episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1468,335.19,175,28.71,0.985184,2.840103,6.204259,,75.696945,0.683932,0.0001,0.001
1469,277.07,131,28.73,0.985182,3.160748,9.404059,,71.175598,0.769374,0.0001,0.001
1470,297.56,137,28.76,0.985182,3.834378,9.301583,,71.566505,0.850069,0.0001,0.001
1471,281.86,147,28.79,0.985183,2.626908,5.164091,,76.181801,0.590518,0.0001,0.001
1472,116.77,62,28.8,0.985186,-0.613182,106.969635,,83.907288,-0.295766,0.0001,0.001
1473,297.31,140,28.83,0.985191,3.632054,5.168142,,74.991486,0.780158,0.0001,0.001
1474,198.88,110,28.85,0.985201,1.586218,58.977684,,83.576996,0.216695,0.0001,0.001
1475,290.16,133,28.88,0.98521,3.503705,3.158859,,72.058754,0.836069,0.0001,0.001
1476,212.82,100,28.9,0.98522,2.162249,32.069984,,82.580139,0.47096,0.0001,0.001
1477,327.89,160,28.93,0.98523,3.384036,4.3044,,74.853439,0.780996,0.0001,0.001
1478,312.81,149,28.96,0.985241,3.53615,3.64894,,74.494942,0.796213,0.0001,0.001
1479,203.01,101,28.98,0.98525,1.366151,65.834885,,83.440651,0.351797,0.0001,0.001
1480,193.42,99,29.0,0.985267,2.407061,62.105045,,83.330353,0.279758,0.0001,0.001
1481,302.48,127,29.02,0.985283,4.310471,4.963863,,71.819946,1.008087,0.0001,0.001
1482,305.81,137,29.05,0.985298,3.867882,3.415763,,73.115021,0.893277,0.0001,0.001
1483,312.19,154,29.08,0.985306,2.54234,3.501525,,75.24968,0.733829,0.0001,0.001
1484,299.49,140,29.11,0.98531,3.117341,3.999027,,74.151306,0.802549,0.0001,0.001
1485,214.15,107,29.13,0.985316,1.946339,36.282349,,82.411232,0.398365,0.0001,0.001
1486,259.23,125,29.15,0.985323,2.985141,5.196565,,75.378914,0.653097,0.0001,0.001
1487,295.27,145,29.18,0.985329,3.043859,2.945821,,74.744316,0.713817,0.0001,0.001
1488,274.66,122,29.21,0.985334,3.419969,5.008921,,72.321274,0.844323,0.0001,0.001
1489,296.38,134,29.23,0.985337,3.447501,8.544368,,72.04174,0.868618,0.0001,0.001
1490,161.7,81,29.25,0.985342,1.115916,53.196281,,81.545395,0.150306,0.0001,0.001
1491,314.19,135,29.28,0.985348,4.307829,3.408334,,71.255623,0.9963,0.0001,0.001
1492,303.5,140,29.3,0.985353,3.381062,4.267103,,75.980865,0.811449,0.0001,0.001
1493,298.1,132,29.33,0.985357,3.709539,4.392492,,72.300545,0.90242,0.0001,0.001
1494,92.73,54,29.34,0.98536,-2.803624,76.25988,,83.416405,-0.66467,0.0001,0.001
1495,280.05,133,29.37,0.985362,3.070114,5.819788,,72.62146,0.750839,0.0001,0.001
1496,317.29,145,29.4,0.985364,3.777343,4.435259,,73.528809,0.876241,0.0001,0.001
1497,312.46,132,29.42,0.985363,3.897398,4.226903,,73.480415,0.998674,0.0001,0.001
1498,325.69,147,29.45,0.985361,3.77938,3.778064,,74.585709,0.900555,0.0001,0.001
1499,240.29,118,29.47,0.985357,1.600233,11.211934,,77.763763,0.549435,0.0001,0.001
1500,319.38,134,29.5,0.985354,4.24209,3.733271,,74.439537,1.014303,0.0001,0.001
1501,303.91,143,29.66,0.985347,3.004724,4.437474,,73.715187,0.802476,0.0001,0.001
1502,245.8,125,29.69,0.98534,2.235702,6.000719,,74.008537,0.556192,0.0001,0.001
1503,269.1,132,29.71,0.985333,2.671824,6.864881,,75.963058,0.64425,0.0001,0.001
1504,248.04,118,29.74,0.985334,2.903454,8.454471,,76.731239,0.624423,0.0001,0.001
1505,323.69,129,29.76,0.985334,4.729902,4.277266,,72.045418,1.138914,0.0001,0.001
1506,312.54,136,29.79,0.985334,3.870681,2.818067,,76.957527,0.91189,0.0001,0.001
1507,293.46,127,29.81,0.985339,4.142745,3.358154,,71.855286,0.931662,0.0001,0.001
1508,170.98,97,29.83,0.98534,-0.473541,70.814003,,84.644669,0.051159,0.0001,0.001
1509,325.41,142,29.86,0.985336,3.519798,3.209005,,76.705872,0.933376,0.0001,0.001
1510,294.12,138,29.89,0.985329,2.900038,7.324175,,76.38549,0.758925,0.0001,0.001
1511,333.32,152,29.92,0.985322,3.596485,2.25037,,76.733429,0.872851,0.0001,0.001
1512,277.27,118,29.94,0.985318,4.169147,9.85527,,73.392784,0.903577,0.0001,0.001
1513,139.22,72,29.95,0.985326,1.328268,94.249992,,84.831291,-0.082543,0.0001,0.001
1514,304.78,130,29.98,0.985327,3.208961,8.118545,,74.085358,0.956577,0.0001,0.001
1515,293.32,135,30.01,0.985326,3.223636,4.307982,,74.42292,0.80521,0.0001,0.001
1516,322.5,139,30.03,0.985322,3.827834,3.550516,,77.224701,0.942375,0.0001,0.001
1517,319.04,140,30.06,0.985316,3.752867,3.879783,,75.442444,0.923016,0.0001,0.001
1518,313.19,140,30.09,0.985311,3.583587,3.199284,,77.60704,0.85931,0.0001,0.001
1519,309.26,136,30.12,0.985301,3.490276,4.163786,,74.103989,0.913306,0.0001,0.001
1520,325.14,148,30.15,0.985289,3.205006,4.424812,,78.821358,0.839073,0.0001,0.001
1521,319.39,131,30.17,0.985275,4.001259,7.523452,,74.119392,1.053112,0.0001,0.001
1522,307.23,134,30.2,0.985259,3.39823,3.962071,,77.920547,0.883954,0.0001,0.001
1523,176.4,94,30.22,0.985245,0.510662,71.978867,,84.890526,0.12979,0.0001,0.001
1524,328.81,163,30.25,0.98523,2.723168,6.051076,,80.977936,0.689475,0.0001,0.001
1525,326.27,155,30.28,0.985218,3.485729,3.43578,,75.651146,0.803499,0.0001,0.001
1526,298.69,126,30.31,0.98521,4.141015,4.152153,,75.657639,0.943327,0.0001,0.001
1527,253.61,129,30.33,0.985202,1.820631,52.761311,,85.163277,0.459001,0.0001,0.001
1528,322.51,150,30.36,0.985192,3.300644,4.399146,,76.126335,0.824961,0.0001,0.001
1529,324.62,151,30.39,0.985181,3.340631,3.548551,,75.622437,0.833218,0.0001,0.001
1530,129.72,73,30.41,0.985173,-0.19566,95.881645,,85.39064,-0.236442,0.0001,0.001
1531,300.91,134,30.43,0.985166,3.606005,3.788393,,76.241333,0.851272,0.0001,0.001
1532,350.85,163,30.46,0.985161,3.703558,3.33956,,75.832977,0.874484,0.0001,0.001
1533,107.88,61,30.48,0.985154,-2.521198,115.209618,,85.543144,-0.475833,0.0001,0.001
1534,315.07,178,30.51,0.985146,1.934339,2.901477,,80.730667,0.486654,0.0001,0.001
1535,299.53,146,30.54,0.985135,2.438261,7.70714,,80.826515,0.662735,0.0001,0.001
1536,242.75,140,30.57,0.985123,0.687368,44.915775,,85.403946,0.274302,0.0001,0.001
1537,245.11,117,30.59,0.98511,1.743059,19.349697,,84.171928,0.528483,0.0001,0.001
1538,324.61,146,30.62,0.9851,3.921133,2.877483,,75.383095,0.888588,0.0001,0.001
1539,338.45,152,30.65,0.98509,3.681656,7.532165,,72.686661,0.94166,0.0001,0.001
1540,273.63,136,30.67,0.985081,2.319201,18.472748,,84.193047,0.546147,0.0001,0.001
1541,225.86,129,30.7,0.985069,-0.095982,52.936024,,85.525665,0.237675,0.0001,0.001
1542,350.92,153,30.73,0.98506,4.317874,4.934426,,74.047699,0.998308,0.0001,0.001
1543,259.96,127,30.75,0.98505,1.957686,27.106409,,84.474007,0.533631,0.0001,0.001
1544,108.43,67,30.77,0.985041,-2.260204,106.524445,,85.677429,-0.505968,0.0001,0.001
1545,383.92,180,30.8,0.985032,3.711231,3.047287,,77.489471,0.886145,0.0001,0.001
1546,99.95,57,30.81,0.985024,-2.536582,121.590881,,85.427032,-0.59099,0.0001,0.001
1547,178.5,98,30.83,0.985017,0.210644,64.021454,,85.375648,0.100934,0.0001,0.001
1548,113.57,66,30.84,0.98501,-1.846534,107.775497,,85.427689,-0.420613,0.0001,0.001
1549,271.7,132,30.87,0.985002,2.644256,4.25351,,76.713585,0.647613,0.0001,0.001
1550,348.7,180,30.91,0.984992,2.882302,2.046255,,75.910423,0.706124,0.0001,0.001
1551,283.97,158,31.09,0.984985,2.015226,4.545219,,82.00145,0.439546,0.0001,0.001
1552,117.21,73,31.11,0.984974,-4.521502,98.12458,,85.487907,-0.41326,0.0001,0.001
1553,263.28,150,31.14,0.984967,1.75726,21.480423,,84.008949,0.348597,0.0001,0.001
1554,318.83,150,31.16,0.984959,3.227108,3.491802,,76.034737,0.798621,0.0001,0.001
1555,254.69,124,31.19,0.98495,1.932646,41.672207,,83.991112,0.528683,0.0001,0.001
1556,338.97,158,31.22,0.984941,3.33666,8.285301,,80.666618,0.800748,0.0001,0.001
1557,207.4,117,31.24,0.984931,-0.00869,56.555416,,85.403442,0.192096,0.0001,0.001
1558,334.37,169,31.28,0.984922,2.976011,3.272801,,75.310326,0.7224,0.0001,0.001
1559,127.54,74,31.29,0.984914,-0.894754,88.797523,,85.568977,-0.281204,0.0001,0.001
1560,291.67,140,31.32,0.984906,2.996376,8.306711,,71.579262,0.760174,0.0001,0.001
1561,338.41,172,31.35,0.984901,3.075694,3.317671,,76.430038,0.708774,0.0001,0.001
1562,245.67,139,31.38,0.984894,0.904098,25.140226,,84.339531,0.312111,0.0001,0.001
1563,156.52,94,31.4,0.984899,0.76845,78.511658,,85.185715,-0.091683,0.0001,0.001
1564,338.97,148,31.43,0.984896,3.592495,4.010757,,72.22776,0.993208,0.0001,0.001
1565,361.13,164,31.46,0.984891,3.843893,5.696971,,73.95018,0.943637,0.0001,0.001
1566,304.76,143,31.49,0.984889,3.712951,4.127032,,71.016129,0.825894,0.0001,0.001
1567,317.01,144,31.52,0.984886,3.706461,3.430822,,72.066589,0.889676,0.0001,0.001
1568,151.81,82,31.54,0.984883,-0.471235,86.324615,,85.909355,-0.046136,0.0001,0.001
1569,319.27,161,31.57,0.98488,2.906594,3.309679,,75.817444,0.69594,0.0001,0.001
1570,188.6,96,31.59,0.984877,0.731007,66.143639,,85.416565,0.223239,0.0001,0.001
1571,291.83,143,31.62,0.984871,2.839135,5.027232,,72.322723,0.721838,0.0001,0.001
1572,306.86,149,31.64,0.984867,3.141763,3.802047,,74.293427,0.744716,0.0001,0.001
1573,298.04,134,31.67,0.984862,3.617952,2.513189,,71.972801,0.868522,0.0001,0.001
1574,344.64,159,31.7,0.984861,3.834496,1.804782,,74.486595,0.886655,0.0001,0.001
1575,319.2,167,31.74,0.984858,2.518686,3.107702,,76.640785,0.634432,0.0001,0.001
1576,211.31,105,31.76,0.984855,1.493752,28.668655,,83.212685,0.368158,0.0001,0.001
1577,309.84,152,31.79,0.98485,2.954306,4.18589,,74.372147,0.73353,0.0001,0.001
1578,103.67,57,31.8,0.984845,-2.852325,102.857376,,85.486053,-0.533005,0.0001,0.001
1579,300.33,129,31.82,0.984845,4.466674,4.955177,,72.834892,0.938211,0.0001,0.001
1580,284.04,127,31.85,0.984845,3.394808,10.827813,,73.387474,0.830448,0.0001,0.001
1581,317.64,136,31.88,0.984848,4.471498,5.344106,,71.316681,0.99454,0.0001,0.001
1582,345.85,174,31.91,0.98484,2.676732,2.40731,,75.790176,0.738908,0.0001,0.001
1583,335.21,157,31.94,0.984833,3.652386,4.606006,,73.435242,0.856582,0.0001,0.001
1584,333.77,151,31.97,0.984828,3.883644,3.81945,,73.24192,0.912021,0.0001,0.001
1585,297.02,126,32.0,0.984818,3.487575,5.924097,,71.582512,0.963021,0.0001,0.001
1586,334.47,158,32.03,0.984815,3.705552,2.876174,,73.988861,0.835763,0.0001,0.001
1587,363.29,203,32.07,0.984813,2.476848,2.815642,,78.584953,0.582331,0.0001,0.001
1588,148.37,84,32.08,0.984812,-0.33094,84.291916,,86.341492,-0.115899,0.0001,0.001
1589,313.61,144,32.11,0.984806,3.383977,3.31044,,73.953278,0.843826,0.0001,0.001
1590,311.74,141,32.14,0.984798,3.284387,3.812612,,74.700104,0.856612,0.0001,0.001
1591,315.87,147,32.17,0.984791,3.409374,6.276666,,76.703026,0.799013,0.0001,0.001
1592,313.57,140,32.2,0.984782,3.558862,4.152217,,74.699524,0.880686,0.0001,0.001
1593,203.31,102,32.22,0.984775,1.457525,60.563366,,85.911324,0.293742,0.0001,0.001
1594,308.13,136,32.24,0.984766,3.26134,8.374557,,77.352112,0.86161,0.0001,0.001
1595,241.59,145,32.27,0.98476,1.175758,48.557255,,86.52047,0.209316,0.0001,0.001
1596,314.08,137,32.3,0.984753,3.801878,6.03004,,74.685806,0.919318,0.0001,0.001
1597,329.72,149,32.33,0.984746,3.590585,2.805236,,76.619965,0.870531,0.0001,0.001
1598,313.74,134,32.36,0.98474,3.961036,3.51804,,77.433571,0.926138,0.0001,0.001
1599,142.8,84,32.37,0.984744,0.374002,85.028419,,86.593727,-0.188723,0.0001,0.001
1600,302.47,134,32.4,0.984747,3.597227,11.175722,,76.191658,0.853981,0.0001,0.001
1601,313.53,134,32.57,0.984752,4.179652,4.771114,,76.775864,0.930508,0.0001,0.001
1602,339.56,171,32.61,0.984758,3.028177,3.925931,,78.918976,0.693654,0.0001,0.001
1603,331.97,146,32.64,0.984766,3.909297,3.773627,,79.045273,0.894117,0.0001,0.001
1604,311.87,167,32.67,0.984768,2.137373,2.310474,,79.80938,0.554142,0.0001,0.001
1605,334.54,164,32.7,0.984765,2.873448,2.837367,,77.726242,0.737759,0.0001,0.001
1606,328.51,151,32.74,0.984761,3.390888,3.092346,,78.685402,0.818471,0.0001,0.001
1607,308.14,133,32.76,0.984754,3.362853,5.134663,,80.415398,0.865025,0.0001,0.001
1608,253.85,126,32.79,0.984749,2.349388,30.079269,,82.016487,0.510653,0.0001,0.001
1609,303.03,136,32.81,0.984746,3.53757,3.669641,,77.312744,0.821175,0.0001,0.001
1610,313.67,146,32.85,0.984742,3.18189,4.715774,,78.625092,0.771505,0.0001,0.001
1611,342.26,155,32.89,0.984741,3.669898,2.574459,,80.367531,0.847899,0.0001,0.001
1612,166.31,100,32.91,0.984741,-0.039024,72.906189,,86.819893,-0.068101,0.0001,0.001
1613,330.79,149,32.94,0.984738,3.393905,3.09019,,77.115608,0.869539,0.0001,0.001
1614,102.18,57,32.95,0.984731,-4.929523,125.606796,,87.16378,-0.594185,0.0001,0.001
1615,229.18,111,32.97,0.984724,1.20363,64.262947,,87.110649,0.415356,0.0001,0.001
1616,340.01,160,33.0,0.984716,3.373386,3.908782,,77.118973,0.813866,0.0001,0.001
1617,353.07,168,33.04,0.984707,3.280497,2.657252,,80.022331,0.786952,0.0001,0.001
1618,315.78,169,33.07,0.984701,2.511445,2.372121,,76.92865,0.587667,0.0001,0.001
1619,346.92,168,33.11,0.984699,3.367926,2.891796,,79.524582,0.755031,0.0001,0.001
1620,341.52,149,33.13,0.984697,3.862896,3.686656,,77.104332,0.940466,0.0001,0.001
1621,362.2,184,33.17,0.984694,2.785011,5.85472,,81.549706,0.682679,0.0001,0.001
1622,337.78,149,33.2,0.984696,4.035523,2.366861,,78.146042,0.904556,0.0001,0.001
1623,378.75,193,33.24,0.984698,2.950947,2.366732,,80.147034,0.712269,0.0001,0.001
1624,362.64,177,33.27,0.984701,3.332312,1.970271,,80.125671,0.75809,0.0001,0.001
1625,151.41,85,33.29,0.9847,-2.774207,87.236534,,87.528893,-0.113586,0.0001,0.001
1626,333.83,148,33.32,0.984699,3.709541,2.587818,,79.051834,0.879304,0.0001,0.001
1627,356.16,168,33.35,0.984694,3.251802,2.332743,,78.239326,0.821368,0.0001,0.001
1628,333.79,160,33.38,0.984687,2.986596,3.517288,,80.681091,0.737141,0.0001,0.001
1629,307.32,145,33.41,0.984683,3.207873,4.293585,,78.240265,0.738481,0.0001,0.001
1630,363.0,171,33.45,0.984677,3.365828,3.095727,,78.875145,0.82632,0.0001,0.001
1631,150.7,90,33.46,0.984667,-3.201367,82.54216,,87.690834,-0.167597,0.0001,0.001
1632,308.64,142,33.49,0.98466,3.449137,3.72295,,75.507576,0.806582,0.0001,0.001
1633,347.43,160,33.52,0.984652,3.421227,2.713508,,79.886269,0.829432,0.0001,0.001
1634,157.62,101,33.54,0.984644,-0.87051,73.774078,,87.6782,-0.176938,0.0001,0.001
1635,287.06,165,33.58,0.984636,1.552454,22.473671,,84.464027,0.368104,0.0001,0.001
1636,349.8,169,33.61,0.984628,3.229741,2.086681,,76.850883,0.786684,0.0001,0.001
1637,342.74,163,33.64,0.984618,3.337185,2.098036,,76.08065,0.808208,0.0001,0.001
1638,350.36,180,33.68,0.984611,2.939473,2.261356,,77.590057,0.687124,0.0001,0.001
1639,321.26,156,33.71,0.984599,2.879041,2.127727,,76.730034,0.734108,0.0001,0.001
1640,319.45,143,33.74,0.984583,3.077249,4.916307,,80.37439,0.821323,0.0001,0.001
1641,182.86,121,33.76,0.984565,-1.376362,57.124218,,87.868896,-0.087288,0.0001,0.001
1642,342.38,184,33.8,0.98455,2.524887,1.495442,,79.135567,0.595893,0.0001,0.001
1643,357.5,184,33.83,0.984532,2.701252,1.594316,,77.572624,0.69354,0.0001,0.001
1644,333.54,166,33.87,0.984514,3.04733,1.74186,,75.261726,0.731468,0.0001,0.001
1645,352.14,164,33.9,0.984492,3.188272,3.790113,,76.80777,0.84735,0.0001,0.001
1646,337.9,162,33.93,0.984478,3.4448,2.814454,,79.191528,0.755374,0.0001,0.001
1647,376.56,175,33.96,0.984465,3.723665,2.195735,,76.93911,0.883674,0.0001,0.001
1648,330.43,154,33.99,0.98445,3.064427,4.926492,,76.174019,0.816974,0.0001,0.001
1649,187.8,111,34.02,0.984438,0.31479,67.592194,,88.185493,0.023136,0.0001,0.001
1650,343.48,185,34.05,0.984431,2.699907,1.205948,,77.623772,0.60809,0.0001,0.001
1651,341.54,158,34.26,0.984417,3.036975,2.6577,,77.842232,0.830006,0.0001,0.001
1652,128.46,79,34.28,0.9844,-3.38772,94.885391,,88.139839,-0.362229,0.0001,0.001
1653,318.15,178,34.31,0.984384,2.047122,2.10431,,78.963448,0.50628,0.0001,0.001
1654,431.41,239,34.36,0.984366,2.588235,1.247338,,80.460083,0.63431,0.0001,0.001
1655,182.72,103,34.38,0.984352,0.466251,73.5896,,88.3162,0.04083,0.0001,0.001
1656,353.51,185,34.41,0.984339,2.765541,3.714815,,78.138649,0.656051,0.0001,0.001
1657,337.04,152,34.44,0.984324,3.530879,3.683476,,76.189674,0.879077,0.0001,0.001
1658,145.13,90,34.46,0.984323,0.277478,83.897575,,88.326492,-0.244574,0.0001,0.001
1659,366.11,187,34.5,0.984321,2.786259,2.125916,,79.178535,0.697148,0.0001,0.001
1660,307.62,154,34.53,0.984317,2.639566,3.501303,,77.392174,0.654056,0.0001,0.001
1661,352.32,170,34.56,0.98431,3.156513,2.51403,,76.699142,0.789343,0.0001,0.001
1662,404.74,190,34.6,0.984298,3.564972,1.981485,,77.944374,0.888836,0.0001,0.001
1663,371.23,182,34.64,0.984288,3.278878,2.557714,,80.250854,0.754828,0.0001,0.001
1664,366.48,178,34.67,0.984282,3.322237,1.487035,,79.085907,0.77455,0.0001,0.001
1665,302.83,150,34.7,0.984272,2.696179,3.678641,,75.373199,0.679322,0.0001,0.001
1666,139.37,88,34.72,0.984262,-1.830816,86.406052,,88.778633,-0.303048,0.0001,0.001
1667,161.35,98,34.74,0.984256,-0.134726,77.937866,,88.77549,-0.138683,0.0001,0.001
1668,216.97,114,34.76,0.984251,1.18798,63.973503,,88.543877,0.246265,0.0001,0.001
1669,329.06,151,34.79,0.98425,3.817673,3.679465,,75.634933,0.840271,0.0001,0.001
1670,331.99,169,34.82,0.984245,2.347275,2.265615,,80.446899,0.639334,0.0001,0.001
1671,364.52,178,34.86,0.984242,3.363778,3.014102,,78.545013,0.767963,0.0001,0.001
1672,325.74,170,34.89,0.984243,2.724672,1.725313,,78.222015,0.616031,0.0001,0.001
1673,323.36,148,34.92,0.984241,3.156155,5.659239,,75.84845,0.831341,0.0001,0.001
1674,308.67,142,34.95,0.984237,3.242511,2.463012,,75.716736,0.796167,0.0001,0.001
1675,151.53,92,34.97,0.984229,-3.059761,82.996147,,88.177681,-0.192567,0.0001,0.001
1676,353.4,172,35.0,0.984219,3.062243,2.087087,,78.871887,0.753407,0.0001,0.001
1677,376.16,177,35.04,0.984211,3.545587,3.598183,,79.373573,0.833273,0.0001,0.001
1678,351.76,197,35.08,0.984203,2.143957,1.393306,,81.651062,0.521303,0.0001,0.001
1679,325.75,153,35.11,0.984199,3.549096,1.662011,,75.262558,0.799721,0.0001,0.001
1680,143.26,82,35.12,0.984195,-1.358864,92.379189,,88.956337,-0.218983,0.0001,0.001
1681,326.91,151,35.15,0.984193,3.528422,2.31856,,76.843498,0.811805,0.0001,0.001
1682,369.87,170,35.19,0.984195,3.802419,2.522235,,77.921661,0.876946,0.0001,0.001
1683,263.14,141,35.21,0.984192,1.097309,9.739605,,85.394684,0.385663,0.0001,0.001
1684,210.17,130,35.24,0.984191,0.380013,59.069553,,89.209236,0.044713,0.0001,0.001
1685,152.39,87,35.26,0.984191,-0.03823,81.63179,,88.889359,-0.153658,0.0001,0.001
1686,340.02,181,35.29,0.984198,2.621735,10.918509,,86.374786,0.526121,0.0001,0.001
1687,372.04,203,35.33,0.9842,2.461842,2.094097,,79.256363,0.604279,0.0001,0.001
1688,395.63,190,35.37,0.984201,3.435312,3.070691,,79.319672,0.823223,0.0001,0.001
1689,343.2,163,35.41,0.984197,3.112449,2.208594,,77.465309,0.787666,0.0001,0.001
1690,327.74,163,35.44,0.984193,2.843027,2.05991,,78.491112,0.682332,0.0001,0.001
1691,404.06,216,35.48,0.984186,2.671691,1.300482,,81.273872,0.647666,0.0001,0.001
1692,373.04,181,35.52,0.98418,3.291151,1.256404,,79.069565,0.780462,0.0001,0.001
1693,353.32,182,35.55,0.984174,2.711552,1.799991,,79.017662,0.663793,0.0001,0.001
1694,263.67,167,35.58,0.98417,0.974204,22.414255,,88.735649,0.160089,0.0001,0.001
1695,339.92,171,35.62,0.984164,2.777532,1.152254,,78.261795,0.685995,0.0001,0.001
1696,188.03,117,35.64,0.984165,0.64987,66.311874,,89.356987,-0.045659,0.0001,0.001
1697,230.46,127,35.67,0.984166,0.92013,58.366806,,89.317406,0.221795,0.0001,0.001
1698,368.77,173,35.7,0.984163,3.467652,1.619496,,78.028641,0.837544,0.0001,0.001
1699,137.24,84,35.72,0.984169,-0.072692,92.12352,,89.535263,-0.320145,0.0001,0.001
1700,331.36,161,35.75,0.984172,3.007502,1.490009,,77.93264,0.726329,0.0001,0.001
1701,298.43,172,35.99,0.984177,1.653421,21.748804,,88.776314,0.329971,0.0001,0.001
1702,351.59,162,36.02,0.984173,3.336401,1.836884,,76.881767,0.852046,0.0001,0.001
1703,387.13,189,36.06,0.984165,3.279653,1.445696,,76.872528,0.8085,0.0001,0.001
1704,128.68,77,36.07,0.98416,-1.311856,100.519287,,89.561142,-0.381224,0.0001,0.001
1705,347.37,173,36.11,0.984142,2.678024,1.398625,,78.224342,0.710714,0.0001,0.001
1706,339.47,168,36.14,0.984124,2.839752,2.738574,,79.598946,0.694215,0.0001,0.001
1707,310.28,162,36.17,0.984108,2.450346,1.235441,,78.421669,0.580846,0.0001,0.001
1708,344.6,178,36.21,0.984097,2.824124,1.207363,,78.763,0.647352,0.0001,0.001
1709,341.48,192,36.24,0.984086,2.178468,1.105682,,78.850853,0.525439,0.0001,0.001
1710,317.92,143,36.27,0.984076,3.646749,2.115437,,73.37413,0.865499,0.0001,0.001
1711,335.25,158,36.3,0.984066,3.283672,1.551255,,76.946854,0.787388,0.0001,0.001
1712,393.19,206,36.35,0.984052,2.709056,1.090296,,79.740791,0.677803,0.0001,0.001
1713,350.7,173,36.38,0.984038,2.920948,1.432738,,79.677269,0.713983,0.0001,0.001
1714,324.39,154,36.41,0.984019,3.008454,2.310473,,75.188744,0.77419,0.0001,0.001
1715,372.31,196,36.45,0.984002,2.742685,1.305081,,79.186981,0.651486,0.0001,0.001
1716,188.62,107,36.47,0.983994,0.952368,70.409462,,89.875603,0.02798,0.0001,0.001
1717,361.39,194,36.51,0.983977,2.338737,1.79418,,78.555168,0.615939,0.0001,0.001
1718,384.14,173,36.54,0.983959,3.8709,2.832131,,75.315399,0.949769,0.0001,0.001
1719,388.05,227,36.59,0.983931,1.976914,0.744885,,81.021477,0.504632,0.0001,0.001
1720,202.43,128,36.61,0.983904,-0.508374,60.960381,,90.398743,-0.02261,0.0001,0.001
1721,276.82,162,36.65,0.983878,0.530015,48.440296,,90.205894,0.253284,0.0001,0.001
1722,374.48,182,36.68,0.983852,3.182709,2.454133,,78.774925,0.777017,0.0001,0.001
1723,210.28,113,36.7,0.983831,1.185909,56.100723,,89.42424,0.172623,0.0001,0.001
1724,387.38,195,36.74,0.983813,3.069552,1.62143,,79.960289,0.726663,0.0001,0.001
1725,416.16,225,36.79,0.983802,2.856106,1.561556,,80.827667,0.642231,0.0001,0.001
1726,333.37,178,36.82,0.983794,2.57848,2.53039,,78.139038,0.586798,0.0001,0.001
1727,353.36,175,36.86,0.983792,3.160477,1.119262,,77.723518,0.728434,0.0001,0.001
1728,365.89,185,36.89,0.98378,2.672609,1.64202,,79.384911,0.697924,0.0001,0.001
1729,332.97,190,36.93,0.98377,1.749609,10.817813,,86.979874,0.409251,0.0001,0.001
1730,131.82,72,36.94,0.983762,-0.932789,110.815605,,90.610939,-0.325113,0.0001,0.001
1731,322.16,152,36.98,0.983756,3.157572,1.645895,,78.542732,0.741724,0.0001,0.001
1732,366.47,192,37.01,0.98375,2.641274,1.380422,,80.835495,0.63127,0.0001,0.001
1733,357.42,173,37.05,0.983747,3.416685,2.783706,,76.739594,0.777806,0.0001,0.001
1734,220.94,129,37.07,0.983748,1.041029,59.895821,,90.82016,0.105728,0.0001,0.001
1735,375.36,179,37.11,0.983748,3.301368,2.110178,,78.906204,0.804122,0.0001,0.001
1736,139.62,86,37.12,0.983745,-2.761396,84.953857,,90.565643,-0.331073,0.0001,0.001
1737,362.48,182,37.16,0.983741,2.901548,2.501847,,79.306847,0.702783,0.0001,0.001
1738,197.15,136,37.18,0.983737,-0.729924,57.880604,,91.109474,-0.125191,0.0001,0.001
1739,137.07,82,37.2,0.983732,-1.700458,94.384369,,91.028969,-0.339852,0.0001,0.001
1740,374.07,198,37.24,0.98373,2.729647,1.348366,,79.950233,0.633612,0.0001,0.001
1741,230.39,201,37.28,0.983725,-1.206468,39.948792,,91.20433,-0.215273,0.0001,0.001
1742,248.56,154,37.31,0.983722,0.670502,47.498669,,90.81102,0.119173,0.0001,0.001
1743,361.86,190,37.35,0.983722,2.588914,1.999424,,82.802002,0.600871,0.0001,0.001
1744,210.44,130,37.38,0.983715,-1.983544,61.687946,,91.265175,0.010815,0.0001,0.001
1745,368.41,190,37.41,0.983714,2.967297,1.448021,,81.220222,0.650978,0.0001,0.001
1746,347.47,175,37.45,0.98371,2.801284,2.065348,,77.826073,0.690577,0.0001,0.001
1747,318.96,154,37.48,0.983707,2.770467,4.633178,,81.241791,0.671428,0.0001,0.001
1748,346.41,163,37.51,0.9837,3.095118,3.8221,,77.341904,0.796734,0.0001,0.001
1749,372.11,180,37.54,0.983689,3.146067,1.676689,,78.649651,0.778045,0.0001,0.001
1750,380.54,186,37.58,0.983678,3.087496,1.512871,,80.186127,0.757393,0.0001,0.001
1751,231.4,130,37.8,0.983666,0.506367,49.810608,,90.680649,0.176615,0.0001,0.001
1752,399.49,205,37.85,0.983654,2.94372,1.66492,,79.783867,0.709054,0.0001,0.001
1753,361.62,178,37.88,0.983642,3.00877,2.160694,,78.711716,0.73545,0.0001,0.001
1754,362.11,171,37.91,0.983632,3.454727,1.611976,,77.311241,0.814498,0.0001,0.001
1755,371.08,179,37.95,0.983626,3.487983,2.429029,,77.652176,0.790025,0.0001,0.001
