episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1291,391.32,272,40.36,0.950987,53.192177,1122.155151,,85.772736,,0.001,0.001
1292,143.09,108,40.39,0.950978,-130.427322,1667.348755,,85.83345,,0.001,0.001
1293,397.05,273,40.44,0.951049,64.543243,1128.045166,,85.882828,,0.001,0.001
1294,141.95,111,40.47,0.951113,-138.304016,1767.442871,,85.932167,,0.001,0.001
1295,372.38,250,40.52,0.951196,56.734287,1176.137451,,85.971687,,0.001,0.001
1296,375.35,247,40.57,0.951241,60.579327,1249.955078,,86.013222,,0.001,0.001
1297,383.69,253,40.62,0.951363,75.309692,1305.814209,,86.056465,,0.001,0.001
1298,392.67,265,40.68,0.951475,63.22876,1199.729004,,86.102814,,0.001,0.001
1299,415.14,287,40.74,0.951617,73.656708,1171.651245,,86.150375,,0.001,0.001
1300,420.42,291,40.8,0.951769,71.343147,1155.761719,,86.200142,,0.001,0.001
1301,379.22,254,41.11,0.951899,60.241528,1260.119141,,86.251633,,0.001,0.001
1302,373.52,242,41.16,0.952056,75.131584,1350.661987,,86.30423,,0.001,0.001
1303,390.04,263,41.22,0.952175,61.106556,1202.196777,,86.358398,,0.001,0.001
1304,371.32,241,41.27,0.952317,66.27211,1313.657471,,86.413528,,0.001,0.001
1305,359.08,234,41.32,0.952448,49.858364,1264.910645,,86.469688,,0.001,0.001
1306,373.58,248,41.37,0.95261,59.559128,1234.861084,,86.526611,,0.001,0.001
1307,354.02,235,41.42,0.952764,42.253269,1192.635376,,86.584923,,0.001,0.001
1308,369.48,242,41.47,0.952894,62.268139,1243.75293,,86.643387,,0.001,0.001
1309,377.87,248,41.53,0.953035,64.256172,1267.095947,,86.702744,,0.001,0.001
1310,356.58,233,41.57,0.953133,50.111832,1238.843506,,86.762825,,0.001,0.001
1311,350.34,224,41.62,0.953184,50.801903,1283.984131,,86.823364,,0.001,0.001
1312,353.56,233,41.67,0.953167,49.817101,1195.229858,,86.883965,,0.001,0.001
1313,344.64,222,41.72,0.95321,47.643158,1178.740601,,86.946175,,0.001,0.001
1314,353.07,231,41.76,0.953301,49.34885,1182.375244,,87.00782,,0.001,0.001
1315,323.13,205,41.81,0.953394,44.68787,1299.42749,,87.069992,,0.001,0.001
1316,327.35,203,41.85,0.953495,48.079906,1308.351807,,87.132774,,0.001,0.001
1317,337.12,212,41.89,0.953651,54.050846,1259.035034,,87.19561,,0.001,0.001
1318,294.14,172,41.93,0.953786,31.841866,1435.372925,,87.258934,,0.001,0.001
1319,315.28,191,41.97,0.953897,39.085411,1356.796387,,87.322174,,0.001,0.001
1320,320.58,202,42.01,0.953918,25.033089,1261.002808,,87.385956,,0.001,0.001
1321,303.83,186,42.05,0.953976,24.089808,1288.190552,,87.44973,,0.001,0.001
1322,302.7,185,42.09,0.954037,36.031281,1220.195068,,87.513474,,0.001,0.001
1323,284.63,168,42.12,0.954053,18.223541,1374.023804,,87.577744,,0.001,0.001
1324,289.45,173,42.16,0.954027,22.106522,1330.401245,,87.641869,,0.001,0.001
1325,290.36,174,42.2,0.954027,27.729437,1318.38501,,87.706177,,0.001,0.001
1326,282.07,162,42.23,0.954054,25.937309,1419.759033,,87.770882,,0.001,0.001
1327,275.69,158,42.26,0.954035,22.277643,1373.856812,,87.835258,,0.001,0.001
1328,278.46,160,42.29,0.954072,26.019064,1406.507935,,87.900085,,0.001,0.001
1329,273.7,156,42.33,0.95418,25.816874,1406.355591,,87.964783,,0.001,0.001
1330,274.8,155,42.36,0.954281,19.626577,1458.029419,,88.029778,,0.001,0.001
1331,287.16,169,42.39,0.95441,25.005327,1371.486938,,88.094475,,0.001,0.001
1332,271.78,151,42.43,0.954565,25.682405,1490.754883,,88.159599,,0.001,0.001
1333,258.68,140,42.45,0.954731,24.468355,1520.115356,,88.224472,,0.001,0.001
1334,277.14,157,42.49,0.954858,23.332376,1389.957153,,88.289482,,0.001,0.001
1335,292.3,175,42.52,0.954983,22.697849,1426.621704,,88.35434,,0.001,0.001
1336,259.52,133,42.55,0.955105,35.213207,1705.951904,,88.419685,,0.001,0.001
1337,272.76,151,42.58,0.955195,27.889961,1462.938965,,88.484802,,0.001,0.001
1338,268.2,146,42.61,0.955237,21.421932,1460.281738,,88.550224,,0.001,0.001
1339,267.52,147,42.64,0.955226,15.27518,1477.808716,,88.615395,,0.001,0.001
1340,252.63,133,42.67,0.955227,19.565968,1479.304321,,88.680672,,0.001,0.001
1341,255.74,135,42.7,0.955249,20.481216,1564.155273,,88.745811,,0.001,0.001
1342,245.75,131,42.72,0.955206,2.206393,1468.527222,,88.810905,,0.001,0.001
1343,217.25,107,42.75,0.955141,-10.301489,1491.747314,,88.87648,,0.001,0.001
1344,256.9,137,42.78,0.955068,11.098794,1584.541504,,88.928726,,0.001,0.001
1345,237.25,120,42.8,0.954968,2.650611,1587.648193,,88.982323,,0.001,0.001
1346,258.27,140,42.83,0.9549,24.888411,1512.849976,,89.036774,,0.001,0.001
1347,229.4,115,42.85,0.954853,5.32675,1550.025269,,89.092651,,0.001,0.001
1348,226.64,105,42.87,0.954804,16.818857,1652.764038,,89.149803,,0.001,0.001
1349,245.61,128,42.9,0.954767,8.282134,1589.334473,,89.20726,,0.001,0.001
1350,230.41,110,42.92,0.954698,8.972451,1633.062744,,89.265732,,0.001,0.001
1351,249.02,132,43.07,0.954637,11.817529,1428.466187,,89.324844,,0.001,0.001
1352,229.4,112,43.09,0.954577,4.873038,1612.020874,,89.384628,,0.001,0.001
1353,231.39,113,43.11,0.95457,14.441201,1609.570801,,89.445045,,0.001,0.001
1354,243.44,126,43.14,0.954573,8.35094,1545.725342,,89.505806,,0.001,0.001
1355,246.39,129,43.17,0.954611,15.744934,1439.309814,,89.567062,,0.001,0.001
1356,252.59,136,43.19,0.954617,9.32836,1473.010986,,89.628685,,0.001,0.001
1357,213.53,98,43.21,0.954684,13.216455,1492.734985,,89.691071,,0.001,0.001
1358,231.51,114,43.24,0.954742,4.737587,1591.330811,,89.753494,,0.001,0.001
1359,224.44,108,43.26,0.954827,8.092278,1586.653076,,89.816261,,0.001,0.001
1360,247.37,122,43.28,0.95488,16.82444,1699.091919,,89.879189,,0.001,0.001
1361,251.24,127,43.31,0.95498,24.771227,1661.214355,,89.942436,,0.001,0.001
1362,229.92,111,43.33,0.955076,9.356199,1603.685791,,90.005936,,0.001,0.001
1363,257.76,140,43.36,0.955178,5.938488,1510.68811,,90.069672,,0.001,0.001
1364,236.85,113,43.39,0.955265,16.219549,1686.350708,,90.133537,,0.001,0.001
1365,250.7,132,43.41,0.955351,14.772825,1546.849365,,90.197372,,0.001,0.001
1366,240.5,122,43.44,0.955427,6.170605,1577.661621,,90.261703,,0.001,0.001
1367,253.14,137,43.47,0.95561,8.006783,1528.611816,,90.325958,,0.001,0.001
1368,226.86,107,43.49,0.955765,7.423703,1621.757935,,90.390404,,0.001,0.001
1369,229.08,109,43.51,0.955949,15.916389,1641.232056,,90.454941,,0.001,0.001
1370,234.77,116,43.53,0.956094,2.291985,1626.229614,,90.519463,,0.001,0.001
1371,225.34,108,43.56,0.956244,6.582184,1592.614258,,90.584229,,0.001,0.001
1372,236.46,122,43.58,0.956438,6.824222,1480.786133,,90.648872,,0.001,0.001
1373,242.39,127,43.61,0.95668,6.889287,1525.015015,,90.700699,,0.001,0.001
1374,224.32,104,43.63,0.956947,20.402212,1605.794434,,90.740616,,0.001,0.001
1375,222.23,104,43.65,0.957193,5.78108,1595.400635,,90.783333,,0.001,0.001
1376,226.66,108,43.67,0.957386,0.0884,1602.314209,,90.82814,,0.001,0.001
1377,242.08,127,43.7,0.957515,-0.683521,1491.230835,,90.875015,,0.001,0.001
1378,233.39,116,43.72,0.957633,1.2303,1589.365601,,90.923889,,0.001,0.001
1379,248.66,132,43.75,0.957722,0.869798,1478.087158,,90.974281,,0.001,0.001
1380,238.23,122,43.78,0.957777,-3.050614,1566.684204,,91.026047,,0.001,0.001
1381,241.32,122,43.8,0.957804,-0.455489,1594.960327,,91.079567,,0.001,0.001
1382,236.11,119,43.83,0.957821,-1.392951,1591.295166,,91.133987,,0.001,0.001
1383,261.11,147,43.86,0.957808,-5.254341,1441.849976,,91.176384,,0.001,0.001
1384,256.32,135,43.88,0.957785,5.582978,1600.372681,,91.208382,,0.001,0.001
1385,276.27,162,43.92,0.957712,-0.52883,1432.514526,,91.243286,,0.001,0.001
1386,251.96,138,43.94,0.957605,-11.764146,1517.674194,,91.281647,,0.001,0.001
1387,262.94,148,43.98,0.957498,-6.427357,1471.287476,,91.309479,,0.001,0.001
1388,276.49,160,44.01,0.957362,5.389462,1273.199341,,91.327812,,0.001,0.001
1389,287.28,172,44.04,0.957277,13.246881,1214.357422,,91.350998,,0.001,0.001
1390,283.47,165,44.08,0.95715,1.299869,1430.360229,,91.378281,,0.001,0.001
1391,282.72,168,44.12,0.957035,4.308837,1242.376953,,91.40947,,0.001,0.001
1392,271.86,154,44.15,0.956921,1.136943,1460.818848,,91.444221,,0.001,0.001
1393,286.41,174,44.19,0.956801,7.083578,1232.701294,,91.481682,,0.001,0.001
1394,284.01,170,44.22,0.956712,-2.957129,1360.500732,,91.522438,,0.001,0.001
1395,275.79,163,44.26,0.956581,-0.306972,1261.105713,,91.552299,,0.001,0.001
1396,284.31,163,44.29,0.956469,12.636866,1377.284912,,91.585716,,0.001,0.001
1397,285.7,168,44.33,0.956373,16.821918,1353.078125,,91.622276,,0.001,0.001
1398,286.93,173,44.36,0.956261,-2.754423,1286.758667,,91.661835,,0.001,0.001
1399,285.66,168,44.4,0.956116,4.589921,1364.103271,,91.695602,,0.001,0.001
1400,262.52,148,44.43,0.95593,-6.577636,1414.423828,,91.732658,,0.001,0.001
1401,277.28,163,44.65,0.955788,5.614363,1278.568237,,91.764618,,0.001,0.001
1402,306.17,189,44.69,0.955642,13.309179,1174.880249,,91.799881,,0.001,0.001
1403,289.49,174,44.73,0.95548,-5.134681,1322.268555,,91.838417,,0.001,0.001
1404,309.03,188,44.76,0.955312,18.572664,1298.450195,,91.866135,,0.001,0.001
1405,297.51,177,44.8,0.955211,21.480383,1288.32605,,91.898056,,0.001,0.001
1406,317.56,196,44.84,0.955141,21.308556,1200.536133,,91.933083,,0.001,0.001
1407,321.14,207,44.89,0.955038,5.849222,1191.331177,,91.971237,,0.001,0.001
1408,309.34,192,44.92,0.95492,1.865536,1253.309082,,92.012199,,0.001,0.001
1409,315.61,196,44.96,0.954799,8.807035,1203.176514,,92.055504,,0.001,0.001
1410,316.78,198,45.01,0.954686,19.115795,1172.2323,,92.100945,,0.001,0.001
1411,294.52,171,45.04,0.954613,21.316975,1315.820557,,92.148674,,0.001,0.001
1412,326.28,208,45.08,0.954589,18.295551,1155.945435,,92.197968,,0.001,0.001
1413,325.33,207,45.13,0.954526,10.779831,1189.071045,,92.248924,,0.001,0.001
1414,326.87,204,45.17,0.954444,15.252653,1234.995361,,92.3013,,0.001,0.001
1415,332.73,212,45.22,0.954404,21.251701,1176.275269,,92.355011,,0.001,0.001
1416,331.88,208,45.26,0.954352,22.507189,1196.020996,,92.40992,,0.001,0.001
1417,321.47,210,45.3,0.954313,7.181311,1108.407715,,92.465973,,0.001,0.001
1418,305.68,182,45.34,0.954186,16.683931,1300.636475,,92.522911,,0.001,0.001
1419,316.84,199,45.38,0.95401,8.55892,1162.604858,,92.580666,,0.001,0.001
1420,332.19,206,45.43,0.953805,22.34214,1176.244507,,92.639183,,0.001,0.001
1421,345.14,220,45.47,0.953602,21.696276,1141.838745,,92.69841,,0.001,0.001
1422,334.51,201,45.51,0.953402,33.759979,1257.222778,,92.758377,,0.001,0.001
1423,315.91,211,45.56,0.953268,6.909229,1111.281616,,92.818405,,0.001,0.001
1424,319.07,196,45.6,0.953167,17.907034,1228.093384,,92.879745,,0.001,0.001
1425,316.59,194,45.64,0.953051,11.10089,1274.994751,,92.941185,,0.001,0.001
1426,318.26,193,45.68,0.952955,20.831604,1258.718994,,93.003014,,0.001,0.001
1427,349.73,228,45.73,0.952862,25.310305,1094.127441,,93.064934,,0.001,0.001
1428,258.24,149,45.76,0.952741,-27.394129,1461.78186,,93.127724,,0.001,0.001
1429,310.56,194,45.8,0.95263,5.313231,1167.329224,,93.177315,,0.001,0.001
1430,291.67,168,45.83,0.952531,18.158009,1281.274658,,93.228607,,0.001,0.001
1431,317.93,200,45.87,0.952463,16.161039,1174.87561,,93.281227,,0.001,0.001
1432,306.0,182,45.91,0.9523,7.434546,1341.868286,,93.335403,,0.001,0.001
1433,325.54,203,45.95,0.952139,19.668497,1170.593628,,93.390396,,0.001,0.001
1434,314.02,196,45.99,0.951954,6.17745,1260.145874,,93.446556,,0.001,0.001
1435,290.07,177,46.03,0.951743,-13.74261,1292.958374,,93.503815,,0.001,0.001
1436,209.56,129,46.06,0.95163,-66.309235,1468.500244,,93.548569,,0.001,0.001
1437,327.38,201,46.1,0.951561,24.648054,1224.246704,,93.58242,,0.001,0.001
1438,299.65,181,46.13,0.951532,4.193607,1254.919067,,93.619453,,0.001,0.001
1439,291.37,179,46.17,0.951514,-5.530016,1223.96106,,93.659264,,0.001,0.001
1440,297.23,181,46.21,0.951498,0.287724,1308.333008,,93.688484,,0.001,0.001
1441,300.69,184,46.25,0.951478,2.58403,1285.857422,,93.721413,,0.001,0.001
1442,307.18,186,46.29,0.951424,1.252681,1293.964478,,93.757668,,0.001,0.001
1443,283.99,165,46.32,0.951364,-2.994443,1408.570801,,93.796783,,0.001,0.001
1444,312.84,190,46.36,0.951291,8.000144,1282.413696,,93.825424,,0.001,0.001
1445,295.46,176,46.4,0.951229,-2.720865,1353.689331,,93.857765,,0.001,0.001
1446,292.6,170,46.43,0.95126,13.636196,1382.505493,,93.880356,,0.001,0.001
1447,277.86,156,46.46,0.951253,-1.750851,1395.368042,,93.907173,,0.001,0.001
1448,295.48,175,46.5,0.951225,-0.406225,1335.474243,,93.937859,,0.001,0.001
1449,292.76,163,46.53,0.951168,8.196133,1492.444946,,93.972084,,0.001,0.001
1450,270.27,162,46.57,0.95113,-21.599146,1357.774292,,94.009331,,0.001,0.001
1451,294.36,169,46.78,0.951099,11.942994,1370.199829,,94.036392,,0.001,0.001
1452,296.24,170,46.82,0.951106,18.778696,1441.636353,,94.067207,,0.001,0.001
1453,268.21,154,46.85,0.95114,-10.038416,1376.587036,,94.101616,,0.001,0.001
1454,286.92,170,46.88,0.951143,-8.795953,1326.143066,,94.125977,,0.001,0.001
1455,299.15,179,46.92,0.95114,-3.69953,1313.209106,,94.141327,,0.001,0.001
1456,279.26,163,46.95,0.951141,-5.44327,1378.65979,,94.148575,,0.001,0.001
1457,286.65,168,46.99,0.951125,-2.693467,1339.320312,,94.148598,,0.001,0.001
1458,240.84,148,47.02,0.951128,-47.615437,1363.700317,,94.142006,,0.001,0.001
1459,253.29,156,47.05,0.951142,-38.310932,1439.186157,,94.129555,,0.001,0.001
1460,224.69,126,47.08,0.951121,-54.137321,1559.407471,,94.111961,,0.001,0.001
1461,233.47,139,47.11,0.951113,-53.089016,1549.96521,,94.089371,,0.001,0.001
1462,270.04,163,47.14,0.951121,-16.820438,1286.420288,,94.062584,,0.001,0.001
1463,245.72,145,47.17,0.951118,-39.563927,1402.839844,,94.031937,,0.001,0.001
1464,238.53,123,47.2,0.951136,-14.387541,1566.962769,,93.997841,,0.001,0.001
1465,237.76,149,47.23,0.951167,-45.965462,1312.988892,,93.960266,,0.001,0.001
1466,260.27,150,47.26,0.951224,-13.239445,1331.564209,,93.920387,,0.001,0.001
1467,254.99,150,47.29,0.951286,-22.454418,1247.117554,,93.877724,,0.001,0.001
1468,281.95,171,47.33,0.951321,-14.731668,1351.235229,,93.832794,,0.001,0.001
1469,224.99,135,47.35,0.951382,-49.039463,1271.042114,,93.785721,,0.001,0.001
1470,206.47,129,47.38,0.951444,-81.439301,1527.212402,,93.736908,,0.001,0.001
1471,224.87,138,47.41,0.951482,-70.52401,1603.616211,,93.686493,,0.001,0.001
1472,281.78,173,47.44,0.951521,-6.651988,1226.535767,,93.634438,,0.001,0.001
1473,286.17,164,47.48,0.951459,-0.428127,1370.784058,,93.581161,,0.001,0.001
1474,303.76,192,47.52,0.951414,-5.097703,1232.584717,,93.539665,,0.001,0.001
1475,295.86,188,47.56,0.951367,-7.792371,1170.168457,,93.495697,,0.001,0.001
1476,327.18,200,47.6,0.951299,19.906157,1212.7677,,93.449753,,0.001,0.001
1477,304.23,179,47.63,0.951216,8.635629,1307.308594,,93.414978,,0.001,0.001
1478,312.16,190,47.67,0.951138,14.112544,1294.188843,,93.390068,,0.001,0.001
1479,303.69,183,47.71,0.951043,9.094602,1216.745972,,93.374298,,0.001,0.001
1480,295.84,180,47.75,0.950963,0.923692,1290.005371,,93.366631,,0.001,0.001
1481,283.61,183,47.79,0.95086,-27.911779,1229.700317,,93.366173,,0.001,0.001
1482,282.24,178,47.83,0.950781,-16.391697,1322.619263,,93.359329,,0.001,0.001
1483,289.04,180,47.86,0.950735,-12.170653,1279.939453,,93.346626,,0.001,0.001
1484,331.48,205,47.91,0.950706,28.452034,1242.285645,,93.32856,,0.001,0.001
1485,329.63,210,47.95,0.950656,16.138821,1158.251099,,93.31884,,0.001,0.001
1486,278.17,176,47.99,0.950624,-19.33548,1244.25769,,93.316795,,0.001,0.001
1487,291.88,183,48.02,0.950611,-9.151711,1170.380249,,93.30835,,0.001,0.001
1488,220.52,140,48.05,0.950579,-68.472778,1328.007324,,93.293999,,0.001,0.001
1489,324.11,203,48.1,0.950552,11.641459,1175.599243,,93.274864,,0.001,0.001
1490,283.52,178,48.13,0.950547,-19.072041,1283.066772,,93.264023,,0.001,0.001
1491,283.45,167,48.17,0.950516,-11.618168,1429.523926,,93.247803,,0.001,0.001
1492,276.38,168,48.2,0.950542,-8.230697,1246.749634,,93.22654,,0.001,0.001
1493,283.72,162,48.23,0.950571,10.459861,1373.682617,,93.200958,,0.001,0.001
1494,303.74,179,48.27,0.950592,15.202786,1342.950806,,93.18438,,0.001,0.001
1495,304.52,186,48.31,0.95069,12.327467,1295.375732,,93.176056,,0.001,0.001
1496,279.34,156,48.34,0.950797,3.969475,1481.794922,,93.175194,,0.001,0.001
1497,280.29,145,48.37,0.950899,25.197657,1687.316772,,93.180916,,0.001,0.001
1498,281.94,165,48.41,0.950933,-9.128225,1365.982422,,93.192535,,0.001,0.001
1499,286.61,162,48.44,0.950954,15.67527,1439.375366,,93.196434,,0.001,0.001
1500,284.19,162,48.47,0.950978,10.117756,1478.998291,,93.206497,,0.001,0.001
1501,277.13,157,48.65,0.951016,-1.525393,1465.686157,,93.22226,,0.001,0.001
1502,287.77,170,48.68,0.951002,-1.951451,1287.897827,,93.229759,,0.001,0.001
1503,275.92,157,48.71,0.951026,1.456366,1435.342285,,93.243118,,0.001,0.001
1504,260.58,132,48.74,0.95107,13.577875,1672.506592,,93.248589,,0.001,0.001
1505,268.67,148,48.77,0.951142,1.056887,1542.246338,,93.259995,,0.001,0.001
1506,256.01,139,48.8,0.951149,-17.564484,1499.719238,,93.263809,,0.001,0.001
1507,265.08,146,48.83,0.951126,-8.876119,1518.895386,,93.26062,,0.001,0.001
1508,270.06,155,48.86,0.951105,0.59353,1351.2052,,93.251068,,0.001,0.001
1509,242.8,126,48.89,0.951018,-17.961218,1578.010742,,93.249344,,0.001,0.001
1510,263.3,147,48.92,0.950959,-1.320251,1397.861938,,93.241028,,0.001,0.001
1511,252.1,131,48.95,0.950913,-0.59402,1616.375488,,93.227074,,0.001,0.001
1512,281.66,167,48.98,0.950831,-2.570604,1303.55603,,93.207848,,0.001,0.001
1513,266.71,146,49.01,0.950742,-4.576505,1516.131348,,93.197304,,0.001,0.001
1514,261.84,146,49.04,0.950632,-9.861818,1467.601807,,93.181122,,0.001,0.001
1515,277.03,160,49.07,0.950478,-9.057912,1438.837036,,93.160042,,0.001,0.001
1516,279.13,161,49.11,0.95033,5.448905,1306.047363,,93.134483,,0.001,0.001
1517,257.7,137,49.13,0.950229,3.773238,1566.949829,,93.118156,,0.001,0.001
1518,272.8,157,49.17,0.950111,-3.092646,1343.903809,,93.096733,,0.001,0.001
1519,250.37,135,49.19,0.950026,-7.8301,1541.772949,,93.08416,,0.001,0.001
1520,286.62,168,49.23,0.949866,1.622431,1295.39978,,93.066124,,0.001,0.001
1521,256.08,140,49.26,0.949692,-9.801961,1411.361572,,93.056648,,0.001,0.001
1522,264.88,149,49.29,0.949488,-10.721387,1390.263794,,93.041428,,0.001,0.001
1523,273.39,152,49.32,0.949293,7.063523,1425.709717,,93.021263,,0.001,0.001
1524,278.59,163,49.36,0.949167,0.446964,1358.073608,,93.009575,,0.001,0.001
1525,261.2,148,49.39,0.949057,-14.039603,1470.754639,,92.992622,,0.001,0.001
1526,283.59,170,49.42,0.948972,-1.250656,1350.442871,,92.970703,,0.001,0.001
1527,287.57,170,49.46,0.948842,-1.804305,1322.175171,,92.944504,,0.001,0.001
1528,272.07,157,49.49,0.948736,-8.565728,1441.539429,,92.927498,,0.001,0.001
1529,305.14,189,49.53,0.948635,3.221693,1241.354858,,92.905525,,0.001,0.001
1530,246.19,126,49.55,0.948543,-3.371985,1604.707153,,92.892471,,0.001,0.001
1531,269.35,149,49.59,0.948454,-1.72678,1502.301514,,92.874069,,0.001,0.001
1532,291.58,175,49.62,0.948318,4.030078,1279.004272,,92.850914,,0.001,0.001
1533,283.2,166,49.65,0.948219,7.694831,1314.420044,,92.8367,,0.001,0.001
1534,287.47,166,49.69,0.948121,6.021119,1341.384277,,92.830444,,0.001,0.001
1535,269.19,155,49.72,0.948082,-1.584448,1385.692993,,92.831352,,0.001,0.001
1536,275.17,161,49.76,0.948066,-4.870794,1393.099731,,92.825638,,0.001,0.001
1537,280.29,167,49.79,0.948042,-4.001097,1365.074097,,92.813896,,0.001,0.001
1538,266.86,152,49.82,0.948005,-9.205269,1428.085205,,92.796844,,0.001,0.001
1539,281.31,167,49.86,0.947975,0.649911,1288.513306,,92.774879,,0.001,0.001
1540,283.17,173,49.89,0.947983,-11.023284,1332.785767,,92.76178,,0.001,0.001
1541,272.48,159,49.93,0.947972,-4.556436,1324.889893,,92.743317,,0.001,0.001
1542,266.78,155,49.96,0.947957,-5.439998,1307.856323,,92.720238,,0.001,0.001
1543,285.09,167,49.99,0.947917,5.613062,1299.468384,,92.692879,,0.001,0.001
1544,275.41,163,50.03,0.947885,-7.227144,1351.151123,,92.674843,,0.001,0.001
1545,275.04,163,50.06,0.947868,-2.805114,1373.754028,,92.652008,,0.001,0.001
1546,272.34,154,50.09,0.947832,-1.824128,1453.298584,,92.624992,,0.001,0.001
1547,283.57,171,50.13,0.947849,1.251652,1252.262817,,92.607185,,0.001,0.001
1548,299.22,187,50.17,0.94783,-4.599584,1278.72644,,92.584557,,0.001,0.001
1549,296.65,182,50.2,0.947846,3.194129,1283.15332,,92.566612,,0.001,0.001
1550,269.96,156,50.24,0.947903,0.295795,1387.662354,,92.556969,,0.001,0.001
1551,276.34,163,50.42,0.947948,-9.194942,1391.834351,,92.541771,,0.001,0.001
1552,277.89,166,50.45,0.948017,-6.125168,1337.454956,,92.521523,,0.001,0.001
1553,277.21,164,50.49,0.948051,-7.352399,1329.95752,,92.49675,,0.001,0.001
1554,275.61,164,50.52,0.948063,-13.61371,1328.439941,,92.467934,,0.001,0.001
1555,293.12,178,50.56,0.948141,9.789765,1234.273926,,92.435417,,0.001,0.001
1556,293.83,175,50.6,0.94821,10.145374,1333.931396,,92.412682,,0.001,0.001
1557,297.78,184,50.63,0.948277,5.672427,1196.059326,,92.398819,,0.001,0.001
1558,283.42,165,50.67,0.948315,2.445983,1348.429199,,92.392891,,0.001,0.001
1559,285.67,169,50.7,0.948379,9.986992,1251.151855,,92.394058,,0.001,0.001
1560,293.24,178,50.74,0.948394,0.287824,1238.932617,,92.401649,,0.001,0.001
1561,281.52,165,50.77,0.948377,-6.729153,1402.749023,,92.415108,,0.001,0.001
1562,283.99,166,50.81,0.948372,16.46147,1236.493408,,92.420555,,0.001,0.001
1563,283.31,167,50.84,0.948178,-6.543813,1367.155518,,92.432098,,0.001,0.001
1564,293.18,179,50.88,0.947964,-6.428706,1285.811401,,92.449036,,0.001,0.001
1565,296.3,171,50.91,0.947782,22.083445,1332.306152,,92.457657,,0.001,0.001
1566,296.61,183,50.95,0.947646,1.647779,1258.700684,,92.472038,,0.001,0.001
1567,283.47,168,50.98,0.9475,-2.647773,1361.430786,,92.478432,,0.001,0.001
1568,278.95,159,51.02,0.947418,10.249744,1449.772949,,92.477623,,0.001,0.001
1569,296.58,182,51.05,0.947339,1.701862,1268.247192,,92.483406,,0.001,0.001
1570,292.29,179,51.09,0.947251,5.120439,1282.001343,,92.495132,,0.001,0.001
1571,309.72,198,51.13,0.947218,5.931864,1171.148193,,92.512321,,0.001,0.001
1572,300.41,186,51.17,0.947163,4.199758,1230.952637,,92.534264,,0.001,0.001
1573,288.16,174,51.21,0.94715,4.731019,1298.782837,,92.560593,,0.001,0.001
1574,273.0,153,51.24,0.947108,-0.96013,1446.300415,,92.590851,,0.001,0.001
1575,275.15,146,51.27,0.947093,19.709448,1620.585571,,92.624619,,0.001,0.001
1576,274.91,160,51.3,0.947017,-6.965419,1328.062256,,92.661575,,0.001,0.001
1577,277.0,164,51.34,0.946915,-11.329988,1300.242798,,92.688248,,0.001,0.001
1578,248.91,128,51.37,0.946854,3.106176,1604.024902,,92.70575,,0.001,0.001
1579,258.65,147,51.4,0.946796,-11.995765,1355.941772,,92.71492,,0.001,0.001
1580,260.04,144,51.43,0.946756,-4.156283,1488.112671,,92.716637,,0.001,0.001
1581,142.8,82,51.44,0.946735,-126.773613,1864.378784,,92.711617,,0.001,0.001
1582,283.32,173,51.48,0.946693,-0.424136,1242.794067,,92.700531,,0.001,0.001
1583,255.74,136,51.51,0.946648,-3.446718,1540.982788,,92.697189,,0.001,0.001
1584,262.74,145,51.54,0.946588,-9.832772,1520.706299,,92.687584,,0.001,0.001
1585,239.11,122,51.56,0.946526,-8.963305,1591.1427,,92.672432,,0.001,0.001
1586,261.12,149,51.59,0.946488,-10.186157,1455.280518,,92.652161,,0.001,0.001
1587,264.01,152,51.63,0.946487,-4.117038,1387.264771,,92.627434,,0.001,0.001
1588,253.28,144,51.66,0.946422,-25.269894,1370.644043,,92.598663,,0.001,0.001
1589,243.2,124,51.68,0.946433,4.488507,1589.102539,,92.566216,,0.001,0.001
1590,250.32,132,51.71,0.946418,-6.174705,1510.901978,,92.530434,,0.001,0.001
1591,241.79,126,51.74,0.946425,-5.397802,1546.751465,,92.491692,,0.001,0.001
1592,246.55,131,51.76,0.946459,-4.569821,1511.979492,,92.450302,,0.001,0.001
1593,257.69,145,51.79,0.946473,-14.913398,1446.582275,,92.406487,,0.001,0.001
1594,246.38,129,51.82,0.946447,-9.431306,1563.583008,,92.360504,,0.001,0.001
1595,237.53,115,51.84,0.946436,6.075922,1639.572266,,92.312622,,0.001,0.001
1596,245.84,132,51.87,0.946405,-10.666439,1462.026855,,92.276024,,0.001,0.001
1597,236.46,123,51.9,0.946401,-10.108929,1541.397827,,92.236542,,0.001,0.001
1598,238.58,116,51.92,0.946405,7.712478,1654.696655,,92.194481,,0.001,0.001
1599,252.11,141,51.95,0.9464,-13.26393,1460.334229,,92.163147,,0.001,0.001
1600,245.58,134,51.98,0.946417,-9.245646,1451.269165,,92.128448,,0.001,0.001
1601,245.05,132,52.14,0.946373,-16.203873,1509.810425,,92.090645,,0.001,0.001
1602,187.14,107,52.16,0.946351,-77.322762,1574.550415,,92.050072,,0.001,0.001
1603,250.01,132,52.19,0.946345,-1.472551,1554.894653,,92.007057,,0.001,0.001
1604,176.12,99,52.21,0.94633,-87.812759,1558.395874,,91.961746,,0.001,0.001
