episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1605,140.72,80,20.06,0.973519,0.016976,10.442854,,25.79912,1.099769,0.0001,0.001
1606,181.64,103,20.07,0.973519,,,,,,0.0001,0.001
1607,74.87,42,20.08,0.973519,,,,,,0.0001,0.001
1608,48.86,28,20.08,0.973519,,,,,,0.0001,0.001
1609,209.7,128,20.1,0.973519,,,,,,0.0001,0.001
1610,209.01,124,20.15,0.973521,0.062469,8.80456,,25.86636,1.150496,0.0001,0.001
1611,42.95,25,20.15,0.973521,,,,,,0.0001,0.001
1612,189.64,108,20.17,0.973521,,,,,,0.0001,0.001
1613,205.87,133,20.18,0.973521,,,,,,0.0001,0.001
1614,167.99,102,20.2,0.973521,,,,,,0.0001,0.001
1615,135.27,76,20.25,0.97352,-0.024357,8.461274,,25.944574,1.128302,0.0001,0.001
1616,108.55,63,20.25,0.97352,,,,,,0.0001,0.001
1617,182.02,106,20.27,0.97352,,,,,,0.0001,0.001
1618,13.86,15,20.27,0.97352,,,,,,0.0001,0.001
1619,94.48,54,20.28,0.97352,,,,,,0.0001,0.001
1620,131.66,73,20.31,0.973514,-0.0987,11.564765,,26.007294,1.041118,0.0001,0.001
1621,173.18,101,20.33,0.973514,,,,,,0.0001,0.001
1622,108.01,77,20.34,0.973514,,,,,,0.0001,0.001
1623,71.06,41,20.34,0.973514,,,,,,0.0001,0.001
1624,53.18,30,20.35,0.973514,,,,,,0.0001,0.001
1625,156.52,86,20.39,0.973512,0.04696,10.846032,,26.067905,1.039952,0.0001,0.001
1626,164.84,89,20.4,0.973512,,,,,,0.0001,0.001
1627,163.66,91,20.41,0.973512,,,,,,0.0001,0.001
1628,69.4,41,20.42,0.973512,,,,,,0.0001,0.001
1629,118.02,67,20.43,0.973512,,,,,,0.0001,0.001
1630,169.92,93,20.47,0.973512,0.006573,9.924096,,26.140772,1.206439,0.0001,0.001
1631,189.86,110,20.49,0.973512,,,,,,0.0001,0.001
1632,178.96,101,20.5,0.973512,,,,,,0.0001,0.001
1633,180.59,102,20.52,0.973512,,,,,,0.0001,0.001
1634,180.26,103,20.53,0.973512,,,,,,0.0001,0.001
1635,80.04,47,20.58,0.973511,-0.000956,8.522261,,26.224409,1.212463,0.0001,0.001
1636,182.32,99,20.59,0.973511,,,,,,0.0001,0.001
1637,161.3,92,20.6,0.973511,,,,,,0.0001,0.001
1638,198.31,113,20.62,0.973511,,,,,,0.0001,0.001
1639,105.81,59,20.63,0.973511,,,,,,0.0001,0.001
1640,109.72,60,20.67,0.973513,0.034802,9.326099,,26.28248,1.22695,0.0001,0.001
1641,187.55,106,20.69,0.973513,,,,,,0.0001,0.001
1642,184.73,109,20.7,0.973513,,,,,,0.0001,0.001
1643,178.19,106,20.72,0.973513,,,,,,0.0001,0.001
1644,116.62,67,20.73,0.973513,,,,,,0.0001,0.001
1645,24.53,22,20.76,0.973514,-0.001445,9.382484,,26.358559,1.111984,0.0001,0.001
1646,191.34,113,20.78,0.973514,,,,,,0.0001,0.001
1647,125.77,72,20.79,0.973514,,,,,,0.0001,0.001
1648,79.43,45,20.79,0.973514,,,,,,0.0001,0.001
1649,170.63,97,20.81,0.973514,,,,,,0.0001,0.001
1650,104.99,59,20.85,0.973524,0.108924,9.923356,,26.411488,1.145771,0.0001,0.001
1651,154.84,94,20.91,0.973524,,,,,,0.0001,0.001
1652,128.5,74,20.92,0.973524,,,,,,0.0001,0.001
1653,159.95,91,20.93,0.973524,,,,,,0.0001,0.001
1654,80.88,47,20.94,0.973524,,,,,,0.0001,0.001
1655,185.3,112,20.99,0.973539,0.070036,9.249694,,26.481705,1.125535,0.0001,0.001
1656,100.98,59,21.0,0.973539,,,,,,0.0001,0.001
1657,60.39,42,21.0,0.973539,,,,,,0.0001,0.001
1658,126.02,86,21.01,0.973539,,,,,,0.0001,0.001
1659,155.14,87,21.03,0.973539,,,,,,0.0001,0.001
1660,131.94,75,21.06,0.97355,-0.035506,10.95808,,26.537865,1.01199,0.0001,0.001
1661,201.84,135,21.08,0.97355,,,,,,0.0001,0.001
1662,200.66,111,21.1,0.97355,,,,,,0.0001,0.001
1663,57.27,33,21.1,0.97355,,,,,,0.0001,0.001
1664,141.17,76,21.11,0.97355,,,,,,0.0001,0.001
1665,103.56,57,21.15,0.973566,0.054289,9.499548,,26.604435,1.130848,0.0001,0.001
1666,60.32,35,21.16,0.973566,,,,,,0.0001,0.001
1667,196.07,113,21.18,0.973566,,,,,,0.0001,0.001
1668,143.17,82,21.19,0.973566,,,,,,0.0001,0.001
1669,213.09,129,21.2,0.973566,,,,,,0.0001,0.001
1670,143.53,82,21.25,0.973577,-0.049655,9.038542,,26.695763,1.154478,0.0001,0.001
1671,61.56,35,21.26,0.973577,,,,,,0.0001,0.001
1672,176.54,114,21.27,0.973577,,,,,,0.0001,0.001
1673,84.98,48,21.28,0.973577,,,,,,0.0001,0.001
1674,179.28,102,21.29,0.973577,,,,,,0.0001,0.001
1675,65.74,38,21.33,0.973586,-0.040277,11.142806,,26.750635,1.033425,0.0001,0.001
1676,131.8,76,21.34,0.973586,,,,,,0.0001,0.001
1677,103.89,59,21.35,0.973586,,,,,,0.0001,0.001
1678,28.18,24,21.35,0.973586,,,,,,0.0001,0.001
1679,53.81,31,21.35,0.973586,,,,,,0.0001,0.001
1680,171.5,97,21.39,0.973593,-0.055338,12.923733,,26.800941,0.983353,0.0001,0.001
1681,65.65,37,21.4,0.973593,,,,,,0.0001,0.001
1682,99.65,57,21.4,0.973593,,,,,,0.0001,0.001
1683,188.43,106,21.42,0.973593,,,,,,0.0001,0.001
1684,192.98,111,21.43,0.973593,,,,,,0.0001,0.001
1685,141.55,77,21.48,0.973603,0.055323,10.329973,,26.899027,1.168868,0.0001,0.001
1686,136.96,77,21.49,0.973603,,,,,,0.0001,0.001
1687,122.54,70,21.5,0.973603,,,,,,0.0001,0.001
1688,128.27,73,21.51,0.973603,,,,,,0.0001,0.001
1689,61.17,35,21.51,0.973603,,,,,,0.0001,0.001
1690,82.21,48,21.54,0.973611,-0.010711,12.4796,,26.943937,1.052223,0.0001,0.001
1691,134.48,75,21.55,0.973611,,,,,,0.0001,0.001
1692,79.77,46,21.56,0.973611,,,,,,0.0001,0.001
1693,109.9,63,21.57,0.973611,,,,,,0.0001,0.001
1694,120.25,68,21.58,0.973611,,,,,,0.0001,0.001
1695,61.8,36,21.6,0.973609,-0.162657,13.134605,,26.999813,1.032641,0.0001,0.001
1696,97.45,57,21.61,0.973609,,,,,,0.0001,0.001
1697,155.06,87,21.62,0.973609,,,,,,0.0001,0.001
1698,128.96,73,21.64,0.973609,,,,,,0.0001,0.001
1699,89.38,51,21.64,0.973609,,,,,,0.0001,0.001
1700,65.56,38,21.67,0.973607,0.008556,12.512487,,27.08853,1.05269,0.0001,0.001
1701,113.82,66,21.73,0.973607,,,,,,0.0001,0.001
1702,158.81,87,21.74,0.973607,,,,,,0.0001,0.001
1703,36.1,28,21.76,0.973607,,,,,,0.0001,0.001
1704,184.8,106,21.78,0.973607,,,,,,0.0001,0.001
1705,178.96,104,21.83,0.973607,0.006007,10.267652,,27.178659,1.111222,0.0001,0.001
1706,54.35,31,21.83,0.973607,,,,,,0.0001,0.001
1707,184.75,104,21.84,0.973607,,,,,,0.0001,0.001
1708,76.59,45,21.85,0.973607,,,,,,0.0001,0.001
1709,77.21,45,21.86,0.973607,,,,,,0.0001,0.001
1710,171.95,94,21.9,0.973606,0.003982,12.408469,,27.221012,1.08441,0.0001,0.001
1711,186.88,108,21.91,0.973606,,,,,,0.0001,0.001
1712,141.11,79,21.92,0.973606,,,,,,0.0001,0.001
1713,67.06,38,21.93,0.973606,,,,,,0.0001,0.001
1714,150.93,93,21.94,0.973606,,,,,,0.0001,0.001
1715,150.98,83,21.99,0.973608,0.03221,10.10538,,27.310293,1.134683,0.0001,0.001
1716,162.9,90,22.0,0.973608,,,,,,0.0001,0.001
1717,62.51,35,22.0,0.973608,,,,,,0.0001,0.001
1718,110.38,65,22.01,0.973608,,,,,,0.0001,0.001
1719,109.02,61,22.02,0.973608,,,,,,0.0001,0.001
1720,77.79,44,22.05,0.97362,0.130348,13.181387,,27.361034,1.047817,0.0001,0.001
1721,170.26,96,22.06,0.97362,,,,,,0.0001,0.001
1722,122.46,71,22.07,0.97362,,,,,,0.0001,0.001
1723,63.92,37,22.08,0.97362,,,,,,0.0001,0.001
1724,96.94,56,22.09,0.97362,,,,,,0.0001,0.001
1725,70.48,40,22.12,0.97363,-0.033638,13.041817,,27.432249,1.02891,0.0001,0.001
1726,116.78,66,22.13,0.97363,,,,,,0.0001,0.001
1727,180.06,97,22.14,0.97363,,,,,,0.0001,0.001
1728,59.84,35,22.14,0.97363,,,,,,0.0001,0.001
1729,148.34,86,22.16,0.97363,,,,,,0.0001,0.001
1730,140.71,79,22.2,0.973638,-0.014833,11.222598,,27.509012,1.136129,0.0001,0.001
1731,152.12,86,22.21,0.973638,,,,,,0.0001,0.001
1732,96.07,57,22.22,0.973638,,,,,,0.0001,0.001
1733,84.89,49,22.22,0.973638,,,,,,0.0001,0.001
1734,52.0,30,22.23,0.973638,,,,,,0.0001,0.001
1735,93.2,55,22.26,0.973655,0.108333,14.082869,,27.563089,0.96799,0.0001,0.001
1736,78.53,45,22.26,0.973655,,,,,,0.0001,0.001
1737,117.04,68,22.27,0.973655,,,,,,0.0001,0.001
1738,84.49,48,22.28,0.973655,,,,,,0.0001,0.001
1739,88.08,50,22.29,0.973655,,,,,,0.0001,0.001
1740,91.25,52,22.32,0.973677,0.090995,14.831906,,27.63076,0.960408,0.0001,0.001
1741,78.31,46,22.32,0.973677,,,,,,0.0001,0.001
1742,64.51,38,22.33,0.973677,,,,,,0.0001,0.001
1743,89.29,51,22.33,0.973677,,,,,,0.0001,0.001
1744,47.94,35,22.34,0.973677,,,,,,0.0001,0.001
1745,89.33,51,22.36,0.973709,0.147289,17.276352,,27.69882,0.785856,0.0001,0.001
1746,125.99,71,22.37,0.973709,,,,,,0.0001,0.001
1747,98.15,55,22.38,0.973709,,,,,,0.0001,0.001
1748,152.72,87,22.39,0.973709,,,,,,0.0001,0.001
1749,189.25,105,22.41,0.973709,,,,,,0.0001,0.001
1750,127.56,71,22.45,0.973741,0.056771,10.684589,,27.783369,1.158764,0.0001,0.001
1751,70.14,41,22.5,0.973741,,,,,,0.0001,0.001
1752,167.98,94,22.51,0.973741,,,,,,0.0001,0.001
1753,98.29,55,22.52,0.973741,,,,,,0.0001,0.001
1754,85.14,50,22.53,0.973741,,,,,,0.0001,0.001
1755,167.68,96,22.57,0.973772,0.033149,12.171278,,27.837042,1.073023,0.0001,0.001
1756,120.74,70,22.58,0.973772,,,,,,0.0001,0.001
1757,107.82,64,22.59,0.973772,,,,,,0.0001,0.001
1758,172.64,104,22.6,0.973772,,,,,,0.0001,0.001
1759,109.4,64,22.61,0.973772,,,,,,0.0001,0.001
1760,142.19,80,22.65,0.973802,0.028974,10.834588,,27.91984,1.07497,0.0001,0.001
1761,107.86,63,22.66,0.973802,,,,,,0.0001,0.001
1762,70.39,40,22.67,0.973802,,,,,,0.0001,0.001
1763,121.87,71,22.68,0.973802,,,,,,0.0001,0.001
1764,119.57,67,22.69,0.973802,,,,,,0.0001,0.001
1765,184.36,106,22.73,0.973827,-0.026728,11.888885,,27.978273,1.069499,0.0001,0.001
1766,141.22,79,22.74,0.973827,,,,,,0.0001,0.001
1767,165.24,92,22.75,0.973827,,,,,,0.0001,0.001
1768,179.81,102,22.77,0.973827,,,,,,0.0001,0.001
1769,184.21,104,22.78,0.973827,,,,,,0.0001,0.001
1770,184.33,109,22.84,0.973849,-0.000353,9.081286,,28.059368,1.198002,0.0001,0.001
1771,59.61,35,22.84,0.973849,,,,,,0.0001,0.001
1772,100.83,58,22.85,0.973849,,,,,,0.0001,0.001
1773,156.62,88,22.86,0.973849,,,,,,0.0001,0.001
1774,120.69,70,22.87,0.973849,,,,,,0.0001,0.001
1775,71.41,41,22.9,0.973874,0.058706,13.936502,,28.104105,0.99499,0.0001,0.001
1776,138.6,81,22.92,0.973874,,,,,,0.0001,0.001
1777,60.07,35,22.92,0.973874,,,,,,0.0001,0.001
1778,139.62,76,22.93,0.973874,,,,,,0.0001,0.001
1779,146.14,86,22.94,0.973874,,,,,,0.0001,0.001
1780,191.61,108,22.99,0.973899,0.017646,10.962026,,28.178516,1.114953,0.0001,0.001
1781,54.82,41,23.0,0.973899,,,,,,0.0001,0.001
1782,171.89,97,23.01,0.973899,,,,,,0.0001,0.001
1783,162.52,87,23.02,0.973899,,,,,,0.0001,0.001
1784,70.01,41,23.03,0.973899,,,,,,0.0001,0.001
1785,107.15,60,23.06,0.973922,0.030472,12.885288,,28.232044,1.034061,0.0001,0.001
1786,195.78,121,23.08,0.973922,,,,,,0.0001,0.001
1787,120.62,68,23.09,0.973922,,,,,,0.0001,0.001
1788,185.05,105,23.11,0.973922,,,,,,0.0001,0.001
1789,131.8,76,23.12,0.973922,,,,,,0.0001,0.001
1790,203.35,122,23.18,0.973939,-0.103327,9.058623,,28.322523,1.137555,0.0001,0.001
1791,143.16,81,23.19,0.973939,,,,,,0.0001,0.001
1792,104.83,60,23.19,0.973939,,,,,,0.0001,0.001
1793,63.57,36,23.2,0.973939,,,,,,0.0001,0.001
1794,126.23,72,23.21,0.973939,,,,,,0.0001,0.001
1795,167.47,95,23.25,0.973959,0.093593,12.304435,,28.393724,1.074582,0.0001,0.001
1796,142.22,99,23.27,0.973959,,,,,,0.0001,0.001
1797,82.1,48,23.27,0.973959,,,,,,0.0001,0.001
1798,173.29,92,23.28,0.973959,,,,,,0.0001,0.001
1799,163.04,92,23.3,0.973959,,,,,,0.0001,0.001
1800,54.92,32,23.33,0.973977,-0.000108,11.736904,,28.455273,1.030295,0.0001,0.001
1801,165.79,91,23.39,0.973977,,,,,,0.0001,0.001
1802,181.15,103,23.41,0.973977,,,,,,0.0001,0.001
1803,164.1,87,23.42,0.973977,,,,,,0.0001,0.001
1804,174.12,99,23.43,0.973977,,,,,,0.0001,0.001
1805,203.41,136,23.49,0.973994,0.016498,8.91253,,28.522804,1.168189,0.0001,0.001
1806,135.32,77,23.51,0.973994,,,,,,0.0001,0.001
1807,177.18,109,23.52,0.973994,,,,,,0.0001,0.001
1808,75.5,43,23.53,0.973994,,,,,,0.0001,0.001
1809,186.75,108,23.54,0.973994,,,,,,0.0001,0.001
1810,150.1,79,23.59,0.974009,-0.013841,10.641458,,28.604778,1.122388,0.0001,0.001
1811,158.4,94,23.6,0.974009,,,,,,0.0001,0.001
1812,188.84,108,23.62,0.974009,,,,,,0.0001,0.001
1813,203.92,108,23.63,0.974009,,,,,,0.0001,0.001
1814,171.44,96,23.65,0.974009,,,,,,0.0001,0.001
1815,118.47,69,23.7,0.974029,0.075055,9.620288,,28.671085,1.190744,0.0001,0.001
1816,141.93,81,23.71,0.974029,,,,,,0.0001,0.001
1817,74.26,42,23.71,0.974029,,,,,,0.0001,0.001
1818,188.1,113,23.73,0.974029,,,,,,0.0001,0.001
1819,162.51,92,23.74,0.974029,,,,,,0.0001,0.001
1820,101.26,59,23.78,0.974051,0.063358,11.277281,,28.738523,1.078078,0.0001,0.001
1821,182.71,104,23.8,0.974051,,,,,,0.0001,0.001
1822,185.14,104,23.81,0.974051,,,,,,0.0001,0.001
1823,188.93,109,23.82,0.974051,,,,,,0.0001,0.001
1824,47.95,27,23.83,0.974051,,,,,,0.0001,0.001
1825,174.61,96,23.88,0.974063,-0.089008,10.310758,,28.807636,1.165077,0.0001,0.001
1826,203.2,118,23.89,0.974063,,,,,,0.0001,0.001
1827,58.91,34,23.9,0.974063,,,,,,0.0001,0.001
1828,183.11,99,23.91,0.974063,,,,,,0.0001,0.001
1829,52.17,30,23.92,0.974063,,,,,,0.0001,0.001
1830,62.72,36,23.95,0.974079,0.072479,13.715377,,28.852098,1.035756,0.0001,0.001
1831,113.39,65,23.95,0.974079,,,,,,0.0001,0.001
1832,90.45,53,23.96,0.974079,,,,,,0.0001,0.001
1833,98.56,58,23.97,0.974079,,,,,,0.0001,0.001
1834,142.8,80,23.98,0.974079,,,,,,0.0001,0.001
1835,82.45,47,24.01,0.974093,0.002128,14.302279,,28.926046,0.98793,0.0001,0.001
1836,105.82,62,24.02,0.974093,,,,,,0.0001,0.001
1837,57.18,33,24.02,0.974093,,,,,,0.0001,0.001
1838,93.14,51,24.03,0.974093,,,,,,0.0001,0.001
1839,129.19,73,24.04,0.974093,,,,,,0.0001,0.001
1840,134.64,75,24.07,0.974109,0.038584,14.659349,,28.994894,0.999055,0.0001,0.001
1841,147.07,92,24.08,0.974109,,,,,,0.0001,0.001
1842,192.68,111,24.1,0.974109,,,,,,0.0001,0.001
1843,95.01,56,24.11,0.974109,,,,,,0.0001,0.001
1844,162.65,90,24.12,0.974109,,,,,,0.0001,0.001
1845,134.53,78,24.16,0.974125,0.018711,10.653344,,29.062584,1.092467,0.0001,0.001
1846,127.77,73,24.17,0.974125,,,,,,0.0001,0.001
1847,183.77,113,24.19,0.974125,,,,,,0.0001,0.001
1848,173.87,96,24.2,0.974125,,,,,,0.0001,0.001
1849,120.33,69,24.21,0.974125,,,,,,0.0001,0.001
1850,79.51,56,24.25,0.974143,0.049234,11.12747,,29.145676,1.044032,0.0001,0.001
1851,39.96,31,24.3,0.974143,,,,,,0.0001,0.001
1852,133.51,78,24.31,0.974143,,,,,,0.0001,0.001
1853,167.57,97,24.33,0.974143,,,,,,0.0001,0.001
1854,129.14,71,24.34,0.974143,,,,,,0.0001,0.001
1855,189.94,107,24.38,0.974167,0.1008,11.729438,,29.208994,1.057115,0.0001,0.001
1856,64.78,37,24.38,0.974167,,,,,,0.0001,0.001
1857,161.83,88,24.4,0.974167,,,,,,0.0001,0.001
1858,177.14,102,24.41,0.974167,,,,,,0.0001,0.001
1859,156.7,87,24.42,0.974167,,,,,,0.0001,0.001
1860,158.22,89,24.47,0.974194,0.059317,11.381749,,29.276064,1.137297,0.0001,0.001
1861,61.85,36,24.47,0.974194,,,,,,0.0001,0.001
1862,176.23,108,24.48,0.974194,,,,,,0.0001,0.001
1863,103.43,61,24.49,0.974194,,,,,,0.0001,0.001
1864,71.24,41,24.5,0.974194,,,,,,0.0001,0.001
1865,166.05,93,24.54,0.974212,-0.100048,13.245241,,29.342869,0.992971,0.0001,0.001
1866,159.25,85,24.55,0.974212,,,,,,0.0001,0.001
1867,145.26,80,24.56,0.974212,,,,,,0.0001,0.001
1868,158.78,90,24.57,0.974212,,,,,,0.0001,0.001
1869,180.21,101,24.58,0.974212,,,,,,0.0001,0.001
1870,179.92,101,24.63,0.97423,0.015758,10.380195,,29.411577,1.194662,0.0001,0.001
1871,83.29,48,24.64,0.97423,,,,,,0.0001,0.001
1872,157.18,87,24.65,0.97423,,,,,,0.0001,0.001
1873,172.91,97,24.66,0.97423,,,,,,0.0001,0.001
1874,132.93,74,24.67,0.97423,,,,,,0.0001,0.001
1875,118.23,68,24.71,0.974244,-0.049708,12.159841,,29.478354,1.098659,0.0001,0.001
1876,59.1,34,24.71,0.974244,,,,,,0.0001,0.001
1877,197.68,113,24.73,0.974244,,,,,,0.0001,0.001
1878,86.26,51,24.74,0.974244,,,,,,0.0001,0.001
1879,99.47,58,24.74,0.974244,,,,,,0.0001,0.001
1880,149.13,84,24.85,0.974258,0.022997,13.321226,,29.539194,1.021994,0.0001,0.001
1881,184.16,104,24.91,0.974258,,,,,,0.0001,0.001
1882,180.23,102,24.94,0.974258,,,,,,0.0001,0.001
1883,64.47,38,24.94,0.974258,,,,,,0.0001,0.001
1884,168.09,95,24.96,0.974258,,,,,,0.0001,0.001
1885,123.31,71,25.0,0.974268,-0.070315,11.349083,,29.618425,1.109188,0.0001,0.001
1886,82.21,47,25.01,0.974268,,,,,,0.0001,0.001
1887,77.1,44,25.01,0.974268,,,,,,0.0001,0.001
1888,179.82,98,25.02,0.974268,,,,,,0.0001,0.001
1889,132.5,76,25.03,0.974268,,,,,,0.0001,0.001
1890,175.75,95,25.07,0.974285,0.092399,12.822936,,29.67123,1.100413,0.0001,0.001
1891,61.21,35,25.08,0.974285,,,,,,0.0001,0.001
1892,162.82,92,25.09,0.974285,,,,,,0.0001,0.001
1893,94.93,56,25.1,0.974285,,,,,,0.0001,0.001
1894,194.43,113,25.11,0.974285,,,,,,0.0001,0.001
1895,178.19,108,25.16,0.974302,0.047202,11.577622,,29.752577,1.055967,0.0001,0.001
1896,80.21,46,25.17,0.974302,,,,,,0.0001,0.001
1897,108.15,63,25.18,0.974302,,,,,,0.0001,0.001
1898,136.02,78,25.19,0.974302,,,,,,0.0001,0.001
1899,87.19,50,25.19,0.974302,,,,,,0.0001,0.001
1900,69.7,40,25.22,0.97432,0.04326,16.100201,,29.803345,0.915669,0.0001,0.001
1901,67.34,38,25.27,0.97432,,,,,,0.0001,0.001
1902,125.66,72,25.28,0.97432,,,,,,0.0001,0.001
1903,78.63,46,25.29,0.97432,,,,,,0.0001,0.001
1904,41.26,24,25.29,0.97432,,,,,,0.0001,0.001
1905,118.27,66,25.32,0.974337,0.028359,17.82723,,29.864128,0.862894,0.0001,0.001
1906,113.59,65,25.33,0.974337,,,,,,0.0001,0.001
1907,50.24,29,25.33,0.974337,,,,,,0.0001,0.001
1908,94.44,52,25.34,0.974337,,,,,,0.0001,0.001
1909,128.33,72,25.35,0.974337,,,,,,0.0001,0.001
1910,106.43,63,25.38,0.974355,0.023818,16.086199,,29.92585,0.936587,0.0001,0.001
1911,88.08,50,25.38,0.974355,,,,,,0.0001,0.001
1912,58.8,34,25.39,0.974355,,,,,,0.0001,0.001
1913,66.31,38,25.39,0.974355,,,,,,0.0001,0.001
1914,192.07,114,25.41,0.974355,,,,,,0.0001,0.001
1915,95.22,55,25.44,0.974375,0.050853,15.636781,,30.014349,0.917622,0.0001,0.001
1916,154.65,86,25.45,0.974375,,,,,,0.0001,0.001
1917,181.37,103,25.46,0.974375,,,,,,0.0001,0.001
1918,186.88,111,25.48,0.974375,,,,,,0.0001,0.001
1919,121.58,70,25.49,0.974375,,,,,,0.0001,0.001
1920,154.18,96,25.54,0.974392,-0.019023,10.408637,,30.084465,1.098769,0.0001,0.001
1921,96.2,57,25.54,0.974392,,,,,,0.0001,0.001
1922,150.98,81,25.55,0.974392,,,,,,0.0001,0.001
1923,60.47,35,25.56,0.974392,,,,,,0.0001,0.001
1924,178.19,103,25.57,0.974392,,,,,,0.0001,0.001
1925,84.48,48,25.6,0.974405,-0.011588,14.475866,,30.145731,1.00576,0.0001,0.001
1926,194.88,112,25.62,0.974405,,,,,,0.0001,0.001
1927,131.77,77,25.63,0.974405,,,,,,0.0001,0.001
1928,116.53,65,25.64,0.974405,,,,,,0.0001,0.001
1929,190.0,107,25.65,0.974405,,,,,,0.0001,0.001
1930,180.55,99,25.7,0.974421,0.06428,10.68902,,30.228952,1.146835,0.0001,0.001
1931,121.04,83,25.71,0.974421,,,,,,0.0001,0.001
1932,137.04,78,25.72,0.974421,,,,,,0.0001,0.001
1933,182.37,103,25.74,0.974421,,,,,,0.0001,0.001
1934,99.67,57,25.75,0.974421,,,,,,0.0001,0.001
1935,162.61,92,25.79,0.974431,-0.076223,11.737713,,30.297352,1.041455,0.0001,0.001
1936,185.57,106,25.8,0.974431,,,,,,0.0001,0.001
1937,168.52,96,25.82,0.974431,,,,,,0.0001,0.001
1938,63.74,37,25.82,0.974431,,,,,,0.0001,0.001
1939,67.22,38,25.83,0.974431,,,,,,0.0001,0.001
1940,165.36,93,25.87,0.974438,-0.021199,12.896683,,30.358747,1.054812,0.0001,0.001
1941,88.64,51,25.87,0.974438,,,,,,0.0001,0.001
1942,64.05,37,25.88,0.974438,,,,,,0.0001,0.001
1943,188.88,108,25.89,0.974438,,,,,,0.0001,0.001
1944,56.85,33,25.9,0.974438,,,,,,0.0001,0.001
1945,117.97,69,25.93,0.974445,0.00811,15.73923,,30.421721,0.931424,0.0001,0.001
1946,53.81,31,25.93,0.974445,,,,,,0.0001,0.001
1947,117.11,66,25.94,0.974445,,,,,,0.0001,0.001
1948,90.14,52,25.95,0.974445,,,,,,0.0001,0.001
1949,139.03,75,25.96,0.974445,,,,,,0.0001,0.001
1950,189.78,120,26.01,0.97445,-0.024994,13.851511,,30.491529,0.978161,0.0001,0.001
1951,93.63,54,26.06,0.97445,,,,,,0.0001,0.001
1952,151.62,81,26.07,0.97445,,,,,,0.0001,0.001
1953,138.98,79,26.08,0.97445,,,,,,0.0001,0.001
1954,88.65,51,26.09,0.97445,,,,,,0.0001,0.001
1955,160.78,91,26.13,0.974451,-0.039216,13.635091,,30.556139,1.056314,0.0001,0.001
1956,136.7,76,26.14,0.974451,,,,,,0.0001,0.001
1957,162.81,89,26.15,0.974451,,,,,,0.0001,0.001
1958,166.19,102,26.17,0.974451,,,,,,0.0001,0.001
1959,125.46,71,26.18,0.974451,,,,,,0.0001,0.001
1960,110.68,65,26.22,0.974454,0.028871,12.034781,,30.626753,1.065093,0.0001,0.001
1961,145.99,82,26.23,0.974454,,,,,,0.0001,0.001
1962,92.46,51,26.23,0.974454,,,,,,0.0001,0.001
1963,169.16,95,26.25,0.974454,,,,,,0.0001,0.001
1964,107.73,62,26.25,0.974454,,,,,,0.0001,0.001
1965,105.91,61,26.29,0.974456,-0.024177,13.909225,,30.650826,1.037451,0.0001,0.001
1966,69.93,40,26.3,0.974456,,,,,,0.0001,0.001
1967,171.3,98,26.31,0.974456,,,,,,0.0001,0.001
1968,64.9,38,26.32,0.974456,,,,,,0.0001,0.001
1969,177.05,100,26.33,0.974456,,,,,,0.0001,0.001
1970,125.13,71,26.37,0.974457,-0.012016,13.992205,,30.758007,1.013574,0.0001,0.001
1971,144.75,84,26.38,0.974457,,,,,,0.0001,0.001
1972,166.65,93,26.39,0.974457,,,,,,0.0001,0.001
1973,135.46,74,26.4,0.974457,,,,,,0.0001,0.001
1974,180.03,104,26.42,0.974457,,,,,,0.0001,0.001
1975,141.01,81,26.46,0.974462,0.055098,11.669672,,30.837778,1.108374,0.0001,0.001
1976,35.69,28,26.46,0.974462,,,,,,0.0001,0.001
1977,71.06,40,26.47,0.974462,,,,,,0.0001,0.001
1978,170.97,96,26.48,0.974462,,,,,,0.0001,0.001
1979,144.87,83,26.49,0.974462,,,,,,0.0001,0.001
1980,103.2,69,26.53,0.974471,0.071898,15.295261,,30.875404,0.878724,0.0001,0.001
1981,112.36,66,26.54,0.974471,,,,,,0.0001,0.001
1982,152.15,88,26.55,0.974471,,,,,,0.0001,0.001
1983,92.64,54,26.55,0.974471,,,,,,0.0001,0.001
1984,123.53,70,26.56,0.974471,,,,,,0.0001,0.001
1985,159.79,85,26.6,0.974477,-0.025697,13.694749,,30.969194,1.03903,0.0001,0.001
1986,120.07,71,26.61,0.974477,,,,,,0.0001,0.001
1987,173.5,95,26.63,0.974477,,,,,,0.0001,0.001
1988,119.62,66,26.63,0.974477,,,,,,0.0001,0.001
1989,124.31,70,26.64,0.974477,,,,,,0.0001,0.001
1990,188.5,107,26.69,0.974484,0.008975,12.353033,,31.037046,1.094971,0.0001,0.001
1991,96.27,55,26.7,0.974484,,,,,,0.0001,0.001
1992,160.33,88,26.71,0.974484,,,,,,0.0001,0.001
1993,153.14,88,26.72,0.974484,,,,,,0.0001,0.001
1994,181.53,104,26.73,0.974484,,,,,,0.0001,0.001
1995,105.51,61,26.77,0.974493,0.060768,12.920556,,31.103922,1.065789,0.0001,0.001
1996,186.36,109,26.79,0.974493,,,,,,0.0001,0.001
1997,170.82,93,26.8,0.974493,,,,,,0.0001,0.001
1998,97.27,56,26.81,0.974493,,,,,,0.0001,0.001
1999,143.87,80,26.82,0.974493,,,,,,0.0001,0.001
