episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1264,273.71,171,27.41,0.97121,55.36834,1408.645874,,77.524269,,0.0001,0.001
1265,186.79,104,27.43,0.971208,-16.793682,1216.169678,,77.576958,,0.0001,0.001
1266,291.35,161,27.46,0.971201,87.36689,1780.463745,,77.609032,,0.0001,0.001
1267,286.62,173,27.5,0.971195,60.514557,1392.662964,,77.647125,,0.0001,0.001
1268,251.39,149,27.53,0.971187,31.82412,1355.956787,,77.685417,,0.0001,0.001
1269,286.94,162,27.56,0.971182,88.855942,1707.077026,,77.714325,,0.0001,0.001
1270,301.19,156,27.59,0.971175,111.441307,2294.758301,,77.771568,,0.0001,0.001
1271,283.06,159,27.63,0.971174,73.418365,1664.652344,,77.818565,,0.0001,0.001
1272,247.73,142,27.66,0.971168,29.615705,1424.755859,,77.86718,,0.0001,0.001
1273,294.83,185,27.69,0.971166,68.972641,1453.83313,,77.914803,,0.0001,0.001
1274,250.32,131,27.72,0.971165,60.148712,1808.152588,,77.969376,,0.0001,0.001
1275,283.35,161,27.75,0.971162,67.861816,1679.225098,,78.021545,,0.0001,0.001
1276,262.73,145,27.78,0.97116,61.092873,1605.230591,,78.077095,,0.0001,0.001
1277,276.91,147,27.81,0.971158,83.688904,1758.164795,,78.133041,,0.0001,0.001
1278,248.09,127,27.84,0.971154,65.361885,1790.874756,,78.188873,,0.0001,0.001
1279,295.46,174,27.88,0.971154,77.099945,1584.237549,,78.246361,,0.0001,0.001
1280,308.13,193,27.92,0.971153,56.838604,1339.021851,,78.305122,,0.0001,0.001
1281,294.11,182,27.95,0.971143,51.391087,1368.088745,,78.363884,,0.0001,0.001
1282,304.26,167,27.99,0.971133,94.988762,1992.215576,,78.4188,,0.0001,0.001
1283,308.97,180,28.03,0.971133,96.708107,1732.88208,,78.483109,,0.0001,0.001
1284,311.16,192,28.07,0.971129,73.248085,1459.837524,,78.54538,,0.0001,0.001
1285,236.09,145,28.1,0.971126,19.040735,1112.265259,,78.606499,,0.0001,0.001
1286,233.71,131,28.12,0.971123,30.513798,1361.65979,,78.670341,,0.0001,0.001
1287,149.92,89,28.14,0.971119,-64.755608,984.48877,,78.728867,,0.0001,0.001
1288,180.43,114,28.17,0.971115,-46.630695,1127.733398,,78.778511,,0.0001,0.001
1289,257.05,137,28.19,0.971109,56.855541,1589.219482,,78.820366,,0.0001,0.001
1290,226.85,121,28.22,0.971098,22.571701,1424.633301,,78.860649,,0.0001,0.001
1291,336.54,186,28.26,0.971087,122.051727,2123.407715,,78.894089,,0.0001,0.001
1292,143.54,75,28.27,0.971072,-66.463402,1004.65387,,78.94902,,0.0001,0.001
1293,282.82,163,28.3,0.971057,65.124939,1669.524536,,78.983864,,0.0001,0.001
1294,293.66,189,28.34,0.971047,47.501366,1186.689209,,79.016457,,0.0001,0.001
1295,250.28,149,28.37,0.971032,38.896431,1324.615356,,79.059158,,0.0001,0.001
1296,310.64,193,28.41,0.971018,78.211861,1525.707275,,79.10199,,0.0001,0.001
1297,257.09,138,28.44,0.971009,59.450451,1603.197754,,79.151848,,0.0001,0.001
1298,270.94,152,28.47,0.971,59.948986,1470.432007,,79.199249,,0.0001,0.001
1299,286.67,145,28.5,0.970989,92.309563,2226.54248,,79.244301,,0.0001,0.001
1300,172.14,99,28.52,0.970978,-41.289623,1065.974487,,79.297256,,0.0001,0.001
1301,297.15,179,28.75,0.970975,64.790665,1360.741577,,79.337738,,0.0001,0.001
1302,270.35,165,28.78,0.970971,43.252136,1313.139771,,79.379288,,0.0001,0.001
1303,300.69,188,28.82,0.970968,65.286453,1348.269165,,79.420692,,0.0001,0.001
1304,82.04,68,28.83,0.970965,-192.584274,2374.365723,,79.468727,,0.0001,0.001
1305,278.63,151,28.87,0.970961,77.105217,1797.617554,,79.50499,,0.0001,0.001
1306,253.26,145,28.9,0.970956,31.986292,1286.317627,,79.534096,,0.0001,0.001
1307,245.46,126,28.92,0.970954,55.986462,1593.918823,,79.58567,,0.0001,0.001
1308,253.0,142,28.95,0.970951,37.968082,1440.884033,,79.62854,,0.0001,0.001
1309,317.07,178,28.99,0.970949,96.416199,1752.336426,,79.67157,,0.0001,0.001
1310,193.8,113,29.01,0.970945,-30.357521,1178.772705,,79.70961,,0.0001,0.001
1311,299.41,173,29.05,0.970938,76.601059,1565.509399,,79.758896,,0.0001,0.001
1312,216.43,143,29.08,0.970935,-18.239124,911.550781,,79.648148,,0.0001,0.001
1313,322.23,199,29.12,0.970932,78.712982,1568.261719,,79.824944,,0.0001,0.001
1314,283.52,152,29.15,0.970927,88.515114,1788.437134,,79.857498,,0.0001,0.001
1315,88.93,53,29.16,0.970922,-151.438766,1753.265625,,79.890785,,0.0001,0.001
1316,297.92,191,29.2,0.970922,57.803368,1353.512695,,79.922302,,0.0001,0.001
1317,249.38,145,29.23,0.970924,32.003132,1272.727173,,79.95285,,0.0001,0.001
1318,255.81,122,29.25,0.970929,84.873734,2002.888428,,79.987968,,0.0001,0.001
1319,274.94,140,29.28,0.97093,79.7985,1906.583008,,80.018234,,0.0001,0.001
1320,243.18,127,29.31,0.970926,36.854538,1544.251221,,80.064362,,0.0001,0.001
1321,304.53,169,29.34,0.970923,98.558708,1836.839844,,80.104309,,0.0001,0.001
1322,157.88,108,29.36,0.970922,-87.256897,1349.516113,,80.151329,,0.0001,0.001
1323,121.69,89,29.38,0.97092,-132.069519,1455.388184,,80.184845,,0.0001,0.001
1324,130.59,91,29.4,0.970916,-118.08287,1385.403931,,80.207634,,0.0001,0.001
1325,245.57,138,29.43,0.970913,29.01532,1461.480469,,80.222443,,0.0001,0.001
1326,268.38,164,29.47,0.970911,33.147884,1250.700317,,80.244797,,0.0001,0.001
1327,306.09,200,29.51,0.970913,59.158104,1280.430786,,80.262108,,0.0001,0.001
1328,306.23,178,29.54,0.970913,73.080208,1525.719238,,80.296997,,0.0001,0.001
1329,278.69,160,29.58,0.970915,61.905128,1453.367432,,80.33007,,0.0001,0.001
1330,295.31,171,29.61,0.970917,77.606331,1611.270874,,80.356148,,0.0001,0.001
1331,279.45,140,29.64,0.970919,87.411263,2053.593018,,80.404068,,0.0001,0.001
1332,282.63,152,29.67,0.970924,75.755028,1828.213379,,80.445778,,0.0001,0.001
1333,297.97,174,29.71,0.970924,62.739128,1420.320923,,80.488899,,0.0001,0.001
1334,242.36,122,29.73,0.970925,52.152496,1661.58667,,80.536758,,0.0001,0.001
1335,321.91,175,29.77,0.970923,104.824127,1991.528809,,80.581543,,0.0001,0.001
1336,124.4,82,29.79,0.970919,-128.995972,1548.492432,,80.633133,,0.0001,0.001
1337,269.52,149,29.82,0.970915,63.918499,1642.937866,,80.67144,,0.0001,0.001
1338,287.99,189,29.86,0.970918,36.884254,1103.704712,,80.713402,,0.0001,0.001
1339,283.38,177,29.89,0.970922,38.221855,1259.790649,,80.757317,,0.0001,0.001
1340,186.54,142,29.92,0.970933,-79.211143,1422.496948,,80.801826,,0.0001,0.001
1341,274.77,148,29.95,0.970942,68.847252,1655.868896,,80.833214,,0.0001,0.001
1342,287.34,140,29.98,0.970949,98.154915,2230.082031,,80.874207,,0.0001,0.001
1343,46.5,37,29.99,0.970958,-227.407257,3484.883545,,80.909996,,0.0001,0.001
1344,290.24,155,30.02,0.970969,82.047356,1808.217773,,80.946434,,0.0001,0.001
1345,182.02,105,30.04,0.970974,-39.796722,1022.073242,,80.978348,,0.0001,0.001
1346,254.35,123,30.07,0.970979,72.550133,1910.895874,,81.003899,,0.0001,0.001
1347,305.29,208,30.11,0.97099,31.370375,1099.903564,,81.031738,,0.0001,0.001
1348,170.71,89,30.13,0.970997,-39.403561,1126.074585,,81.061813,,0.0001,0.001
1349,311.17,195,30.17,0.971005,55.221252,1262.090698,,81.084358,,0.0001,0.001
1350,281.25,150,30.2,0.971009,66.966476,1765.526245,,81.109276,,0.0001,0.001
1351,293.3,170,30.41,0.971013,58.544411,1481.120239,,81.138229,,0.0001,0.001
1352,261.37,153,30.44,0.971014,26.646957,1321.659058,,81.175987,,0.0001,0.001
1353,325.22,203,30.48,0.971016,84.05822,1389.66748,,81.203056,,0.0001,0.001
1354,227.89,129,30.51,0.971019,28.930864,1235.478516,,81.243195,,0.0001,0.001
1355,285.98,148,30.54,0.971021,88.542122,1966.976929,,81.291702,,0.0001,0.001
1356,253.26,133,30.56,0.971014,39.849335,1586.929443,,81.34024,,0.0001,0.001
1357,278.38,166,30.6,0.971006,41.868351,1344.737183,,81.384048,,0.0001,0.001
1358,276.12,131,30.63,0.970999,92.682442,2300.925049,,81.43441,,0.0001,0.001
1359,278.47,138,30.65,0.970994,97.793724,2195.585693,,81.482513,,0.0001,0.001
1360,327.55,175,30.69,0.97099,114.798607,2191.949951,,81.530655,,0.0001,0.001
1361,226.95,124,30.71,0.970986,18.252676,1241.887329,,81.589928,,0.0001,0.001
1362,276.07,141,30.74,0.970979,76.91964,1945.601074,,81.607239,,0.0001,0.001
1363,254.2,132,30.77,0.970972,45.554703,1695.603516,,81.702042,,0.0001,0.001
1364,50.23,35,30.78,0.970966,-239.07132,3439.571289,,81.453606,,0.0001,0.001
1365,265.88,157,30.81,0.970961,35.796673,1181.739624,,81.798676,,0.0001,0.001
1366,180.13,108,30.83,0.970958,-52.970333,1232.996826,,81.852058,,0.0001,0.001
1367,301.23,154,30.86,0.970956,96.757034,1968.975098,,81.876663,,0.0001,0.001
1368,343.67,233,30.91,0.970952,44.244938,1075.767822,,81.926651,,0.0001,0.001
1369,309.47,186,30.95,0.970946,56.312477,1409.751831,,81.970291,,0.0001,0.001
1370,323.68,176,30.98,0.970936,108.014839,2205.063965,,82.003105,,0.0001,0.001
1371,308.27,176,31.02,0.970931,84.802032,1667.431519,,82.053955,,0.0001,0.001
1372,261.63,121,31.04,0.970927,83.633675,2181.355957,,82.109329,,0.0001,0.001
1373,277.43,174,31.08,0.970925,24.21105,1268.769775,,82.158287,,0.0001,0.001
1374,328.48,202,31.12,0.970926,81.270935,1611.988037,,82.185799,,0.0001,0.001
1375,273.25,154,31.15,0.97093,56.025352,1555.424316,,82.236473,,0.0001,0.001
1376,264.01,165,31.19,0.970935,15.077768,1266.673218,,82.311798,,0.0001,0.001
1377,264.06,135,31.21,0.970935,51.234425,1593.135864,,82.373795,,0.0001,0.001
1378,286.17,147,31.24,0.970936,79.32843,1933.560791,,82.428093,,0.0001,0.001
1379,302.11,147,31.27,0.970939,111.908745,2475.056885,,82.481453,,0.0001,0.001
1380,297.42,178,31.31,0.970944,58.191582,1430.015747,,82.53611,,0.0001,0.001
1381,344.0,193,31.35,0.970943,97.028397,1870.260742,,82.497154,,0.0001,0.001
1382,144.63,83,31.37,0.970941,-95.013298,1309.348267,,82.664101,,0.0001,0.001
1383,292.27,173,31.4,0.970938,45.054337,1404.469971,,82.70993,,0.0001,0.001
1384,275.71,137,31.43,0.970936,80.315773,1904.57373,,82.74408,,0.0001,0.001
1385,260.04,132,31.46,0.970927,43.98703,1699.582153,,82.808403,,0.0001,0.001
1386,270.58,160,31.49,0.970911,19.649744,1301.647705,,82.770226,,0.0001,0.001
1387,308.33,166,31.52,0.970898,89.92083,1915.2677,,82.910515,,0.0001,0.001
1388,336.91,204,31.57,0.970886,77.249245,1499.574097,,82.955841,,0.0001,0.001
1389,336.66,214,31.61,0.970877,57.913708,1219.802734,,82.803482,,0.0001,0.001
1390,290.34,146,31.64,0.970869,84.927704,2125.212402,,83.050102,,0.0001,0.001
1391,301.85,175,31.68,0.970864,61.283142,1507.719604,,83.105415,,0.0001,0.001
1392,246.57,133,31.7,0.970855,24.934353,1333.210815,,83.171066,,0.0001,0.001
1393,297.26,155,31.73,0.97085,88.677559,1865.107666,,82.759232,,0.0001,0.001
1394,295.66,140,31.76,0.97084,100.458618,2413.99585,,81.789864,,0.0001,0.001
1395,207.75,114,31.79,0.970829,-17.138306,1277.946411,,83.336746,,0.0001,0.001
1396,308.15,159,31.82,0.970819,96.634483,2096.028076,,83.097954,,0.0001,0.001
1397,288.91,162,31.85,0.970815,69.38327,1470.635254,,83.312767,,0.0001,0.001
1398,325.52,212,31.89,0.970807,40.70797,1083.572754,,83.439354,,0.0001,0.001
1399,271.82,140,31.93,0.970799,60.154877,1767.356079,,83.216911,,0.0001,0.001
1400,280.48,131,31.95,0.970793,105.799393,2361.556885,,81.412682,,0.0001,0.001
1401,316.18,156,32.16,0.97079,129.447586,2540.566406,,82.378479,,0.0001,0.001
1402,291.86,156,32.2,0.970791,94.728531,1934.270996,,82.654495,,0.0001,0.001
1403,155.87,85,32.22,0.970788,-71.590782,1089.991577,,83.590454,,0.0001,0.001
1404,283.27,153,32.25,0.970786,65.977631,1616.831665,,83.197578,,0.0001,0.001
1405,173.64,90,32.27,0.97078,-47.526119,1226.93811,,83.754395,,0.0001,0.001
1406,302.59,165,32.3,0.970777,76.227905,1664.960938,,82.879501,,0.0001,0.001
1407,277.74,142,32.33,0.970772,77.522942,1575.61145,,80.816986,,0.0001,0.001
1408,309.75,187,32.37,0.97077,76.680084,1245.102783,,79.865112,,0.0001,0.001
1409,284.42,161,32.41,0.970766,56.341717,1377.861572,,82.167969,,0.0001,0.001
1410,285.26,146,32.44,0.970761,83.702507,1665.270386,,81.621788,,0.0001,0.001
1411,193.94,112,32.46,0.970755,-2.27037,866.316406,,72.794815,,0.0001,0.001
1412,289.35,151,32.49,0.970745,81.244026,1775.393188,,82.309692,,0.0001,0.001
1413,269.34,151,32.52,0.970734,52.780998,1377.392334,,82.508423,,0.0001,0.001
1414,260.38,141,32.55,0.970727,47.728096,1305.625854,,81.885292,,0.0001,0.001
1415,150.56,81,32.57,0.970723,-73.679214,1222.900635,,83.910759,,0.0001,0.001
1416,254.61,125,32.59,0.970719,120.898514,1658.217407,,67.585358,,0.0001,0.001
1417,298.23,162,32.63,0.970713,95.982452,1501.802368,,78.52861,,0.0001,0.001
1418,279.87,158,32.66,0.970709,77.937401,1389.55542,,80.900833,,0.0001,0.001
1419,264.1,157,32.69,0.970711,49.877449,1022.98584,,79.365707,,0.0001,0.001
1420,244.19,131,32.72,0.97071,39.311539,1445.38147,,80.41777,,0.0001,0.001
1421,284.88,171,32.76,0.970713,67.611618,923.719299,,75.621796,,0.0001,0.001
1422,313.81,184,32.79,0.970717,89.433784,1180.510742,,79.047005,,0.0001,0.001
1423,254.5,139,32.82,0.97072,54.38242,1151.077515,,78.522606,,0.0001,0.001
1424,269.89,151,32.86,0.970718,74.159119,1161.018555,,72.930931,,0.0001,0.001
1425,272.56,148,32.89,0.970703,91.546562,1305.50293,,73.838669,,0.0001,0.001
1426,228.4,125,32.91,0.970691,64.690697,853.735229,,69.488579,,0.0001,0.001
1427,266.78,144,32.94,0.970679,122.484337,1333.514526,,65.267273,,0.0001,0.001
1428,303.34,154,32.97,0.970666,170.183807,2163.371826,,65.693993,,0.0001,0.001
1429,270.05,136,33.0,0.970656,137.922714,1558.437378,,65.871696,,0.0001,0.001
1430,226.3,128,33.03,0.97065,18.579702,932.472839,,79.837822,,0.0001,0.001
1431,279.72,132,33.06,0.970642,150.799973,2090.607178,,67.713676,,0.0001,0.001
1432,271.29,141,33.08,0.970631,117.366135,1439.983398,,70.054703,,0.0001,0.001
1433,266.91,152,33.12,0.97062,72.354721,1071.515991,,72.324806,,0.0001,0.001
1434,316.46,170,33.15,0.970604,131.910965,1589.519897,,72.444702,,0.0001,0.001
1435,266.58,158,33.18,0.970589,39.01405,959.210938,,78.488922,,0.0001,0.001
1436,277.29,149,33.21,0.970571,81.78923,1216.057251,,75.347656,,0.0001,0.001
1437,230.23,120,33.24,0.970559,35.237869,1118.167236,,79.693634,,0.0001,0.001
1438,286.93,146,33.27,0.970547,124.046738,1581.914307,,73.676971,,0.0001,0.001
1439,295.82,159,33.31,0.970542,108.741203,1328.036255,,75.463058,,0.0001,0.001
1440,288.33,168,33.34,0.97054,77.631775,912.937866,,76.803688,,0.0001,0.001
1441,273.89,139,33.37,0.970536,109.928581,1332.080078,,72.21003,,0.0001,0.001
1442,261.89,140,33.4,0.970538,71.751671,1058.967896,,78.006546,,0.0001,0.001
1443,225.97,128,33.43,0.970536,-13.308246,1241.052734,,84.467674,,0.0001,0.001
1444,310.51,155,33.46,0.970535,162.535416,2036.458252,,70.122856,,0.0001,0.001
1445,145.58,93,33.48,0.970534,-91.785576,1107.192871,,83.979057,,0.0001,0.001
1446,298.84,174,33.51,0.970532,80.779442,967.082947,,78.840042,,0.0001,0.001
1447,172.05,102,33.53,0.970531,-71.740639,1279.140137,,84.999245,,0.0001,0.001
1448,347.25,235,33.58,0.970524,52.96759,889.057007,,81.067459,,0.0001,0.001
1449,296.67,181,33.62,0.970522,51.626591,919.4729,,81.106705,,0.0001,0.001
1450,289.56,163,33.65,0.970525,83.994682,1028.146484,,76.151604,,0.0001,0.001
1451,150.62,91,33.84,0.970526,-91.299942,1400.237427,,81.072205,,0.0001,0.001
1452,264.16,167,33.87,0.970534,4.178015,1131.776611,,84.671127,,0.0001,0.001
1453,145.21,74,33.89,0.970542,-57.528828,789.150208,,81.089722,,0.0001,0.001
1454,251.77,139,33.92,0.970545,42.599628,968.708862,,79.650772,,0.0001,0.001
1455,261.56,130,33.95,0.970545,87.674828,1449.203735,,75.265381,,0.0001,0.001
1456,296.12,171,33.98,0.970543,83.645996,943.64209,,76.289238,,0.0001,0.001
1457,277.53,169,34.01,0.970542,50.593952,782.429932,,78.113647,,0.0001,0.001
1458,312.53,176,34.05,0.970542,120.052536,1279.719604,,74.199532,,0.0001,0.001
1459,263.67,164,34.08,0.970543,35.523701,632.792114,,77.246567,,0.0001,0.001
1460,247.88,155,34.12,0.970545,-10.992697,1156.03064,,83.642502,,0.0001,0.001
1461,324.72,188,34.16,0.970548,133.542435,1308.419067,,71.666046,,0.0001,0.001
1462,303.22,178,34.19,0.970546,93.453651,988.735596,,74.246239,,0.0001,0.001
1463,197.33,117,34.22,0.970546,-33.757431,1117.791016,,83.817924,,0.0001,0.001
1464,308.92,192,34.26,0.970543,93.885864,886.287354,,75.087708,,0.0001,0.001
1465,154.29,114,34.28,0.970534,-113.943237,1345.901611,,83.579071,,0.0001,0.001
1466,309.18,167,34.31,0.970525,158.483078,1755.371948,,64.8134,,0.0001,0.001
1467,232.07,121,34.34,0.97052,75.521233,742.970032,,72.676277,,0.0001,0.001
1468,283.18,166,34.37,0.970519,104.117226,923.011841,,71.551514,,0.0001,0.001
1469,275.56,163,34.41,0.970515,76.38884,959.231567,,74.63884,,0.0001,0.001
1470,304.19,166,34.44,0.97052,145.799988,1453.973022,,69.009674,,0.0001,0.001
1471,227.52,129,34.47,0.97053,24.738459,783.640015,,78.630104,,0.0001,0.001
1472,231.03,199,34.51,0.970538,-94.410027,1704.393799,,84.755005,,0.0001,0.001
1473,257.85,149,34.54,0.970549,71.68277,821.593018,,71.889198,,0.0001,0.001
1474,301.66,177,34.58,0.970559,104.455551,995.905884,,71.735641,,0.0001,0.001
1475,311.23,173,34.62,0.970572,136.054535,1350.997559,,69.807014,,0.0001,0.001
1476,223.55,136,34.64,0.970581,0.04591,946.297424,,82.08596,,0.0001,0.001
1477,294.04,170,34.68,0.970589,87.777428,966.106262,,73.529427,,0.0001,0.001
1478,140.49,79,34.7,0.970597,-97.118347,1375.890381,,84.697182,,0.0001,0.001
1479,290.64,171,34.73,0.970602,86.518608,826.557556,,73.719688,,0.0001,0.001
1480,228.5,122,34.76,0.970606,43.015266,857.906982,,75.044556,,0.0001,0.001
1481,258.48,144,34.79,0.970607,88.963882,851.518982,,68.38076,,0.0001,0.001
1482,291.81,180,34.82,0.970606,55.761742,751.408447,,78.626289,,0.0001,0.001
1483,195.17,154,34.86,0.970603,-96.131378,1453.585815,,85.553497,,0.0001,0.001
1484,287.24,186,34.9,0.970605,35.234867,776.21814,,81.209129,,0.0001,0.001
1485,291.08,147,34.93,0.970607,162.657288,1815.880371,,65.872841,,0.0001,0.001
1486,124.23,79,34.94,0.970603,-150.039551,1764.237305,,84.633095,,0.0001,0.001
1487,272.06,165,34.98,0.970598,47.471088,760.19397,,78.476685,,0.0001,0.001
1488,205.59,122,35.0,0.970597,-20.459368,807.75116,,82.563828,,0.0001,0.001
1489,306.97,183,35.04,0.970592,115.278297,1099.699829,,72.358795,,0.0001,0.001
1490,338.97,206,35.08,0.970591,118.582504,1064.036499,,73.62645,,0.0001,0.001
1491,335.18,196,35.12,0.970586,118.56234,1131.321289,,73.692734,,0.0001,0.001
1492,261.83,122,35.15,0.970581,161.263901,2031.409424,,61.05373,,0.0001,0.001
1493,90.97,75,35.16,0.970578,-187.862701,2407.816162,,84.479698,,0.0001,0.001
1494,316.75,202,35.21,0.970577,69.461349,629.321777,,76.533195,,0.0001,0.001
1495,343.21,197,35.25,0.970574,140.845123,1416.839844,,72.345726,,0.0001,0.001
1496,330.85,191,35.29,0.970573,146.618851,1491.590454,,71.424995,,0.0001,0.001
1497,329.14,208,35.33,0.970569,86.432983,728.939453,,76.434082,,0.0001,0.001
1498,332.29,205,35.37,0.970569,94.547119,839.022278,,75.934097,,0.0001,0.001
1499,327.19,201,35.41,0.97057,92.824532,966.381836,,77.204033,,0.0001,0.001
1500,278.79,163,35.45,0.970569,50.464752,839.367615,,80.040993,,0.0001,0.001
1501,366.38,243,35.7,0.97057,86.008553,745.974792,,78.713318,,0.0001,0.001
1502,310.87,168,35.74,0.97056,118.332588,1347.658447,,74.158798,,0.0001,0.001
1503,333.37,204,35.78,0.970552,109.786926,1118.372925,,76.454819,,0.0001,0.001
1504,439.84,316,35.85,0.970546,84.728416,621.078979,,79.879662,,0.0001,0.001
1505,72.12,65,35.86,0.970537,-237.194687,3186.523682,,86.274742,,0.0001,0.001
1506,292.91,168,35.9,0.970531,85.061615,926.799011,,75.763603,,0.0001,0.001
1507,279.37,179,35.93,0.970526,35.599773,719.976624,,80.555939,,0.0001,0.001
1508,313.69,170,35.97,0.97052,126.279335,1269.68457,,73.258636,,0.0001,0.001
1509,183.53,106,35.99,0.970515,-55.681042,1193.326904,,86.052086,,0.0001,0.001
1510,350.55,205,36.05,0.970504,118.02343,1191.59082,,76.311348,,0.0001,0.001
1511,352.14,209,36.09,0.970495,117.395264,1058.414795,,75.998589,,0.0001,0.001
1512,352.28,208,36.13,0.970479,110.95269,1107.417114,,76.891205,,0.0001,0.001
1513,201.52,130,36.16,0.970465,-39.260559,973.162109,,84.970406,,0.0001,0.001
1514,334.89,215,36.21,0.970452,71.49826,665.554504,,79.512177,,0.0001,0.001
1515,165.53,101,36.23,0.97044,-88.668282,1203.001343,,85.183746,,0.0001,0.001
1516,321.09,178,36.26,0.970431,115.268631,1188.275757,,76.336777,,0.0001,0.001
1517,288.29,164,36.3,0.970416,82.32502,797.490601,,74.689873,,0.0001,0.001
1518,310.42,170,36.33,0.970401,103.015755,1157.598755,,76.185371,,0.0001,0.001
1519,259.04,234,36.38,0.970391,-92.298058,1660.076782,,86.514656,,0.0001,0.001
1520,303.98,177,36.42,0.970379,78.867905,867.522339,,78.060623,,0.0001,0.001
1521,189.03,102,36.44,0.970365,-50.899338,1246.057617,,85.921425,,0.0001,0.001
1522,318.09,166,36.47,0.970348,150.69072,1724.128784,,73.145134,,0.0001,0.001
1523,318.68,193,36.52,0.970333,92.859901,923.447144,,77.823158,,0.0001,0.001
1524,320.66,185,36.56,0.970315,109.487465,1029.867188,,75.451378,,0.0001,0.001
1525,323.71,182,36.59,0.9703,121.329674,1203.849121,,75.267204,,0.0001,0.001
1526,331.86,220,36.64,0.970282,42.519566,669.018677,,82.595062,,0.0001,0.001
1527,274.4,142,36.67,0.970264,96.387856,1052.068604,,73.906013,,0.0001,0.001
1528,265.7,168,36.71,0.970247,14.832036,842.481018,,83.32016,,0.0001,0.001
1529,147.38,98,36.72,0.97023,-113.078606,1261.942749,,85.841362,,0.0001,0.001
1530,324.1,187,36.76,0.970213,110.56916,1021.982727,,76.475334,,0.0001,0.001
1531,366.13,234,36.81,0.970192,88.721588,812.81366,,79.259346,,0.0001,0.001
1532,314.53,176,36.85,0.970172,126.837624,1243.093506,,74.125397,,0.0001,0.001
1533,316.54,170,36.88,0.97015,127.30407,1349.484131,,74.358017,,0.0001,0.001
1534,210.92,169,36.92,0.97013,-103.435371,1592.59436,,87.087051,,0.0001,0.001
1535,344.15,212,36.97,0.970114,96.895958,828.679077,,78.647537,,0.0001,0.001
1536,313.77,171,37.0,0.9701,118.344994,1190.051758,,75.138611,,0.0001,0.001
1537,328.0,200,37.04,0.970095,89.920456,848.713989,,79.797302,,0.0001,0.001
1538,366.24,255,37.1,0.970091,57.19511,523.513184,,81.63958,,0.0001,0.001
1539,290.56,169,37.14,0.970087,77.670143,684.962585,,76.360558,,0.0001,0.001
1540,293.36,160,37.17,0.970084,87.906174,983.664917,,78.810349,,0.0001,0.001
1541,334.4,206,37.22,0.970076,69.238411,825.693359,,79.83078,,0.0001,0.001
1542,207.41,164,37.25,0.970072,-95.987244,1461.138672,,87.390152,,0.0001,0.001
1543,373.05,236,37.31,0.970067,89.814148,844.825317,,80.138153,,0.0001,0.001
1544,304.4,162,37.34,0.97006,116.431168,1168.280518,,74.1082,,0.0001,0.001
1545,323.46,192,37.42,0.970048,85.293983,810.218933,,78.419189,,0.0001,0.001
1546,315.64,163,37.46,0.970041,149.813751,1531.828857,,73.491333,,0.0001,0.001
1547,342.17,212,37.5,0.970039,91.538383,776.411194,,78.840271,,0.0001,0.001
1548,266.92,130,37.53,0.970035,102.590668,1165.275146,,75.123901,,0.0001,0.001
1549,334.11,196,37.57,0.970027,109.586029,1035.215942,,76.970352,,0.0001,0.001
1550,255.09,146,37.6,0.97002,26.42845,778.523438,,82.358482,,0.0001,0.001
1551,256.61,154,37.83,0.970011,10.457587,847.645081,,84.888687,,0.0001,0.001
1552,325.49,180,37.87,0.970004,121.830589,1173.674072,,75.926399,,0.0001,0.001
1553,279.57,146,37.9,0.97,111.565887,1051.032715,,73.532768,,0.0001,0.001
1554,305.92,158,37.93,0.969999,119.802948,1335.945801,,77.344826,,0.0001,0.001
1555,140.28,95,37.95,0.969994,-146.282974,1900.976929,,87.846985,,0.0001,0.001
1556,248.23,167,37.99,0.969993,-12.012062,903.483154,,87.275963,,0.0001,0.001
1557,294.16,160,38.02,0.969993,90.470596,939.903687,,77.857254,,0.0001,0.001
1558,296.9,150,38.05,0.96999,126.527588,1371.78772,,73.873688,,0.0001,0.001
1559,330.33,209,38.1,0.969986,69.23362,644.055298,,80.105881,,0.0001,0.001
1560,291.7,168,38.13,0.969986,71.415779,801.322144,,79.161263,,0.0001,0.001
1561,283.82,160,38.17,0.969981,78.357323,846.169128,,76.864456,,0.0001,0.001
1562,146.44,88,38.18,0.969975,-106.461922,1297.48291,,87.912956,,0.0001,0.001
1563,321.5,180,38.22,0.969971,110.166145,1028.304688,,76.933876,,0.0001,0.001
1564,284.91,170,38.26,0.96997,60.326096,674.015015,,80.281746,,0.0001,0.001
1565,241.52,211,38.3,0.969966,-104.037888,1760.57373,,88.279472,,0.0001,0.001
1566,317.96,178,38.34,0.969966,121.716721,1096.488647,,75.228836,,0.0001,0.001
1567,261.96,126,38.37,0.969971,130.163086,1238.093872,,69.976349,,0.0001,0.001
1568,301.68,160,38.4,0.969975,115.166733,1161.629639,,74.381317,,0.0001,0.001
1569,311.13,180,38.44,0.969979,88.744324,906.496094,,78.512161,,0.0001,0.001
1570,296.96,150,38.47,0.96998,139.422913,1418.569458,,71.251144,,0.0001,0.001
1571,275.48,165,38.5,0.969977,46.948929,732.570374,,82.215309,,0.0001,0.001
1572,361.73,224,38.55,0.969973,94.782852,814.561829,,80.147644,,0.0001,0.001
1573,298.78,154,38.58,0.969971,129.875732,1267.597412,,73.325371,,0.0001,0.001
