episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1940,529.99,438,102.55,0.99675,0.36404,,93.474818,,,0.001,
1941,518.96,423,102.64,0.996862,0.260197,,93.554399,,,0.001,
1942,551.74,458,102.74,0.996949,0.194626,,93.624282,,,0.001,
1943,498.86,408,102.82,0.996981,-0.110031,,93.615884,,,0.001,
1944,561.71,469,102.92,0.996996,0.13555,,93.663942,,,0.001,
1945,563.33,471,103.02,0.996987,0.071855,,93.697814,,,0.001,
1946,499.4,411,103.11,0.996987,-0.072162,,93.667823,,,0.001,
1947,495.61,402,103.2,0.997008,0.061692,,93.675475,,,0.001,
1948,525.79,435,103.29,0.997015,0.051169,,93.69722,,,0.001,
1949,406.23,321,103.36,0.997025,-0.460911,,93.526072,,,0.001,
1950,488.63,400,103.45,0.997041,-0.171484,,93.466393,,,0.001,
1951,523.98,434,103.98,0.997006,-0.018623,,93.493248,,,0.001,
1952,407.45,321,104.05,0.996963,-0.428983,,93.345094,,,0.001,
1953,550.7,462,104.15,0.996939,0.174431,,93.385987,,,0.001,
1954,584.97,492,104.25,0.99695,0.335349,,93.471545,,,0.001,
1955,578.0,490,104.35,0.996979,0.159137,,93.502708,,,0.001,
1956,743.58,658,104.49,0.996965,0.340777,,93.604486,,,0.001,
1957,565.38,476,104.59,0.996945,0.071581,,93.632736,,,0.001,
1958,589.62,496,104.7,0.996938,0.378929,,93.732627,,,0.001,
1959,586.49,497,104.81,0.996976,0.232922,,93.782053,,,0.001,
1960,629.8,541,104.92,0.997038,0.317768,,93.853938,,,0.001,
1961,386.7,302,104.98,0.997035,-0.689557,,93.64033,,,0.001,
1962,585.06,495,105.09,0.997045,0.167645,,93.677392,,,0.001,
1963,687.77,598,105.22,0.997068,0.393561,,93.777311,,,0.001,
1964,377.47,292,105.28,0.997027,-0.613887,,93.584496,,,0.001,
1965,614.69,526,105.39,0.997024,0.31079,,93.659154,,,0.001,
1966,552.08,459,105.49,0.996974,0.107472,,93.72158,,,0.001,
1967,629.05,534,105.6,0.996918,0.390319,,93.834844,,,0.001,
1968,603.28,506,105.71,0.996885,0.491992,,93.967629,,,0.001,
1969,543.81,447,105.8,0.996842,0.133049,,94.024566,,,0.001,
1970,487.93,389,105.88,0.996812,0.193464,,94.082175,,,0.001,
1971,589.21,492,105.99,0.996868,0.397064,,94.163458,,,0.001,
1972,578.27,485,106.09,0.99695,0.318074,,94.229483,,,0.001,
1973,399.43,309,106.15,0.997042,-0.376857,,94.080028,,,0.001,
1974,348.89,257,106.21,0.997204,-0.404439,,93.875387,,,0.001,
1975,399.14,307,106.28,0.997341,-0.204389,,93.807084,,,0.001,
1976,452.2,359,106.35,0.997436,-0.21658,,93.746471,,,0.001,
1977,636.43,540,106.47,0.997525,0.48628,,93.87917,,,0.001,
1978,598.06,497,106.57,0.997602,0.334664,,93.976831,,,0.001,
1979,359.34,266,106.63,0.997666,-0.479961,,93.803648,,,0.001,
1980,617.15,519,106.74,0.997675,0.329315,,93.928091,,,0.001,
1981,459.03,363,106.82,0.997672,-0.153824,,93.883066,,,0.001,
1982,608.07,508,106.92,0.99763,0.329548,,93.990873,,,0.001,
1983,556.84,458,107.02,0.997602,0.30379,,94.075162,,,0.001,
1984,392.5,293,107.08,0.997529,-0.136248,,94.061584,,,0.001,
1985,383.68,285,107.14,0.997493,-0.061628,,94.01559,,,0.001,
1986,390.56,291,107.21,0.997446,-0.074557,,93.997743,,,0.001,
1987,365.45,265,107.26,0.997429,-0.102497,,93.936709,,,0.001,
1988,533.41,425,107.37,0.99739,0.389093,,94.085041,,,0.001,
1989,384.47,284,107.43,0.997448,-0.046706,,94.020191,,,0.001,
1990,384.77,285,107.49,0.997519,0.029643,,94.014458,,,0.001,
1991,593.27,487,107.6,0.997614,0.612112,,94.176657,,,0.001,
1992,502.11,395,107.68,0.997731,0.453944,,94.299165,,,0.001,
1993,471.41,368,107.76,0.997838,0.293413,,94.396582,,,0.001,
1994,610.12,502,107.86,0.99792,0.561641,,94.560222,,,0.001,
1995,423.39,315,107.93,0.997992,0.203541,,94.632648,,,0.001,
1996,403.48,301,107.99,0.998089,0.00449,,94.597508,,,0.001,
1997,507.49,399,108.08,0.998206,0.471748,,94.727982,,,0.001,
1998,470.3,367,108.15,0.998325,0.110813,,94.755556,,,0.001,
1999,551.33,448,108.25,0.998381,0.16044,,94.836368,,,0.001,
2000,508.33,402,108.34,0.998421,0.173127,,94.901492,,,0.001,
