episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1894,-3.78,9,15.27,0.739055,-0.566024,,-3.749302,,,0.01,
1895,-4.01,9,15.27,0.738639,0.471925,,-3.864558,,,0.01,
1896,-3.77,9,15.28,0.738613,0.33702,,-3.745812,,,0.01,
1897,-3.8,9,15.28,0.738605,0.02502,,-3.732041,,,0.01,
1898,-4.0,9,15.28,0.738246,-0.30906,,-3.858877,,,0.01,
1899,-4.2,9,15.28,0.737863,-0.121115,,-3.951227,,,0.01,
1900,-4.03,9,15.28,0.737249,-0.490436,,-3.870794,,,0.01,
1901,-4.01,9,15.3,0.736716,-0.003089,,-3.836655,,,0.01,
1902,-3.78,9,15.3,0.736244,0.089443,,-3.672449,,,0.01,
1903,-3.66,9,15.3,0.736,0.255603,,-3.615748,,,0.01,
1904,-3.95,9,15.3,0.735658,-0.226496,,-3.865064,,,0.01,
1905,-3.63,9,15.31,0.734755,-0.344112,,-3.651714,,,0.01,
1906,-3.96,9,15.31,0.734124,0.126367,,-3.863666,,,0.01,
1907,-3.85,9,15.31,0.733787,0.424203,,-3.822293,,,0.01,
1908,-3.65,9,15.31,0.733443,-0.050956,,-3.613101,,,0.01,
1909,-3.96,9,15.31,0.732958,-0.165217,,-3.816414,,,0.01,
1910,-3.66,9,15.32,0.732858,0.672569,,-3.635718,,,0.01,
1911,-3.63,9,15.32,0.7329,0.204155,,-3.625342,,,0.01,
1912,-4.6,10,15.32,0.731031,-0.834545,,-4.505202,,,0.01,
1913,-3.56,9,15.32,0.729337,-0.039978,,-3.484786,,,0.01,
1914,-4.61,10,15.32,0.727432,-0.397378,,-4.371475,,,0.01,
1915,-5.98,13,15.33,0.725777,0.192176,,-5.3415,,,0.01,
1916,-10.32,18,15.33,0.724446,0.838965,,-8.608775,,,0.01,
1917,-9.55,18,15.33,0.723217,0.033242,,-8.256863,,,0.01,
1918,-9.25,18,15.34,0.72208,-0.067547,,-8.173203,,,0.01,
1919,-10.06,18,15.34,0.72132,1.346573,,-8.66224,,,0.01,
1920,-9.78,18,15.35,0.720697,0.261137,,-8.301956,,,0.01,
1921,-9.33,18,15.35,0.720475,1.255768,,-8.15226,,,0.01,
1922,-8.87,17,15.35,0.720224,-0.171322,,-7.892644,,,0.01,
1923,-8.93,18,15.36,0.720289,0.495501,,-8.018069,,,0.01,
1924,-9.74,18,15.36,0.720223,-0.342473,,-8.378881,,,0.01,
1925,-9.34,18,15.37,0.720006,-0.379291,,-8.105845,,,0.01,
1926,-10.05,18,15.37,0.719313,-1.236106,,-8.481464,,,0.01,
1927,-9.56,20,15.37,0.718866,0.748716,,-8.977846,,,0.01,
1928,-9.49,18,15.38,0.718554,0.389267,,-8.292223,,,0.01,
1929,-9.65,18,15.38,0.718627,0.118772,,-8.37915,,,0.01,
1930,-9.82,18,15.39,0.718568,-0.256215,,-8.384091,,,0.01,
1931,-8.85,17,15.39,0.718247,-1.204255,,-7.890357,,,0.01,
1932,-9.56,18,15.39,0.71789,-0.226597,,-8.305966,,,0.01,
1933,-9.8,18,15.4,0.717734,1.123599,,-8.480887,,,0.01,
1934,-9.97,18,15.4,0.717809,0.268206,,-8.456212,,,0.01,
1935,-9.61,18,15.4,0.717574,-0.877138,,-8.338991,,,0.01,
1936,-10.19,18,15.41,0.717103,-1.079184,,-8.638604,,,0.01,
1937,-9.52,20,15.41,0.716688,0.039163,,-8.937189,,,0.01,
1938,-9.38,18,15.42,0.715822,-0.699506,,-8.223105,,,0.01,
1939,-9.13,17,15.42,0.714892,-0.446361,,-8.00006,,,0.01,
1940,-9.5,18,15.42,0.713939,-0.822259,,-8.332287,,,0.01,
1941,-9.74,18,15.43,0.712965,-0.470341,,-8.342914,,,0.01,
1942,-9.07,18,15.43,0.711804,-0.254556,,-8.192898,,,0.01,
1943,-8.23,18,15.43,0.710558,-1.418819,,-7.703325,,,0.01,
1944,-8.48,18,15.44,0.709587,0.525386,,-7.751609,,,0.01,
1945,-8.07,18,15.44,0.70831,-0.852115,,-7.628231,,,0.01,
1946,-8.05,18,15.45,0.707288,0.415181,,-7.507139,,,0.01,
1947,-7.29,17,15.45,0.706148,-0.936308,,-7.122386,,,0.01,
1948,-7.56,18,15.45,0.705224,0.295872,,-7.379356,,,0.01,
1949,-8.2,18,15.46,0.705108,1.451446,,-7.644573,,,0.01,
1950,-7.88,20,15.46,0.705243,0.991696,,-8.159055,,,0.01,
1951,-7.7,18,15.48,0.705556,0.510999,,-7.368762,,,0.01,
1952,-8.05,18,15.49,0.705829,0.079413,,-7.531351,,,0.01,
1953,-7.24,17,15.49,0.706111,0.095757,,-7.03447,,,0.01,
1954,-8.28,18,15.5,0.70619,-0.870838,,-7.66379,,,0.01,
1955,-7.97,18,15.5,0.706191,-0.19712,,-7.4479,,,0.01,
1956,-8.24,18,15.5,0.706386,0.862818,,-7.617309,,,0.01,
1957,-7.93,18,15.51,0.706608,0.617892,,-7.42303,,,0.01,
1958,-7.13,17,15.51,0.706788,-0.030279,,-6.991148,,,0.01,
1959,-8.13,18,15.52,0.707697,2.179201,,-7.617109,,,0.01,
1960,-7.21,17,15.52,0.708676,0.39925,,-7.155259,,,0.01,
1961,-7.88,18,15.52,0.709422,-0.177693,,-7.538433,,,0.01,
1962,-7.66,18,15.53,0.708188,-1.70756,,-7.325865,,,0.01,
1963,-7.4,18,15.53,0.707003,-0.146765,,-7.153042,,,0.01,
1964,-7.15,18,15.53,0.706199,0.905894,,-6.471374,,,0.01,
1965,-6.36,17,15.54,0.705631,0.236879,,-6.613965,,,0.01,
1966,-6.84,18,15.54,0.705338,0.870872,,-6.584832,,,0.01,
1967,-3.06,11,15.54,0.705129,0.105157,,-3.681416,,,0.01,
1968,-2.2,10,15.55,0.704784,-0.311018,,-2.887423,,,0.01,
1969,-6.25,17,15.55,0.704214,-0.333735,,-6.568158,,,0.01,
1970,-6.9,19,15.55,0.703773,0.168717,,-6.259952,,,0.01,
1971,-4.31,14,15.56,0.703337,-0.1739,,-4.974075,,,0.01,
1972,-6.34,17,15.56,0.702991,0.188978,,-6.766671,,,0.01,
1973,-5.44,16,15.56,0.702769,0.157006,,-6.267502,,,0.01,
1974,-5.44,16,15.57,0.702628,0.135601,,-6.243494,,,0.01,
1975,-5.9,18,15.57,0.702165,-1.062524,,-6.149658,,,0.01,
1976,-5.57,17,15.58,0.70165,-0.473149,,-6.319997,,,0.01,
1977,-6.17,18,15.58,0.701027,-0.479118,,-6.637043,,,0.01,
1978,-5.16,17,15.58,0.70053,0.23322,,-6.109196,,,0.01,
1979,-6.06,18,15.59,0.700129,0.130006,,-6.543052,,,0.01,
1980,-6.53,18,15.59,0.699853,0.648455,,-6.738406,,,0.01,
1981,-6.71,18,15.59,0.699451,-0.430079,,-6.811597,,,0.01,
1982,-5.46,17,15.6,0.700005,1.265642,,-6.159621,,,0.01,
1983,-6.34,18,15.6,0.700409,-0.398994,,-6.677945,,,0.01,
1984,-5.67,17,15.61,0.70118,0.693282,,-6.32175,,,0.01,
1985,-5.57,17,15.61,0.701734,-0.604264,,-6.267592,,,0.01,
1986,-6.86,18,15.61,0.702306,0.678838,,-6.992067,,,0.01,
1987,-5.4,17,15.62,0.702782,-0.004732,,-6.091249,,,0.01,
1988,-7.06,18,15.62,0.703264,0.283776,,-7.059234,,,0.01,
1989,-6.87,18,15.62,0.703575,-0.325095,,-6.91617,,,0.01,
1990,-5.52,16,15.63,0.704244,0.468047,,-6.171142,,,0.01,
1991,-5.14,16,15.63,0.704815,-0.131317,,-5.999534,,,0.01,
1992,-2.13,13,15.63,0.704999,-0.705235,,-3.668565,,,0.01,
1993,-5.29,16,15.64,0.705588,0.449572,,-5.939503,,,0.01,
1994,-6.52,17,15.64,0.70633,0.197865,,-6.707058,,,0.01,
1995,-6.85,17,15.65,0.707319,1.156661,,-6.922882,,,0.01,
1996,-6.61,17,15.65,0.708289,0.30435,,-6.786983,,,0.01,
1997,-7.21,18,15.65,0.709132,-0.170578,,-7.048923,,,0.01,
1998,-5.35,16,15.66,0.709759,-0.497358,,-6.032422,,,0.01,
1999,-7.17,18,15.66,0.710471,0.373496,,-7.147624,,,0.01,
2000,-6.25,17,15.66,0.710339,-1.390534,,-6.606034,,,0.01,
