episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1546,7.96,20,34.95,0.968993,1.148495,,1.553288,,,0.01,
1547,7.84,24,34.96,0.967378,-2.237042,,1.529166,,,0.01,
1548,7.59,20,34.96,0.965624,-1.766521,,1.525456,,,0.01,
1549,8.1,22,34.96,0.964221,0.435258,,1.525803,,,0.01,
1550,7.04,21,34.97,0.962565,-4.057264,,1.488179,,,0.01,
1551,8.08,24,35.0,0.961154,-1.248629,,1.468517,,,0.01,
1552,7.78,21,35.0,0.959794,-0.909847,,1.462387,,,0.01,
1553,5.65,13,35.01,0.958988,1.749475,,1.467969,,,0.01,
1554,7.03,22,35.01,0.958419,-3.123035,,1.419201,,,0.01,
1555,7.91,29,35.02,0.95789,-3.713334,,1.371763,,,0.01,
1556,7.6,23,35.02,0.957346,-1.782155,,1.351654,,,0.01,
1557,7.98,24,35.03,0.957015,-1.82155,,1.322893,,,0.01,
1558,7.6,23,35.03,0.956755,-1.651272,,1.301161,,,0.01,
1559,7.5,22,35.04,0.956594,-0.548631,,1.288948,,,0.01,
1560,8.25,27,35.04,0.95653,-1.476736,,1.266973,,,0.01,
1561,6.48,12,35.04,0.956211,4.027005,,1.326579,,,0.01,
1562,7.98,24,35.05,0.95588,-1.515824,,1.309148,,,0.01,
1563,7.72,27,35.05,0.955044,-3.819992,,1.27391,,,0.01,
1564,7.41,27,35.06,0.954225,-2.873402,,1.239657,,,0.01,
1565,7.51,31,35.07,0.953386,-4.718489,,1.180859,,,0.01,
1566,7.65,27,35.07,0.952675,-2.323655,,1.149479,,,0.01,
1567,6.41,34,35.08,0.952089,-8.158773,,1.042849,,,0.01,
1568,8.61,25,35.08,0.951654,0.646617,,1.048367,,,0.01,
1569,8.05,25,35.09,0.951318,-0.170656,,1.04335,,,0.01,
1570,5.2,39,35.1,0.950575,-12.188025,,0.897403,,,0.01,
1571,7.97,30,35.1,0.949984,-1.532623,,0.875928,,,0.01,
1572,5.5,37,35.11,0.949663,-9.424075,,0.742899,,,0.01,
1573,5.34,41,35.12,0.949531,-8.331797,,0.629662,,,0.01,
1574,7.49,39,35.13,0.949554,-2.162685,,0.596162,,,0.01,
1575,7.41,39,35.14,0.949581,-3.482126,,0.550228,,,0.01,
1576,6.01,40,35.14,0.950029,-6.876547,,0.448345,,,0.01,
1577,6.25,40,35.15,0.950352,-7.588593,,0.349336,,,0.01,
1578,4.94,41,35.16,0.950541,-9.31693,,0.232095,,,0.01,
1579,5.29,39,35.17,0.950547,-9.097707,,0.119017,,,0.01,
1580,6.35,38,35.18,0.950359,-5.575524,,0.053631,,,0.01,
1581,6.35,39,35.18,0.950425,-4.103325,,-0.003884,,,0.01,
1582,7.16,38,35.19,0.949983,-2.912084,,-0.029358,,,0.01,
1583,6.0,41,35.2,0.949383,-5.466614,,-0.093159,,,0.01,
1584,6.71,38,35.21,0.948602,-3.62474,,-0.133944,,,0.01,
1585,6.49,37,35.22,0.94766,-3.798892,,-0.176566,,,0.01,
1586,7.52,36,35.22,0.946644,-0.881639,,-0.182289,,,0.01,
1587,5.26,39,35.23,0.946071,-6.729204,,-0.277238,,,0.01,
1588,8.67,24,35.24,0.94459,4.996864,,-0.186957,,,0.01,
1589,8.77,33,35.24,0.942447,2.870352,,-0.136352,,,0.01,
1590,8.61,28,35.25,0.939925,3.307749,,-0.078397,,,0.01,
1591,10.24,36,35.26,0.937232,5.548809,,0.005189,,,0.01,
1592,8.74,32,35.26,0.934412,2.073476,,0.040606,,,0.01,
1593,8.58,31,35.27,0.931971,4.069352,,0.090551,,,0.01,
1594,9.68,29,35.28,0.929446,5.634503,,0.173901,,,0.01,
1595,8.21,34,35.28,0.927422,2.252475,,0.194965,,,0.01,
1596,9.78,30,35.29,0.925539,4.896697,,0.262701,,,0.01,
1597,8.01,36,35.3,0.924045,0.031103,,0.257641,,,0.01,
1598,12.26,48,35.31,0.922724,9.910573,,0.388001,,,0.01,
1599,7.49,36,35.31,0.921111,-3.433351,,0.35107,,,0.01,
1600,10.99,38,35.32,0.919104,6.425901,,0.450632,,,0.01,
1601,9.16,34,35.36,0.91679,1.928136,,0.493205,,,0.01,
1602,9.42,24,35.37,0.914579,7.617088,,0.601167,,,0.01,
1603,8.99,32,35.38,0.912426,2.264304,,0.636098,,,0.01,
1604,11.45,27,35.38,0.910317,9.379244,,0.771994,,,0.01,
1605,9.34,27,35.39,0.908492,3.83702,,0.817529,,,0.01,
1606,12.23,31,35.39,0.906873,9.91733,,0.949032,,,0.01,
1607,9.16,29,35.4,0.905466,3.233669,,0.991339,,,0.01,
1608,10.98,32,35.41,0.904504,6.209833,,1.061817,,,0.01,
1609,29.72,60,35.42,0.903741,33.025902,,1.498049,,,0.01,
1610,11.94,34,35.42,0.902926,4.35879,,1.56352,,,0.01,
1611,14.07,38,35.43,0.90202,9.04641,,1.691584,,,0.01,
1612,10.17,28,35.44,0.901104,0.958184,,1.708774,,,0.01,
1613,13.39,36,35.45,0.90054,7.983149,,1.806361,,,0.01,
1614,22.66,50,35.46,0.900227,23.948006,,2.116472,,,0.01,
1615,50.57,94,35.48,0.90011,60.868973,,2.916725,,,0.01,
1616,22.55,50,35.49,0.899599,15.996795,,3.1539,,,0.01,
1617,26.99,59,35.5,0.898665,22.893993,,3.494582,,,0.01,
1618,50.1,90,35.52,0.898322,50.705082,,4.145439,,,0.01,
1619,15.0,49,35.53,0.897971,-2.260067,,4.115787,,,0.01,
1620,33.97,67,35.54,0.897542,29.186184,,4.525177,,,0.01,
1621,74.72,125,35.57,0.89727,76.893669,,5.556743,,,0.01,
1622,12.03,35,35.57,0.896715,-11.004016,,5.416314,,,0.01,
1623,12.97,46,35.58,0.896107,-8.065962,,5.309686,,,0.01,
1624,26.68,66,35.6,0.895809,15.020974,,5.499102,,,0.01,
1625,11.23,32,35.6,0.89519,-9.408014,,5.392653,,,0.01,
1626,9.59,35,35.61,0.894092,-18.141277,,5.174853,,,0.01,
1627,11.85,39,35.62,0.893177,-8.224853,,5.058783,,,0.01,
1628,16.35,47,35.63,0.892669,0.066131,,5.045969,,,0.01,
1629,6.76,31,35.63,0.892141,-20.186476,,4.779194,,,0.01,
1630,37.46,82,35.65,0.891829,31.263948,,5.187773,,,0.01,
1631,9.09,29,35.66,0.891517,-11.740014,,5.029479,,,0.01,
1632,15.41,50,35.67,0.890995,-3.568002,,4.986282,,,0.01,
1633,18.74,53,35.68,0.890256,2.479596,,5.032106,,,0.01,
1634,7.18,40,35.69,0.889017,-21.884792,,4.762466,,,0.01,
1635,24.81,63,35.7,0.888211,14.804207,,4.953588,,,0.01,
1636,10.69,28,35.71,0.887273,-8.831564,,4.84476,,,0.01,
1637,12.25,29,35.71,0.886162,-2.846177,,4.815705,,,0.01,
1638,9.6,38,35.72,0.885112,-10.984201,,4.664938,,,0.01,
1639,12.7,34,35.73,0.884089,-4.10005,,4.614252,,,0.01,
1640,11.73,30,35.73,0.883441,-4.349118,,4.541154,,,0.01,
1641,43.68,89,35.75,0.882783,39.463245,,5.085924,,,0.01,
1642,19.82,55,35.76,0.882091,4.361879,,5.149353,,,0.01,
1643,28.52,66,35.78,0.881413,15.250255,,5.364206,,,0.01,
1644,13.84,44,35.78,0.881237,-5.400898,,5.277817,,,0.01,
1645,15.11,47,35.79,0.880611,-5.122374,,5.228805,,,0.01,
1646,11.89,47,35.8,0.880491,-10.236902,,5.076304,,,0.01,
1647,16.07,40,35.81,0.880902,1.832649,,5.078778,,,0.01,
1648,9.89,40,35.82,0.88111,-13.363512,,4.899442,,,0.01,
1649,83.33,93,35.84,0.881405,110.709717,,6.411504,,,0.01,
1650,17.73,44,35.85,0.881307,-1.59835,,6.405578,,,0.01,
1651,10.7,36,35.9,0.881224,-16.177092,,6.184905,,,0.01,
1652,11.84,43,35.91,0.880809,-14.678336,,6.003894,,,0.01,
1653,10.97,40,35.92,0.88035,-14.343564,,5.811652,,,0.01,
1654,12.57,39,35.92,0.879726,-9.029867,,5.69659,,,0.01,
1655,10.64,44,35.93,0.879244,-14.374063,,5.49316,,,0.01,
1656,14.64,37,35.94,0.878957,-2.326812,,5.456548,,,0.01,
1657,11.97,38,35.95,0.879215,-8.193923,,5.317655,,,0.01,
1658,11.88,35,35.95,0.879707,-8.539899,,5.189705,,,0.01,
1659,12.2,37,35.96,0.880392,-6.184242,,5.092955,,,0.01,
1660,8.75,38,35.97,0.880934,-17.168875,,4.865519,,,0.01,
1661,13.29,39,35.98,0.881085,-5.038486,,4.807584,,,0.01,
1662,18.36,44,35.99,0.881035,3.463852,,4.865178,,,0.01,
1663,12.17,45,36.0,0.880596,-10.80636,,4.7338,,,0.01,
1664,17.82,46,36.01,0.879937,2.736104,,4.781501,,,0.01,
1665,12.89,35,36.01,0.879404,-3.237985,,4.732871,,,0.01,
1666,131.23,193,36.06,0.878733,114.370605,,6.352823,,,0.01,
1667,22.04,44,36.06,0.878584,10.332834,,6.469802,,,0.01,
1668,44.4,72,36.08,0.878408,37.163372,,6.986102,,,0.01,
1669,107.64,116,36.1,0.878148,121.753532,,8.696787,,,0.01,
1670,100.04,106,36.13,0.877648,109.46653,,10.260255,,,0.01,
1671,154.51,218,36.17,0.877126,113.593353,,11.844345,,,0.01,
1672,93.61,97,36.19,0.876293,90.830269,,13.158271,,,0.01,
1673,138.13,148,36.23,0.875744,128.929947,,14.895904,,,0.01,
1674,116.55,126,36.25,0.875539,107.056625,,16.311614,,,0.01,
1675,69.65,108,36.28,0.875202,27.42063,,16.703376,,,0.01,
1676,94.14,94,36.3,0.874871,80.204811,,17.820253,,,0.01,
1677,79.52,79,36.31,0.87447,58.857399,,18.657154,,,0.01,
1678,79.11,76,36.33,0.873987,54.233528,,19.432429,,,0.01,
1679,117.43,122,36.35,0.873561,87.612724,,20.655351,,,0.01,
1680,155.35,169,36.39,0.87294,105.650925,,22.15475,,,0.01,
1681,102.63,102,36.41,0.872633,64.369286,,23.02224,,,0.01,
1682,102.71,102,36.43,0.87251,64.382095,,23.897871,,,0.01,
1683,134.42,136,36.46,0.87209,81.079117,,25.085565,,,0.01,
1684,75.57,71,36.48,0.87179,27.688694,,25.459402,,,0.01,
1685,72.77,66,36.49,0.871318,26.731726,,25.869508,,,0.01,
1686,88.05,89,36.51,0.87089,38.733952,,26.414847,,,0.01,
1687,138.0,150,36.54,0.870266,69.170944,,27.408647,,,0.01,
1688,205.08,233,36.59,0.869736,101.87561,,28.813227,,,0.01,
1689,154.85,173,36.62,0.869548,70.628136,,29.758683,,,0.01,
1690,633.55,782,36.81,0.869799,149.775848,,31.802235,,,0.01,
1691,68.76,104,36.83,0.869944,-25.335226,,31.450972,,,0.01,
1692,115.97,165,36.86,0.869903,10.655076,,31.614397,,,0.01,
1693,279.65,377,36.94,0.870028,85.847809,,32.795268,,,0.01,
1694,39.62,71,36.96,0.870001,-60.928864,,31.94892,,,0.01,
1695,17.61,41,36.97,0.870369,-85.852509,,30.680487,,,0.01,
1696,206.62,286,37.03,0.870461,59.466003,,31.526981,,,0.01,
1697,158.47,228,37.08,0.870396,36.920395,,32.058479,,,0.01,
1698,220.66,307,37.14,0.870298,60.791195,,32.909379,,,0.01,
1699,523.93,714,37.3,0.870075,108.464043,,34.428602,,,0.01,
1700,273.8,385,37.38,0.870575,71.101379,,35.363768,,,0.01,
1701,736.81,1000,37.72,0.871212,114.121895,,36.936866,,,0.01,
1702,744.95,1000,37.94,0.871998,110.892456,,38.455047,,,0.01,
1703,750.12,1000,38.16,0.87261,103.765503,,39.90461,,,0.01,
1704,761.66,1000,38.37,0.873107,104.341827,,41.355378,,,0.01,
1705,763.24,1000,38.59,0.873016,95.921036,,42.720041,,,0.01,
1706,751.88,1000,38.8,0.872606,91.942017,,44.014873,,,0.01,
1707,751.99,1000,39.03,0.871628,82.368309,,45.187213,,,0.01,
1708,437.88,549,39.14,0.871045,76.909264,,46.23052,,,0.01,
1709,382.31,479,39.25,0.870382,62.072105,,47.104899,,,0.01,
1710,539.76,705,39.4,0.870043,67.883354,,48.026214,,,0.01,
1711,147.56,169,39.43,0.869649,-9.043793,,47.91254,,,0.01,
1712,250.62,309,39.5,0.869405,31.865221,,48.347551,,,0.01,
1713,223.57,276,39.55,0.868886,13.790345,,48.567412,,,0.01,
1714,213.8,257,39.61,0.868284,18.650375,,48.842928,,,0.01,
1715,142.17,165,39.64,0.867801,-13.267001,,48.654979,,,0.01,
1716,133.37,154,39.68,0.867181,-15.600155,,48.450808,,,0.01,
1717,129.02,153,39.71,0.866493,-22.801884,,48.149565,,,0.01,
1718,124.07,151,39.74,0.865066,-31.530003,,47.771006,,,0.01,
1719,127.29,142,39.77,0.86338,-20.803644,,47.517083,,,0.01,
1720,92.03,101,39.79,0.860917,-48.140102,,46.918069,,,0.01,
1721,113.25,135,39.82,0.858731,-25.944319,,46.554027,,,0.01,
1722,83.87,94,39.84,0.856607,-48.858742,,45.895178,,,0.01,
1723,109.0,127,39.87,0.854989,-25.331085,,45.500723,,,0.01,
1724,89.82,98,39.89,0.853437,-37.911903,,44.973742,,,0.01,
1725,84.57,91,39.91,0.852151,-38.625069,,44.411632,,,0.01,
1726,110.86,139,39.93,0.851216,-19.796602,,44.104612,,,0.01,
1727,87.44,105,39.96,0.850483,-35.901894,,43.586457,,,0.01,
1728,93.68,116,39.98,0.85007,-32.622181,,43.098111,,,0.01,
1729,100.18,119,40.01,0.849729,-16.646345,,42.861858,,,0.01,
1730,95.76,122,40.03,0.849775,-25.197926,,42.478146,,,0.01,
1731,122.48,169,40.07,0.850277,-12.593948,,42.263069,,,0.01,
1732,88.3,103,40.09,0.850487,-27.19425,,41.906812,,,0.01,
1733,81.38,91,40.11,0.850849,-27.783499,,41.491569,,,0.01,
1734,85.37,106,40.13,0.85117,-29.484379,,41.073966,,,0.01,
1735,99.9,126,40.16,0.851473,-18.135834,,40.820181,,,0.01,
1736,110.17,149,40.19,0.851394,-16.942804,,40.615742,,,0.01,
1737,102.84,133,40.21,0.851553,-9.725574,,40.454614,,,0.01,
1738,160.92,237,40.26,0.851864,14.24056,,40.646144,,,0.01,
1739,179.65,276,40.32,0.852201,16.776176,,40.877334,,,0.01,
1740,203.33,436,40.42,0.852341,-21.647484,,40.583553,,,0.01,
1741,562.72,1000,40.63,0.852352,36.936188,,41.108796,,,0.01,
1742,47.05,115,40.66,0.852595,-92.079926,,39.752616,,,0.01,
1743,115.09,257,40.71,0.852866,-42.821426,,39.145188,,,0.01,
1744,76.52,197,40.75,0.853123,-57.890446,,38.328203,,,0.01,
1745,26.05,97,40.77,0.853512,-98.342896,,36.907575,,,0.01,
1746,42.84,106,40.8,0.853988,-74.309227,,35.838499,,,0.01,
1747,10.91,53,40.81,0.854463,-115.118164,,34.189057,,,0.01,
1748,164.23,358,40.88,0.854729,-5.148355,,34.123439,,,0.01,
1749,94.73,209,40.93,0.855035,-28.325832,,33.723019,,,0.01,
1750,216.5,473,41.03,0.855231,3.279407,,33.770991,,,0.01,
1751,523.15,933,41.63,0.855129,56.659924,,34.579658,,,0.01,
1752,524.94,1000,41.84,0.855107,45.854958,,35.223767,,,0.01,
1753,19.6,85,41.86,0.855249,-97.061256,,33.835891,,,0.01,
1754,242.57,441,41.96,0.855354,34.208466,,34.316582,,,0.01,
1755,9.25,46,41.97,0.855958,-101.262184,,32.741429,,,0.01,
1756,184.63,311,42.03,0.856607,33.531498,,33.202803,,,0.01,
1757,242.54,409,42.12,0.857255,45.766541,,33.842227,,,0.01,
1758,201.27,331,42.19,0.857877,31.456131,,34.276192,,,0.01,
1759,192.37,325,42.26,0.858517,31.994223,,34.719255,,,0.01,
1760,159.01,265,42.31,0.859021,18.81118,,34.987275,,,0.01,
1761,141.37,220,42.36,0.859045,5.592214,,35.101248,,,0.01,
1762,104.17,145,42.39,0.859373,-0.12692,,35.071435,,,0.01,
1763,92.41,127,42.42,0.859664,-8.629546,,34.950181,,,0.01,
1764,132.14,200,42.46,0.859662,19.397919,,35.243872,,,0.01,
1765,108.5,152,42.49,0.859359,-0.939193,,35.260893,,,0.01,
1766,92.47,124,42.52,0.858956,1.863417,,35.296662,,,0.01,
1767,75.61,103,42.54,0.858369,-23.795225,,34.985501,,,0.01,
1768,77.14,96,42.56,0.857414,-18.972164,,34.744687,,,0.01,
1769,183.7,307,42.63,0.856827,29.779617,,35.1438,,,0.01,
1770,25.77,94,42.65,0.856199,-100.607597,,33.758952,,,0.01,
1771,440.2,845,42.83,0.855332,44.765587,,34.396523,,,0.01,
1772,191.01,342,42.91,0.854089,18.086462,,34.675729,,,0.01,
1773,506.13,1000,43.15,0.853005,37.923752,,35.206357,,,0.01,
1774,480.58,1000,43.37,0.851967,27.473883,,35.596374,,,0.01,
1775,478.24,1000,43.59,0.851056,24.99543,,35.947299,,,0.01,
1776,490.99,1000,43.81,0.850567,28.354134,,36.338359,,,0.01,
1777,45.32,119,43.83,0.85019,-75.21949,,35.270455,,,0.01,
1778,290.25,646,43.97,0.850151,8.621372,,35.382908,,,0.01,
1779,235.7,479,44.08,0.850276,14.230908,,35.572688,,,0.01,
1780,478.58,1000,44.29,0.850304,26.261114,,35.94633,,,0.01,
1781,60.9,147,44.33,0.850751,-53.568348,,35.151034,,,0.01,
1782,6.18,51,44.34,0.851442,-117.651619,,33.383319,,,0.01,
1783,118.99,254,44.39,0.852107,-10.648674,,33.229199,,,0.01,
1784,84.99,203,44.44,0.852223,-43.150703,,32.666716,,,0.01,
1785,87.37,203,44.48,0.852228,-29.734303,,32.254878,,,0.01,
1786,79.8,188,44.52,0.85239,-31.96419,,31.787789,,,0.01,
1787,72.77,175,44.56,0.853095,-30.876869,,31.323116,,,0.01,
1788,15.01,65,44.57,0.853957,-87.497368,,30.063118,,,0.01,
1789,136.4,306,44.64,0.854266,-2.226743,,30.053636,,,0.01,
1790,137.77,285,44.7,0.85475,14.30502,,30.242823,,,0.01,
1791,54.05,136,44.73,0.855344,-51.484482,,29.510547,,,0.01,
1792,166.4,329,44.8,0.855802,25.833916,,29.877192,,,0.01,
1793,78.77,175,44.83,0.856026,-15.917815,,29.663234,,,0.01,
1794,65.69,144,44.86,0.856119,-30.16551,,29.257424,,,0.01,
1795,101.23,216,44.91,0.855812,-11.303571,,29.123422,,,0.01,
1796,169.79,341,44.99,0.855154,24.03624,,29.480864,,,0.01,
1797,576.83,1000,45.2,0.854982,83.378922,,30.6313,,,0.01,
1798,569.27,1000,45.42,0.85514,77.091545,,31.689578,,,0.01,
1799,572.81,1000,45.63,0.855696,72.514702,,32.69204,,,0.01,
1800,593.68,1000,45.85,0.856222,73.721046,,33.727212,,,0.01,
1801,596.86,1000,47.09,0.856709,71.757149,,34.734369,,,0.01,
1802,605.57,1000,47.32,0.857082,69.544281,,35.712018,,,0.01,
1803,613.18,1000,47.53,0.857436,68.177567,,36.666021,,,0.01,
1804,616.36,1000,47.75,0.857806,66.522598,,37.595886,,,0.01,
1805,622.52,1000,47.97,0.858095,64.639725,,38.503418,,,0.01,
1806,629.84,1000,48.19,0.85839,65.217621,,39.416797,,,0.01,
1807,624.13,1000,48.41,0.858359,59.595615,,40.262124,,,0.01,
1808,628.74,1000,48.63,0.85866,59.637062,,41.085199,,,0.01,
1809,644.07,1000,48.85,0.859282,60.221104,,41.916678,,,0.01,
1810,642.97,1000,49.07,0.859037,55.324009,,42.712787,,,0.01,
1811,318.38,467,49.17,0.858706,36.325878,,43.230246,,,0.01,
1812,197.84,262,49.23,0.858748,20.763578,,43.496545,,,0.01,
1813,153.87,195,49.27,0.859015,8.853209,,43.603768,,,0.01,
1814,124.95,151,49.3,0.859074,-8.29081,,43.516743,,,0.01,
1815,117.64,134,49.33,0.858937,-10.052831,,43.391998,,,0.01,
1816,123.99,146,49.36,0.859252,-4.270727,,43.284404,,,0.01,
1817,86.14,87,49.38,0.859452,-28.216095,,42.901433,,,0.01,
1818,74.22,68,49.39,0.8595,-35.746666,,42.432458,,,0.01,
1819,75.51,63,49.41,0.860177,-18.213835,,42.111779,,,0.01,
1820,65.73,56,49.42,0.860602,-38.314003,,41.609376,,,0.01,
1821,68.37,56,49.43,0.860713,-33.766331,,41.186075,,,0.01,
1822,53.55,43,49.44,0.860842,-44.040051,,40.563962,,,0.01,
1823,51.28,42,49.45,0.861084,-43.54929,,39.935697,,,0.01,
1824,65.83,50,49.46,0.861359,-18.732536,,39.665495,,,0.01,
1825,60.07,47,49.47,0.861944,-24.709145,,39.294485,,,0.01,
1826,68.94,53,49.48,0.862493,-14.955018,,39.083972,,,0.01,
1827,50.91,42,49.49,0.863163,-38.277409,,38.505918,,,0.01,
1828,64.63,53,49.5,0.863238,-28.614029,,38.199961,,,0.01,
1829,51.39,42,49.51,0.864039,-31.303482,,37.695857,,,0.01,
1830,50.73,42,49.52,0.865103,-32.345585,,37.173181,,,0.01,
1831,65.74,52,49.53,0.866963,-7.668653,,37.008419,,,0.01,
1832,59.15,49,49.54,0.868698,-22.879063,,36.689489,,,0.01,
1833,67.86,54,49.55,0.869943,-12.748372,,36.554435,,,0.01,
1834,69.65,53,49.56,0.870467,-9.650207,,36.502898,,,0.01,
1835,74.6,57,49.57,0.871031,3.634506,,36.538666,,,0.01,
1836,88.01,71,49.59,0.871355,11.786084,,36.722968,,,0.01,
1837,80.93,62,49.6,0.871507,4.985345,,36.828122,,,0.01,
1838,86.46,65,49.61,0.871,13.807214,,37.083601,,,0.01,
1839,75.98,56,49.62,0.87021,1.29341,,37.140905,,,0.01,
1840,76.8,58,49.64,0.869573,2.746998,,37.175123,,,0.01,
1841,79.15,65,49.65,0.868356,-1.069917,,37.22576,,,0.01,
1842,81.41,69,49.66,0.867138,0.461771,,37.240303,,,0.01,
1843,59.84,48,49.67,0.865934,-23.197638,,36.926395,,,0.01,
1844,83.95,69,49.69,0.865412,12.787409,,37.046563,,,0.01,
1845,68.91,52,49.7,0.864505,-9.802662,,36.954126,,,0.01,
1846,65.15,53,49.71,0.863478,-16.651051,,36.764221,,,0.01,
1847,94.6,82,49.73,0.862573,17.611135,,37.006663,,,0.01,
1848,80.76,69,49.74,0.861625,1.411934,,37.044983,,,0.01,
1849,72.89,68,49.75,0.860542,-15.461121,,36.855546,,,0.01,
1850,79.11,70,49.77,0.859315,-3.178801,,36.836552,,,0.01,
1851,95.85,99,49.87,0.858101,10.885912,,36.99935,,,0.01,
1852,69.96,65,49.89,0.857537,-11.118215,,36.805076,,,0.01,
1853,70.78,67,49.9,0.857074,-14.542267,,36.593159,,,0.01,
1854,70.03,69,49.92,0.856312,-18.634144,,36.35853,,,0.01,
1855,66.91,65,49.93,0.855832,-15.463983,,36.113744,,,0.01,
1856,59.44,55,49.94,0.855549,-21.113079,,35.799032,,,0.01,
1857,66.09,69,49.96,0.855804,-15.138304,,35.551509,,,0.01,
1858,64.79,66,49.97,0.856417,-16.497028,,35.283145,,,0.01,
1859,82.93,95,49.99,0.856916,-5.589664,,35.21102,,,0.01,
1860,94.5,116,50.01,0.85683,-5.313091,,35.189112,,,0.01,
1861,113.27,146,50.04,0.85737,21.323589,,35.447303,,,0.01,
1862,110.42,140,50.07,0.857409,12.234575,,35.649141,,,0.01,
1863,116.8,151,50.11,0.857715,14.053701,,35.820356,,,0.01,
1864,166.16,238,50.16,0.857822,34.21674,,36.314229,,,0.01,
1865,148.46,201,50.21,0.857778,32.139538,,36.782773,,,0.01,
1866,126.96,170,50.24,0.857771,20.053261,,37.059964,,,0.01,
1867,127.59,159,50.28,0.858044,26.703079,,37.418867,,,0.01,
1868,116.16,142,50.3,0.858179,13.206565,,37.613705,,,0.01,
1869,174.52,242,50.36,0.857899,35.16431,,38.128928,,,0.01,
1870,138.48,180,50.4,0.857672,26.413837,,38.496496,,,0.01,
1871,189.77,274,50.45,0.857404,34.976604,,38.992662,,,0.01,
1872,119.92,153,50.49,0.857376,12.905217,,39.157548,,,0.01,
1873,167.51,231,50.54,0.857215,32.043102,,39.618729,,,0.01,
1874,153.17,204,50.58,0.857243,29.96616,,40.022513,,,0.01,
1875,110.63,138,50.61,0.856858,5.725858,,40.128432,,,0.01,
1876,336.63,521,50.72,0.856416,48.791168,,40.817552,,,0.01,
1877,422.94,683,50.91,0.856337,48.149284,,41.483623,,,0.01,
1878,40.15,93,50.93,0.856169,-97.015686,,40.136392,,,0.01,
1879,134.1,184,50.97,0.855885,9.633866,,40.289535,,,0.01,
1880,237.11,361,51.05,0.85631,38.321434,,40.790249,,,0.01,
1881,115.98,155,51.08,0.856898,-1.747421,,40.748438,,,0.01,
1882,216.92,313,51.15,0.857398,33.751099,,41.223964,,,0.01,
1883,378.07,597,51.28,0.857242,45.883064,,41.893074,,,0.01,
1884,116.6,151,51.31,0.857473,-0.162537,,41.864982,,,0.01,
1885,48.58,109,51.33,0.857668,-87.76474,,40.630443,,,0.01,
1886,379.0,600,51.46,0.858163,51.27354,,41.336318,,,0.01,
1887,190.56,283,51.52,0.858834,24.982208,,41.671298,,,0.01,
1888,182.36,265,51.58,0.859118,21.018883,,41.986023,,,0.01,
1889,208.13,296,51.64,0.858885,27.376682,,42.387752,,,0.01,
1890,15.53,59,51.65,0.858941,-127.260094,,40.535927,,,0.01,
1891,102.2,196,51.7,0.859071,-38.200283,,39.990333,,,0.01,
1892,173.59,236,51.75,0.859157,34.503571,,40.478936,,,0.01,
1893,211.66,295,51.81,0.859711,40.52578,,41.019846,,,0.01,
1894,331.25,494,51.91,0.860227,54.785389,,41.78569,,,0.01,
1895,106.01,131,51.94,0.860778,-5.818774,,41.697283,,,0.01,
1896,111.16,125,51.97,0.86112,5.947231,,41.793845,,,0.01,
1897,235.93,307,52.03,0.861435,52.79533,,42.531484,,,0.01,
1898,146.81,183,52.07,0.861924,21.77883,,42.819573,,,0.01,
1899,178.63,210,52.12,0.86256,43.122501,,43.403682,,,0.01,
1900,102.0,114,52.14,0.863243,-10.175284,,43.250213,,,0.01,
1901,81.47,77,52.55,0.864111,-22.481003,,42.898919,,,0.01,
1902,302.38,363,52.63,0.864505,74.88105,,43.977858,,,0.01,
1903,257.01,312,52.69,0.864878,63.824657,,44.860127,,,0.01,
1904,108.21,111,52.72,0.865659,-2.861789,,44.7778,,,0.01,
1905,246.99,272,52.78,0.866024,72.505608,,45.836763,,,0.01,
1906,131.67,128,52.8,0.8665,11.108578,,45.981424,,,0.01,
1907,164.04,165,52.84,0.867292,29.321306,,46.3435,,,0.01,
1908,601.48,736,52.99,0.86803,88.851501,,47.572522,,,0.01,
1909,218.37,235,53.04,0.869136,42.623631,,48.116084,,,0.01,
1910,242.23,245,53.1,0.870229,67.169746,,49.033498,,,0.01,
1911,182.46,179,53.13,0.87126,42.732159,,49.617466,,,0.01,
1912,221.66,220,53.18,0.871801,59.90403,,50.481312,,,0.01,
1913,229.25,238,53.23,0.872423,37.438625,,50.983936,,,0.01,
1914,304.02,322,53.3,0.87296,58.003586,,51.787734,,,0.01,
1915,202.93,204,53.34,0.873534,21.788803,,52.072858,,,0.01,
1916,385.38,386,53.42,0.874437,95.192841,,53.339956,,,0.01,
1917,608.06,774,53.59,0.875149,49.376472,,54.022868,,,0.01,
1918,528.2,675,53.74,0.876114,46.439457,,54.639443,,,0.01,
1919,732.77,823,53.92,0.876966,88.383537,,55.855203,,,0.01,
1920,784.6,1000,54.14,0.878476,54.753212,,56.584084,,,0.01,
1921,415.21,541,54.26,0.881089,22.867483,,56.850331,,,0.01,
1922,771.59,1000,54.47,0.883654,45.922497,,57.470572,,,0.01,
1923,764.15,1000,54.69,0.886225,40.237461,,58.010327,,,0.01,
1924,776.41,1000,54.9,0.88833,40.903797,,58.573768,,,0.01,
1925,766.23,1000,55.12,0.889869,34.358452,,59.057091,,,0.01,
1926,762.36,1000,55.33,0.891395,31.719276,,59.482733,,,0.01,
