episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1680,221.01,100,57.22,0.95432,-0.003258,5205.071289,,28.929943,,0.001,0.001
1681,217.02,98,57.23,0.95432,,,,,,0.001,0.001
1682,223.08,99,57.25,0.95432,,,,,,0.001,0.001
1683,220.24,99,57.26,0.95432,,,,,,0.001,0.001
1684,221.66,100,57.27,0.95432,,,,,,0.001,0.001
1685,233.78,112,57.33,0.954359,0.008446,5693.786621,,29.005156,,0.001,0.001
1686,238.02,108,57.35,0.954359,,,,,,0.001,0.001
1687,185.19,91,57.36,0.954359,,,,,,0.001,0.001
1688,232.68,116,57.37,0.954359,,,,,,0.001,0.001
1689,223.62,105,57.39,0.954359,,,,,,0.001,0.001
1690,247.04,126,57.45,0.954342,-0.085977,5361.675293,,29.070377,,0.001,0.001
1691,252.01,132,57.47,0.954342,,,,,,0.001,0.001
1692,222.13,104,57.48,0.954342,,,,,,0.001,0.001
1693,229.34,103,57.49,0.954342,,,,,,0.001,0.001
1694,228.52,105,57.51,0.954342,,,,,,0.001,0.001
1695,234.16,117,57.57,0.954298,-0.046659,5633.536133,,29.137415,,0.001,0.001
1696,230.33,102,57.58,0.954298,,,,,,0.001,0.001
1697,231.53,104,57.6,0.954298,,,,,,0.001,0.001
1698,228.43,106,57.61,0.954298,,,,,,0.001,0.001
1699,233.34,102,57.63,0.954298,,,,,,0.001,0.001
1700,226.9,103,57.68,0.954258,0.000973,6053.65625,,29.209335,,0.001,0.001
1701,228.8,108,57.81,0.954258,,,,,,0.001,0.001
1702,245.56,116,57.82,0.954258,,,,,,0.001,0.001
1703,225.16,99,57.83,0.954258,,,,,,0.001,0.001
1704,211.12,94,57.85,0.954258,,,,,,0.001,0.001
1705,232.58,103,57.9,0.954296,0.12328,5924.51123,,29.275522,,0.001,0.001
1706,249.54,115,57.92,0.954296,,,,,,0.001,0.001
1707,230.29,100,57.93,0.954296,,,,,,0.001,0.001
1708,239.26,106,57.95,0.954296,,,,,,0.001,0.001
1709,240.47,107,57.96,0.954296,,,,,,0.001,0.001
1710,229.87,102,58.02,0.954333,0.008647,6431.087891,,29.344652,,0.001,0.001
1711,227.19,99,58.03,0.954333,,,,,,0.001,0.001
1712,223.71,100,58.05,0.954333,,,,,,0.001,0.001
1713,236.5,114,58.06,0.954333,,,,,,0.001,0.001
1714,223.46,99,58.08,0.954333,,,,,,0.001,0.001
1715,256.27,135,58.14,0.954288,-0.096048,5790.484375,,29.411175,,0.001,0.001
1716,253.94,123,58.16,0.954288,,,,,,0.001,0.001
1717,238.58,109,58.17,0.954288,,,,,,0.001,0.001
1718,241.95,106,58.18,0.954288,,,,,,0.001,0.001
1719,242.26,115,58.2,0.954288,,,,,,0.001,0.001
1720,242.18,108,58.26,0.954307,0.088934,6377.102539,,29.479689,,0.001,0.001
1721,212.65,93,58.27,0.954307,,,,,,0.001,0.001
1722,239.65,106,58.29,0.954307,,,,,,0.001,0.001
1723,237.93,119,58.3,0.954307,,,,,,0.001,0.001
1724,232.94,106,58.32,0.954307,,,,,,0.001,0.001
1725,241.45,109,58.38,0.954357,0.044151,5989.589355,,29.547413,,0.001,0.001
1726,233.71,114,58.39,0.954357,,,,,,0.001,0.001
1727,221.58,98,58.4,0.954357,,,,,,0.001,0.001
1728,237.66,113,58.42,0.954357,,,,,,0.001,0.001
1729,249.8,110,58.43,0.954357,,,,,,0.001,0.001
1730,249.97,113,58.49,0.954425,0.043261,6170.803223,,29.615992,,0.001,0.001
1731,248.82,127,58.51,0.954425,,,,,,0.001,0.001
1732,226.89,100,58.52,0.954425,,,,,,0.001,0.001
1733,249.45,110,58.54,0.954425,,,,,,0.001,0.001
1734,239.3,107,58.55,0.954425,,,,,,0.001,0.001
1735,240.49,109,58.61,0.954449,-0.046431,6245.029785,,29.682125,,0.001,0.001
1736,248.99,125,58.63,0.954449,,,,,,0.001,0.001
1737,251.98,121,58.64,0.954449,,,,,,0.001,0.001
1738,260.56,125,58.66,0.954449,,,,,,0.001,0.001
1739,258.22,127,58.68,0.954449,,,,,,0.001,0.001
1740,246.2,112,58.74,0.954504,0.038878,6237.211914,,29.751774,,0.001,0.001
1741,246.34,109,58.76,0.954504,,,,,,0.001,0.001
1742,260.33,130,58.77,0.954504,,,,,,0.001,0.001
1743,229.57,101,58.79,0.954504,,,,,,0.001,0.001
1744,255.23,120,58.8,0.954504,,,,,,0.001,0.001
1745,253.83,116,58.87,0.954548,-0.008487,6479.549805,,29.809862,,0.001,0.001
1746,247.58,124,58.88,0.954548,,,,,,0.001,0.001
1747,245.36,108,58.9,0.954548,,,,,,0.001,0.001
1748,250.23,121,58.91,0.954548,,,,,,0.001,0.001
1749,252.96,115,58.93,0.954548,,,,,,0.001,0.001
1750,267.84,138,58.99,0.954626,0.057945,6245.780762,,29.88448,,0.001,0.001
1751,280.25,134,59.13,0.954626,,,,,,0.001,0.001
1752,277.78,124,59.15,0.954626,,,,,,0.001,0.001
1753,261.99,112,59.17,0.954626,,,,,,0.001,0.001
1754,268.68,121,59.18,0.954626,,,,,,0.001,0.001
1755,277.69,124,59.25,0.954641,-0.075962,7662.655273,,29.95463,,0.001,0.001
1756,278.32,148,59.27,0.954641,,,,,,0.001,0.001
1757,268.78,118,59.28,0.954641,,,,,,0.001,0.001
1758,268.26,122,59.3,0.954641,,,,,,0.001,0.001
1759,302.84,158,59.32,0.954641,,,,,,0.001,0.001
1760,279.08,120,59.39,0.954639,-0.019376,7326.116211,,30.014217,,0.001,0.001
1761,261.01,135,59.41,0.954639,,,,,,0.001,0.001
1762,276.01,141,59.43,0.954639,,,,,,0.001,0.001
1763,275.67,127,59.45,0.954639,,,,,,0.001,0.001
1764,262.99,117,59.46,0.954639,,,,,,0.001,0.001
1765,296.44,146,59.53,0.954629,-0.010335,6845.328613,,30.08691,,0.001,0.001
1766,272.65,115,59.55,0.954629,,,,,,0.001,0.001
1767,296.74,151,59.57,0.954629,,,,,,0.001,0.001
1768,262.82,115,59.59,0.954629,,,,,,0.001,0.001
1769,285.26,141,59.61,0.954629,,,,,,0.001,0.001
1770,293.41,133,59.68,0.954645,0.042929,7592.999023,,30.155762,,0.001,0.001
1771,274.68,125,59.69,0.954645,,,,,,0.001,0.001
1772,317.73,165,59.71,0.954645,,,,,,0.001,0.001
1773,282.28,141,59.73,0.954645,,,,,,0.001,0.001
1774,303.42,160,59.75,0.954645,,,,,,0.001,0.001
1775,280.01,134,59.83,0.954671,0.020563,7150.819336,,30.222427,,0.001,0.001
1776,286.46,144,59.85,0.954671,,,,,,0.001,0.001
1777,301.76,157,59.87,0.954671,,,,,,0.001,0.001
1778,296.73,148,59.89,0.954671,,,,,,0.001,0.001
1779,297.54,138,59.91,0.954671,,,,,,0.001,0.001
1780,299.0,155,59.99,0.954746,0.061229,7181.268066,,30.289505,,0.001,0.001
1781,292.58,127,60.01,0.954746,,,,,,0.001,0.001
1782,289.13,135,60.03,0.954746,,,,,,0.001,0.001
1783,281.84,151,60.05,0.954746,,,,,,0.001,0.001
1784,281.04,133,60.07,0.954746,,,,,,0.001,0.001
1785,283.66,136,60.14,0.954838,0.029969,7350.830566,,30.358934,,0.001,0.001
1786,306.11,149,60.16,0.954838,,,,,,0.001,0.001
1787,276.9,124,60.18,0.954838,,,,,,0.001,0.001
1788,306.32,157,60.2,0.954838,,,,,,0.001,0.001
1789,330.26,173,60.22,0.954838,,,,,,0.001,0.001
1790,304.0,140,60.3,0.954882,-0.041867,7892.985352,,30.416801,,0.001,0.001
1791,296.13,142,60.32,0.954882,,,,,,0.001,0.001
1792,299.35,141,60.34,0.954882,,,,,,0.001,0.001
1793,310.74,168,60.37,0.954882,,,,,,0.001,0.001
1794,321.36,154,60.39,0.954882,,,,,,0.001,0.001
1795,328.84,168,60.47,0.954919,-0.006725,7872.916504,,30.485643,,0.001,0.001
1796,312.51,148,60.49,0.954919,,,,,,0.001,0.001
1797,296.27,164,60.52,0.954919,,,,,,0.001,0.001
1798,296.84,139,60.54,0.954919,,,,,,0.001,0.001
1799,336.18,186,60.56,0.954919,,,,,,0.001,0.001
1800,301.58,142,60.64,0.954956,0.002874,7454.46875,,30.559639,,0.001,0.001
1801,320.13,152,60.8,0.954956,,,,,,0.001,0.001
1802,310.43,139,60.84,0.954956,,,,,,0.001,0.001
1803,315.81,162,60.86,0.954956,,,,,,0.001,0.001
1804,316.17,154,60.88,0.954956,,,,,,0.001,0.001
1805,301.23,144,60.96,0.955,0.013613,8245.446289,,30.624556,,0.001,0.001
1806,317.88,156,60.98,0.955,,,,,,0.001,0.001
1807,319.92,152,61.0,0.955,,,,,,0.001,0.001
1808,340.24,195,61.03,0.955,,,,,,0.001,0.001
1809,306.39,148,61.05,0.955,,,,,,0.001,0.001
1810,327.94,164,61.14,0.955031,-0.010108,7987.910645,,30.68449,,0.001,0.001
1811,311.47,153,61.16,0.955031,,,,,,0.001,0.001
1812,308.63,154,61.18,0.955031,,,,,,0.001,0.001
1813,300.42,139,61.2,0.955031,,,,,,0.001,0.001
1814,347.12,175,61.22,0.955031,,,,,,0.001,0.001
1815,313.93,165,61.31,0.955078,0.02496,7833.386719,,30.758499,,0.001,0.001
1816,329.16,176,61.33,0.955078,,,,,,0.001,0.001
1817,309.18,150,61.35,0.955078,,,,,,0.001,0.001
1818,311.33,152,61.37,0.955078,,,,,,0.001,0.001
1819,358.93,192,61.4,0.955078,,,,,,0.001,0.001
1820,335.22,177,61.49,0.955066,-0.098449,7707.57959,,30.825031,,0.001,0.001
1821,320.18,164,61.51,0.955066,,,,,,0.001,0.001
1822,321.47,160,61.53,0.955066,,,,,,0.001,0.001
1823,324.46,162,61.55,0.955066,,,,,,0.001,0.001
1824,339.21,168,61.58,0.955066,,,,,,0.001,0.001
1825,290.29,130,61.66,0.955024,-0.039109,8237.125977,,30.890028,,0.001,0.001
1826,318.23,153,61.68,0.955024,,,,,,0.001,0.001
1827,327.84,171,61.7,0.955024,,,,,,0.001,0.001
1828,333.27,162,61.72,0.955024,,,,,,0.001,0.001
1829,350.0,179,61.75,0.955024,,,,,,0.001,0.001
1830,314.45,139,61.83,0.954986,0.001514,8545.59668,,30.95459,,0.001,0.001
1831,327.95,154,61.85,0.954986,,,,,,0.001,0.001
1832,338.39,170,61.88,0.954986,,,,,,0.001,0.001
1833,340.62,185,61.9,0.954986,,,,,,0.001,0.001
1834,347.74,197,61.93,0.954986,,,,,,0.001,0.001
1835,334.63,165,62.02,0.954912,-0.045789,8053.536133,,31.012346,,0.001,0.001
1836,359.41,188,62.04,0.954912,,,,,,0.001,0.001
1837,340.42,166,62.07,0.954912,,,,,,0.001,0.001
1838,358.24,184,62.09,0.954912,,,,,,0.001,0.001
1839,350.23,182,62.11,0.954912,,,,,,0.001,0.001
1840,307.76,164,62.21,0.954795,-0.069724,8147.004883,,31.088667,,0.001,0.001
1841,355.74,184,62.23,0.954795,,,,,,0.001,0.001
1842,354.14,178,62.26,0.954795,,,,,,0.001,0.001
1843,370.19,204,62.28,0.954795,,,,,,0.001,0.001
1844,340.32,177,62.31,0.954795,,,,,,0.001,0.001
1845,345.54,174,62.41,0.954687,-0.000841,8373.547852,,31.152527,,0.001,0.001
1846,324.51,147,62.43,0.954687,,,,,,0.001,0.001
1847,325.0,156,62.45,0.954687,,,,,,0.001,0.001
1848,334.3,171,62.47,0.954687,,,,,,0.001,0.001
1849,362.38,183,62.49,0.954687,,,,,,0.001,0.001
1850,378.82,205,62.59,0.954612,0.02509,8708.570312,,31.210079,,0.001,0.001
1851,380.71,205,62.76,0.954612,,,,,,0.001,0.001
1852,378.44,194,62.79,0.954612,,,,,,0.001,0.001
1853,390.59,210,62.82,0.954612,,,,,,0.001,0.001
1854,351.12,175,62.84,0.954612,,,,,,0.001,0.001
1855,368.65,193,62.94,0.954506,-0.045838,8881.55957,,31.276859,,0.001,0.001
1856,360.87,188,62.97,0.954506,,,,,,0.001,0.001
1857,341.89,184,62.99,0.954506,,,,,,0.001,0.001
1858,387.98,208,63.02,0.954506,,,,,,0.001,0.001
1859,366.98,191,63.05,0.954506,,,,,,0.001,0.001
1860,368.78,187,63.15,0.95437,-0.045122,8527.216797,,31.34391,,0.001,0.001
1861,365.16,187,63.18,0.95437,,,,,,0.001,0.001
1862,400.47,212,63.21,0.95437,,,,,,0.001,0.001
1863,346.46,167,63.23,0.95437,,,,,,0.001,0.001
1864,365.8,195,63.25,0.95437,,,,,,0.001,0.001
1865,371.65,190,63.36,0.954253,0.006328,8870.538086,,31.404919,,0.001,0.001
1866,382.24,205,63.39,0.954253,,,,,,0.001,0.001
1867,368.32,190,63.41,0.954253,,,,,,0.001,0.001
1868,394.38,210,63.44,0.954253,,,,,,0.001,0.001
1869,366.86,200,63.46,0.954253,,,,,,0.001,0.001
1870,345.63,180,63.57,0.954099,-0.060012,8640.952148,,31.473421,,0.001,0.001
1871,354.11,181,63.59,0.954099,,,,,,0.001,0.001
1872,389.26,212,63.62,0.954099,,,,,,0.001,0.001
1873,351.22,177,63.64,0.954099,,,,,,0.001,0.001
1874,345.97,175,63.67,0.954099,,,,,,0.001,0.001
1875,350.37,181,63.76,0.953907,-0.075659,8537.589844,,31.529171,,0.001,0.001
1876,379.34,189,63.79,0.953907,,,,,,0.001,0.001
1877,340.29,174,63.81,0.953907,,,,,,0.001,0.001
1878,356.17,179,63.84,0.953907,,,,,,0.001,0.001
1879,386.35,211,63.87,0.953907,,,,,,0.001,0.001
1880,343.65,179,63.97,0.953727,-0.008608,8568.475586,,31.608877,,0.001,0.001
1881,313.82,153,63.99,0.953727,,,,,,0.001,0.001
1882,368.54,203,64.01,0.953727,,,,,,0.001,0.001
1883,348.96,181,64.04,0.953727,,,,,,0.001,0.001
1884,342.11,166,64.06,0.953727,,,,,,0.001,0.001
1885,385.92,211,64.16,0.953589,0.029649,8356.584961,,31.655241,,0.001,0.001
1886,385.18,203,64.19,0.953589,,,,,,0.001,0.001
1887,378.4,207,64.22,0.953589,,,,,,0.001,0.001
1888,397.44,214,64.25,0.953589,,,,,,0.001,0.001
1889,345.35,190,64.27,0.953589,,,,,,0.001,0.001
1890,350.98,205,64.38,0.953427,-0.043492,8123.682129,,31.715559,,0.001,0.001
1891,407.86,223,64.41,0.953427,,,,,,0.001,0.001
1892,331.7,174,64.43,0.953427,,,,,,0.001,0.001
1893,318.23,175,64.46,0.953427,,,,,,0.001,0.001
1894,358.8,183,64.48,0.953427,,,,,,0.001,0.001
1895,380.22,220,64.59,0.953308,0.032942,7947.388184,,31.772043,,0.001,0.001
1896,293.38,149,64.61,0.953308,,,,,,0.001,0.001
1897,341.57,185,64.63,0.953308,,,,,,0.001,0.001
1898,387.58,222,64.66,0.953308,,,,,,0.001,0.001
1899,348.63,181,64.69,0.953308,,,,,,0.001,0.001
1900,322.9,184,64.79,0.953202,0.001281,7293.32373,,31.839804,,0.001,0.001
1901,359.07,198,64.98,0.953202,,,,,,0.001,0.001
1902,328.03,172,65.01,0.953202,,,,,,0.001,0.001
1903,357.83,217,65.04,0.953202,,,,,,0.001,0.001
1904,353.84,205,65.06,0.953202,,,,,,0.001,0.001
1905,354.95,215,65.17,0.953141,0.042609,6790.616211,,31.917824,,0.001,0.001
1906,308.11,176,65.2,0.953141,,,,,,0.001,0.001
1907,288.46,161,65.22,0.953141,,,,,,0.001,0.001
1908,294.99,161,65.24,0.953141,,,,,,0.001,0.001
1909,362.6,202,65.27,0.953141,,,,,,0.001,0.001
1910,343.26,189,65.37,0.953126,0.050151,6631.70752,,31.828766,,0.001,0.001
1911,337.69,192,65.39,0.953126,,,,,,0.001,0.001
1912,340.45,200,65.42,0.953126,,,,,,0.001,0.001
1913,284.08,160,65.44,0.953126,,,,,,0.001,0.001
1914,329.03,188,65.46,0.953126,,,,,,0.001,0.001
1915,333.27,196,65.57,0.953094,-0.026188,6239.10791,,31.959743,,0.001,0.001
1916,306.52,181,65.59,0.953094,,,,,,0.001,0.001
1917,357.13,226,65.62,0.953094,,,,,,0.001,0.001
1918,328.52,181,65.65,0.953094,,,,,,0.001,0.001
1919,323.3,181,65.67,0.953094,,,,,,0.001,0.001
1920,364.46,208,65.78,0.953101,0.050442,6368.550293,,32.027538,,0.001,0.001
1921,345.59,211,65.81,0.953101,,,,,,0.001,0.001
1922,299.93,172,65.83,0.953101,,,,,,0.001,0.001
1923,300.97,177,65.85,0.953101,,,,,,0.001,0.001
1924,266.02,135,65.87,0.953101,,,,,,0.001,0.001
1925,353.35,188,65.97,0.953122,0.016898,6204.292969,,31.986406,,0.001,0.001
1926,256.38,128,65.99,0.953122,,,,,,0.001,0.001
1927,314.41,153,66.01,0.953122,,,,,,0.001,0.001
1928,284.63,152,66.03,0.953122,,,,,,0.001,0.001
1929,348.28,181,66.05,0.953122,,,,,,0.001,0.001
1930,262.3,157,66.14,0.953154,0.016628,6447.291016,,31.980536,,0.001,0.001
1931,318.99,175,66.16,0.953154,,,,,,0.001,0.001
1932,442.18,307,66.2,0.953154,,,,,,0.001,0.001
1933,337.12,209,66.23,0.953154,,,,,,0.001,0.001
1934,366.08,207,66.26,0.953154,,,,,,0.001,0.001
1935,362.2,213,66.4,0.953204,0.021658,6331.171875,,31.74884,,0.001,0.001
1936,318.77,164,66.42,0.953204,,,,,,0.001,0.001
1937,315.04,169,66.44,0.953204,,,,,,0.001,0.001
1938,284.53,160,66.46,0.953204,,,,,,0.001,0.001
1939,351.73,180,66.49,0.953204,,,,,,0.001,0.001
1940,293.24,142,66.57,0.953218,-0.033628,6869.793457,,32.154213,,0.001,0.001
1941,323.48,159,66.59,0.953218,,,,,,0.001,0.001
1942,349.57,192,66.62,0.953218,,,,,,0.001,0.001
1943,324.75,163,66.64,0.953218,,,,,,0.001,0.001
1944,315.87,173,66.66,0.953218,,,,,,0.001,0.001
1945,319.7,168,66.76,0.953309,0.093067,7425.124512,,32.267078,,0.001,0.001
1946,344.84,184,66.78,0.953309,,,,,,0.001,0.001
1947,232.13,108,66.79,0.953309,,,,,,0.001,0.001
1948,366.52,217,66.82,0.953309,,,,,,0.001,0.001
1949,443.88,244,66.86,0.953309,,,,,,0.001,0.001
1950,382.43,224,66.96,0.953412,0.026736,7339.973145,,31.98848,,0.001,0.001
1951,264.02,128,67.17,0.953412,,,,,,0.001,0.001
1952,450.19,262,67.2,0.953412,,,,,,0.001,0.001
1953,370.98,192,67.23,0.953412,,,,,,0.001,0.001
1954,390.1,217,67.26,0.953412,,,,,,0.001,0.001
1955,352.98,197,67.37,0.953475,-0.035424,8013.740234,,31.711416,,0.001,0.001
1956,349.27,175,67.39,0.953475,,,,,,0.001,0.001
1957,295.88,155,67.41,0.953475,,,,,,0.001,0.001
1958,362.9,190,67.43,0.953475,,,,,,0.001,0.001
1959,295.29,149,67.45,0.953475,,,,,,0.001,0.001
1960,248.01,119,67.53,0.953535,0.004954,7250.35791,,32.397491,,0.001,0.001
1961,364.43,182,67.56,0.953535,,,,,,0.001,0.001
1962,333.43,157,67.58,0.953535,,,,,,0.001,0.001
1963,386.02,217,67.61,0.953535,,,,,,0.001,0.001
1964,310.66,153,67.63,0.953535,,,,,,0.001,0.001
1965,383.89,222,67.73,0.953563,-0.032496,8097.689453,,31.964127,,0.001,0.001
1966,282.88,133,67.75,0.953563,,,,,,0.001,0.001
1967,377.91,187,67.77,0.953563,,,,,,0.001,0.001
1968,302.82,143,67.79,0.953563,,,,,,0.001,0.001
1969,322.41,164,67.81,0.953563,,,,,,0.001,0.001
1970,328.97,160,67.9,0.953597,0.010551,8016.783203,,32.359997,,0.001,0.001
1971,358.43,188,67.92,0.953597,,,,,,0.001,0.001
1972,316.35,152,67.94,0.953597,,,,,,0.001,0.001
1973,246.78,122,67.96,0.953597,,,,,,0.001,0.001
1974,389.93,214,67.99,0.953597,,,,,,0.001,0.001
1975,308.43,152,68.07,0.953633,0.009975,7659.211426,,32.713703,,0.001,0.001
1976,302.02,160,68.1,0.953633,,,,,,0.001,0.001
1977,435.55,230,68.13,0.953633,,,,,,0.001,0.001
1978,348.0,196,68.15,0.953633,,,,,,0.001,0.001
1979,384.11,199,68.18,0.953633,,,,,,0.001,0.001
1980,310.01,156,68.27,0.953686,0.026929,8028.931641,,32.707211,,0.001,0.001
1981,299.81,145,68.29,0.953686,,,,,,0.001,0.001
1982,410.98,228,68.32,0.953686,,,,,,0.001,0.001
1983,118.35,75,68.33,0.953686,,,,,,0.001,0.001
1984,500.18,290,68.37,0.953686,,,,,,0.001,0.001
1985,265.18,129,68.46,0.953733,-0.000799,7413.540527,,32.457184,,0.001,0.001
1986,483.05,292,68.49,0.953733,,,,,,0.001,0.001
1987,323.39,161,68.52,0.953733,,,,,,0.001,0.001
1988,376.19,187,68.54,0.953733,,,,,,0.001,0.001
1989,343.84,166,68.56,0.953733,,,,,,0.001,0.001
1990,397.99,214,68.67,0.953744,-0.03645,8496.527344,,32.5858,,0.001,0.001
1991,334.08,187,68.7,0.953744,,,,,,0.001,0.001
1992,417.93,251,68.73,0.953744,,,,,,0.001,0.001
1993,365.92,185,68.75,0.953744,,,,,,0.001,0.001
1994,343.41,168,68.78,0.953744,,,,,,0.001,0.001
1995,443.44,258,68.9,0.953794,0.047293,7800.128418,,32.902111,,0.001,0.001
1996,300.51,144,68.92,0.953794,,,,,,0.001,0.001
1997,353.26,190,68.94,0.953794,,,,,,0.001,0.001
1998,320.46,150,68.96,0.953794,,,,,,0.001,0.001
1999,412.36,196,68.99,0.953794,,,,,,0.001,0.001
2000,436.4,229,69.09,0.953769,-0.081606,8970.094727,,32.906853,,0.001,0.001
