episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1935,472.96,290,57.48,0.993129,-4.874386,,117.320015,,,0.001,
1936,446.84,251,57.53,0.993133,-1.191674,,122.509621,,,0.001,
1937,428.3,246,57.59,0.993113,-2.987087,,119.656517,,,0.001,
1938,441.58,259,57.64,0.993085,-0.980634,,118.824776,,,0.001,
1939,449.01,266,57.69,0.993075,1.676015,,118.1912,,,0.001,
1940,435.27,251,57.75,0.993062,-0.360453,,119.12999,,,0.001,
1941,453.77,262,57.8,0.993027,-1.835097,,121.105003,,,0.001,
1942,412.95,215,57.85,0.993026,2.337392,,125.042297,,,0.001,
1943,387.01,217,57.89,0.99304,1.345536,,113.909157,,,0.001,
1944,424.49,251,57.94,0.993033,-2.961135,,115.818779,,,0.001,
1945,260.65,181,57.98,0.992977,-5.613457,,79.280342,,,0.001,
1946,34.02,47,57.99,0.992979,1.97162,,15.905602,,,0.001,
1947,414.48,213,58.03,0.993004,2.774315,,124.691177,,,0.001,
1948,427.92,246,58.08,0.993018,-1.498793,,117.77771,,,0.001,
1949,399.26,207,58.13,0.993049,2.252646,,121.741081,,,0.001,
1950,410.16,263,58.18,0.993037,-4.183504,,106.193962,,,0.001,
1951,453.41,242,58.46,0.99303,0.380052,,127.223923,,,0.001,
1952,425.89,199,58.5,0.992983,-5.629515,,133.523148,,,0.001,
1953,377.5,184,58.54,0.992913,-3.033138,,121.974823,,,0.001,
1954,429.42,239,58.59,0.992861,0.961326,,121.078354,,,0.001,
1955,400.49,203,58.63,0.99286,5.038425,,123.029747,,,0.001,
1956,405.72,238,58.68,0.992856,-0.154881,,113.520317,,,0.001,
1957,427.15,193,58.71,0.992847,-1.175015,,136.490067,,,0.001,
1958,428.99,213,58.76,0.992886,3.699118,,132.948471,,,0.001,
1959,406.52,210,58.8,0.992902,-2.276282,,123.465508,,,0.001,
1960,406.8,206,58.84,0.992937,1.655656,,123.704521,,,0.001,
1961,356.63,190,58.88,0.992956,-1.612,,111.053833,,,0.001,
1962,396.07,193,58.92,0.993009,3.910116,,125.023598,,,0.001,
1963,387.15,193,58.96,0.993114,6.079361,,124.707123,,,0.001,
1964,458.21,232,59.01,0.993183,-2.056006,,131.249863,,,0.001,
1965,445.96,217,59.05,0.993299,6.387974,,133.104935,,,0.001,
1966,377.21,184,59.09,0.99336,-5.793635,,120.837723,,,0.001,
1967,277.19,146,59.12,0.99341,-0.703322,,96.965714,,,0.001,
1968,373.77,177,59.16,0.993469,2.46539,,123.781578,,,0.001,
1969,328.86,149,59.19,0.99347,-10.676922,,117.192719,,,0.001,
1970,313.62,146,59.21,0.993458,-1.50171,,111.031334,,,0.001,
1971,406.42,174,59.25,0.993439,-0.94984,,137.201935,,,0.001,
1972,270.2,126,59.27,0.99343,0.952638,,100.959297,,,0.001,
1973,280.82,129,59.3,0.99344,3.081993,,106.648216,,,0.001,
1974,424.82,201,59.34,0.99349,3.811072,,133.18335,,,0.001,
1975,320.6,178,59.38,0.993496,-3.525605,,102.80011,,,0.001,
1976,312.23,126,59.4,0.993474,-6.184616,,121.62236,,,0.001,
1977,324.93,139,59.43,0.993472,2.64962,,120.571159,,,0.001,
1978,362.25,173,59.46,0.993416,-8.338079,,118.847298,,,0.001,
1979,253.19,138,59.49,0.993331,-4.179383,,90.474297,,,0.001,
1980,411.38,179,59.53,0.993199,-10.421668,,135.673126,,,0.001,
1981,326.7,132,59.55,0.993053,-4.922561,,126.147003,,,0.001,
1982,359.24,172,59.59,0.992982,5.023881,,121.154289,,,0.001,
1983,271.44,135,59.62,0.992941,4.730484,,98.476578,,,0.001,
1984,358.07,144,59.64,0.992912,1.177645,,133.687256,,,0.001,
1985,272.85,128,59.67,0.992876,-1.819838,,101.876465,,,0.001,
1986,217.64,106,59.69,0.992825,-4.814349,,87.697174,,,0.001,
1987,364.78,146,59.72,0.992791,2.073874,,135.194687,,,0.001,
1988,468.09,193,59.76,0.992753,-1.26856,,151.405212,,,0.001,
1989,230.45,112,59.78,0.992687,-5.517601,,90.323074,,,0.001,
1990,207.4,108,59.8,0.992593,-6.475028,,79.604523,,,0.001,
1991,343.26,156,59.83,0.992522,1.611192,,123.062126,,,0.001,
1992,430.55,171,59.87,0.992438,-3.445607,,149.789078,,,0.001,
1993,304.39,144,59.9,0.992351,-2.034169,,110.810898,,,0.001,
1994,323.04,170,59.93,0.992232,-5.755493,,105.755753,,,0.001,
1995,382.23,183,59.97,0.992086,-5.46092,,123.067879,,,0.001,
1996,361.57,135,59.99,0.991956,0.149702,,139.73465,,,0.001,
1997,445.44,172,60.03,0.991823,-3.252496,,156.933136,,,0.001,
1998,335.3,178,60.06,0.991719,2.009497,,107.722961,,,0.001,
1999,290.78,146,60.09,0.991657,4.424924,,102.952667,,,0.001,
2000,369.62,142,60.12,0.991595,-1.155008,,140.639664,,,0.001,
