episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1565,964.56,1000,350.9,0.97159,-0.013826,380.805115,,85.920441,,0.001,0.001
1566,965.23,1000,351.12,0.971572,0.01878,369.349396,,85.837196,,0.001,0.001
1567,968.42,1000,351.34,0.971587,0.032549,374.639069,,85.663048,,0.001,0.001
1568,968.42,1000,351.56,0.97155,-0.056482,367.566071,,85.507141,,0.001,0.001
1569,965.26,1000,351.79,0.971552,0.039396,370.986206,,85.437622,,0.001,0.001
1570,965.61,1000,352.09,0.971545,-0.010871,373.462982,,85.358803,,0.001,0.001
1571,968.44,1000,352.31,0.971539,0.000696,369.341431,,85.377922,,0.001,0.001
1572,966.71,1000,352.53,0.971523,-0.01381,373.175262,,85.375252,,0.001,0.001
1573,967.64,1000,352.76,0.971474,-0.037808,374.512939,,85.516266,,0.001,0.001
1574,968.7,1000,352.98,0.971442,0.014224,361.558563,,85.663734,,0.001,0.001
1575,968.95,1000,353.21,0.971435,0.025654,374.390778,,85.757683,,0.001,0.001
1576,968.78,1000,353.44,0.971418,-0.012729,370.553497,,85.83242,,0.001,0.001
1577,968.02,1000,353.66,0.971361,-0.046242,373.071564,,85.881523,,0.001,0.001
1578,967.4,1000,353.89,0.971331,0.026164,368.285065,,85.896126,,0.001,0.001
1579,969.03,1000,354.12,0.971276,-0.032133,375.025177,,85.766907,,0.001,0.001
1580,971.02,1000,354.36,0.971192,-0.03947,368.574982,,85.61705,,0.001,0.001
1581,970.22,1000,354.59,0.971105,-0.011969,368.009125,,85.552361,,0.001,0.001
1582,970.6,1000,354.81,0.971019,-0.009837,363.493561,,85.571571,,0.001,0.001
1583,969.99,1000,355.04,0.970926,-0.019184,372.256561,,85.461487,,0.001,0.001
1584,971.18,1000,355.26,0.970852,0.013043,368.530304,,85.643517,,0.001,0.001
1585,971.89,1000,355.49,0.97077,-0.024433,376.362488,,85.742577,,0.001,0.001
1586,970.09,1000,355.79,0.970732,0.03869,375.331635,,85.71994,,0.001,0.001
1587,969.72,1000,356.06,0.970759,0.067462,371.556885,,85.72364,,0.001,0.001
1588,973.71,1000,356.3,0.970808,0.030642,370.237244,,85.824654,,0.001,0.001
1589,972.3,1000,356.52,0.970834,-0.018932,369.594208,,85.913467,,0.001,0.001
1590,971.72,1000,356.74,0.970826,-0.03542,377.169312,,85.915672,,0.001,0.001
1591,973.61,1000,356.96,0.970766,-0.061743,370.568298,,85.983376,,0.001,0.001
1592,968.83,1000,357.2,0.970691,-0.021394,377.306885,,86.136787,,0.001,0.001
1593,973.87,1000,357.45,0.970682,0.063213,362.421326,,86.158051,,0.001,0.001
1594,973.75,1000,357.74,0.97069,0.018278,364.415741,,86.262093,,0.001,0.001
1595,976.58,1000,357.96,0.970726,0.029765,365.34436,,86.263016,,0.001,0.001
1596,972.59,1000,358.19,0.970754,-0.005202,378.647552,,86.360786,,0.001,0.001
1597,970.09,1000,358.43,0.970834,0.059124,371.438751,,86.297127,,0.001,0.001
1598,969.05,1000,358.65,0.970947,0.045462,374.02594,,86.264244,,0.001,0.001
1599,973.95,1000,358.87,0.971098,0.055028,369.638489,,86.204849,,0.001,0.001
1600,975.6,1000,359.09,0.971282,0.052227,370.347504,,85.925003,,0.001,0.001
1601,970.84,1000,360.37,0.971435,-0.012793,375.851929,,85.829773,,0.001,0.001
1602,973.67,1000,360.59,0.971595,0.024456,370.574158,,85.797096,,0.001,0.001
1603,974.99,1000,360.82,0.971676,-0.073957,371.50235,,85.996918,,0.001,0.001
1604,975.77,1000,361.04,0.971761,0.014758,373.42276,,86.02063,,0.001,0.001
1605,976.66,1000,361.27,0.971897,0.065487,375.614441,,86.262428,,0.001,0.001
1606,975.94,1000,361.5,0.971997,-0.026007,371.612091,,86.495697,,0.001,0.001
1607,976.2,1000,361.72,0.972121,0.035732,379.006012,,86.741219,,0.001,0.001
1608,977.13,1000,361.94,0.972242,0.012068,375.394257,,86.853142,,0.001,0.001
1609,978.43,1000,362.17,0.97234,-0.011593,369.363434,,86.920685,,0.001,0.001
1610,980.3,1000,362.39,0.972425,-0.002531,371.844482,,86.945137,,0.001,0.001
1611,979.17,1000,362.62,0.972503,0.003732,373.766418,,87.023483,,0.001,0.001
1612,978.07,1000,362.88,0.972567,-0.008851,381.10614,,87.083511,,0.001,0.001
1613,981.67,1000,363.17,0.972626,0.004357,372.600769,,86.831177,,0.001,0.001
1614,978.67,1000,363.41,0.972711,0.035928,381.133759,,86.44426,,0.001,0.001
1615,981.47,1000,363.64,0.972805,0.019432,377.668091,,86.016685,,0.001,0.001
1616,988.02,1000,363.86,0.972881,-0.01052,376.761993,,86.010422,,0.001,0.001
1617,982.54,1000,364.08,0.972952,0.002728,372.971802,,86.281006,,0.001,0.001
1618,984.87,1000,364.3,0.973007,-0.012461,378.177063,,86.097328,,0.001,0.001
1619,984.93,1000,364.52,0.973064,0.007029,392.309418,,86.147842,,0.001,0.001
1620,986.61,1000,364.75,0.973108,-0.008731,388.940643,,86.37854,,0.001,0.001
1621,989.15,1000,364.97,0.973107,-0.045688,375.674957,,86.590988,,0.001,0.001
1622,987.99,1000,365.2,0.973113,0.007527,382.063995,,86.728561,,0.001,0.001
1623,988.25,1000,365.43,0.973078,-0.046709,388.786835,,87.05162,,0.001,0.001
1624,994.76,1000,365.65,0.973081,0.040782,377.432617,,87.197342,,0.001,0.001
1625,991.43,1000,365.87,0.973174,0.10024,386.089172,,87.466125,,0.001,0.001
1626,992.46,1000,366.1,0.973282,0.028293,387.340576,,87.418297,,0.001,0.001
1627,994.57,1000,366.34,0.97338,0.000998,380.926575,,87.713348,,0.001,0.001
1628,832.76,830,366.52,0.973475,0.015091,429.867859,,87.776672,,0.001,0.001
1629,992.48,1000,366.76,0.973481,-0.088532,380.822235,,87.875763,,0.001,0.001
1630,992.89,1000,366.98,0.973437,-0.054542,385.959381,,87.360016,,0.001,0.001
1631,993.97,1000,367.21,0.973453,0.063382,391.342194,,87.092873,,0.001,0.001
1632,992.74,1000,367.45,0.973476,0.008819,387.901459,,86.848969,,0.001,0.001
1633,992.92,1000,367.68,0.973481,-0.018508,387.472321,,86.773125,,0.001,0.001
1634,992.44,1000,367.91,0.973544,0.066554,389.904999,,86.716904,,0.001,0.001
1635,994.82,1000,368.14,0.973641,0.041957,393.353363,,86.703499,,0.001,0.001
1636,997.75,1000,368.39,0.973714,-0.020781,385.071136,,86.779602,,0.001,0.001
1637,994.78,1000,368.61,0.973826,0.053365,384.745361,,87.196266,,0.001,0.001
1638,996.37,1000,368.84,0.97387,-0.063917,389.639679,,87.307625,,0.001,0.001
1639,996.36,1000,369.07,0.97389,-0.02026,385.456451,,87.735519,,0.001,0.001
1640,994.77,1000,369.3,0.97387,-0.044666,396.495239,,87.767159,,0.001,0.001
1641,996.71,1000,369.6,0.973855,0.004019,382.913757,,88.119881,,0.001,0.001
1642,995.9,1000,369.83,0.973874,0.034785,385.569336,,88.205284,,0.001,0.001
1643,997.34,1000,370.05,0.973934,0.052252,389.156677,,87.985062,,0.001,0.001
1644,993.33,1000,370.28,0.973994,0.00449,391.819366,,88.246017,,0.001,0.001
1645,998.45,1000,370.51,0.974025,-0.025343,382.384247,,88.018509,,0.001,0.001
1646,998.64,1000,370.73,0.974118,0.071971,381.836243,,87.708748,,0.001,0.001
1647,996.35,1000,370.96,0.974209,0.00904,385.579132,,87.647308,,0.001,0.001
1648,997.98,1000,371.19,0.974312,0.021492,385.482025,,87.594627,,0.001,0.001
1649,995.11,1000,371.42,0.974362,-0.047495,392.489014,,87.615189,,0.001,0.001
1650,995.72,1000,371.64,0.974417,0.011577,393.100433,,87.641457,,0.001,0.001
1651,996.66,1000,372.95,0.974518,0.057836,389.842438,,87.507103,,0.001,0.001
1652,999.28,1000,373.28,0.974607,-0.003298,390.588989,,87.656143,,0.001,0.001
1653,1002.1,1000,373.51,0.97467,-0.018413,389.332489,,87.571106,,0.001,0.001
1654,1000.94,1000,373.74,0.97472,-0.007886,385.998932,,88.146378,,0.001,0.001
1655,997.63,1000,373.96,0.974793,0.033238,388.463257,,88.183868,,0.001,0.001
1656,998.93,1000,374.18,0.974858,0.000106,384.546692,,88.637161,,0.001,0.001
1657,998.97,1000,374.41,0.974955,0.043193,391.146027,,88.524033,,0.001,0.001
1658,999.03,1000,374.63,0.975091,0.051719,377.955231,,88.603996,,0.001,0.001
1659,1001.07,1000,374.86,0.975196,-0.020486,388.101227,,88.293396,,0.001,0.001
1660,999.23,1000,375.1,0.975307,0.017636,381.356934,,88.533051,,0.001,0.001
1661,998.88,1000,375.37,0.975412,0.005636,389.951477,,88.064484,,0.001,0.001
1662,999.42,1000,375.59,0.975482,-0.027836,389.144928,,87.977501,,0.001,0.001
1663,998.77,1000,375.82,0.975559,0.014853,390.31076,,87.666862,,0.001,0.001
1664,998.67,1000,376.04,0.975566,-0.070229,387.207001,,87.881523,,0.001,0.001
1665,998.8,1000,376.28,0.975635,0.069298,384.696503,,87.643921,,0.001,0.001
1666,997.83,1000,376.51,0.975724,0.026996,386.228699,,87.691956,,0.001,0.001
1667,998.12,1000,376.73,0.975837,0.039011,383.693695,,87.677467,,0.001,0.001
1668,997.34,1000,376.95,0.975972,0.050256,397.46521,,87.525139,,0.001,0.001
1669,1001.29,1000,377.18,0.976071,-0.023771,384.603058,,87.740234,,0.001,0.001
1670,1001.65,1000,377.4,0.976133,-0.029542,380.014618,,88.032776,,0.001,0.001
1671,1000.02,1000,377.63,0.976183,-0.007189,387.701233,,88.062668,,0.001,0.001
1672,1000.29,1000,377.85,0.976208,-0.021629,394.79657,,88.234062,,0.001,0.001
1673,1001.54,1000,378.08,0.976235,0.001247,386.376312,,88.531616,,0.001,0.001
1674,1004.19,1000,378.3,0.976274,0.015608,382.649994,,88.867043,,0.001,0.001
1675,1005.94,1000,378.52,0.976346,0.041137,374.713623,,89.049812,,0.001,0.001
1676,1003.66,1000,378.75,0.976398,-0.014303,386.985168,,89.096466,,0.001,0.001
1677,1003.31,1000,378.97,0.976455,0.010584,383.860168,,89.197403,,0.001,0.001
1678,1000.7,1000,379.2,0.976483,-0.025849,392.621887,,89.062408,,0.001,0.001
1679,1002.74,1000,379.42,0.976529,0.022369,391.660919,,89.004417,,0.001,0.001
1680,1003.59,1000,379.65,0.976582,0.01215,379.893921,,88.92411,,0.001,0.001
1681,1004.01,1000,379.87,0.976668,0.045248,384.496307,,88.460251,,0.001,0.001
1682,1001.73,1000,380.1,0.976739,-0.008905,385.804626,,88.433098,,0.001,0.001
1683,1002.48,1000,380.32,0.976867,0.077602,396.200958,,88.140266,,0.001,0.001
1684,1002.6,1000,380.55,0.977033,0.05474,402.223053,,88.066101,,0.001,0.001
1685,1001.83,1000,380.78,0.977204,0.022592,394.275513,,87.95536,,0.001,0.001
1686,1001.6,1000,381.02,0.977406,0.052358,397.422302,,87.607574,,0.001,0.001
1687,1007.98,1000,381.25,0.977558,-0.032097,387.156647,,87.59243,,0.001,0.001
1688,1007.32,1000,381.57,0.977721,0.028192,391.609436,,87.650955,,0.001,0.001
1689,1005.42,1000,381.8,0.977881,0.015213,399.612823,,87.878632,,0.001,0.001
1690,1008.11,1000,382.03,0.977963,-0.069551,390.596008,,88.12159,,0.001,0.001
1691,764.07,749,382.2,0.978069,0.03425,460.730438,,88.740631,,0.001,0.001
1692,582.18,563,382.33,0.978185,0.021492,582.551758,,89.144524,,0.001,0.001
1693,1011.83,1000,382.55,0.978245,-0.050923,382.731873,,88.56324,,0.001,0.001
1694,1007.47,1000,382.78,0.978287,-0.013048,394.443787,,88.732285,,0.001,0.001
1695,1011.7,1000,383.0,0.978404,0.086968,385.370697,,88.627312,,0.001,0.001
1696,756.54,740,383.17,0.978462,-0.05298,475.970367,,88.956459,,0.001,0.001
1697,1011.58,1000,383.4,0.978572,0.062844,379.77713,,88.882904,,0.001,0.001
1698,1011.89,1000,383.63,0.97869,0.021693,383.811035,,88.888008,,0.001,0.001
1699,1008.71,1000,383.85,0.978791,-0.006208,393.23468,,88.8032,,0.001,0.001
1700,1008.43,1000,384.08,0.97887,-0.014794,386.793884,,89.244797,,0.001,0.001
1701,1005.34,1000,385.36,0.978898,-0.045446,386.804932,,89.556335,,0.001,0.001
1702,1004.29,1000,385.59,0.978925,0.000992,389.532196,,89.843719,,0.001,0.001
1703,1003.8,1000,385.81,0.978899,-0.05599,391.227753,,89.521904,,0.001,0.001
1704,1003.57,1000,386.03,0.978795,-0.090302,386.368286,,89.431435,,0.001,0.001
1705,1005.52,1000,386.26,0.978706,0.003905,377.716492,,89.017029,,0.001,0.001
1706,1004.1,1000,386.48,0.97859,-0.03917,385.947571,,88.666313,,0.001,0.001
1707,1000.36,1000,386.7,0.978489,0.005211,397.498932,,88.787331,,0.001,0.001
1708,1000.79,1000,386.93,0.978414,0.01787,387.667816,,88.334373,,0.001,0.001
1709,1000.61,1000,387.15,0.978341,-0.006899,399.902283,,87.434219,,0.001,0.001
1710,1002.09,1000,387.38,0.978235,-0.046281,382.439636,,87.326393,,0.001,0.001
1711,1002.11,1000,387.62,0.978124,-0.01551,393.325317,,87.296753,,0.001,0.001
1712,1004.0,1000,387.85,0.977986,-0.042318,390.039642,,87.226974,,0.001,0.001
1713,1003.81,1000,388.07,0.977879,0.020528,394.095184,,86.942207,,0.001,0.001
1714,1004.0,1000,388.29,0.977822,0.042156,388.577362,,87.209969,,0.001,0.001
1715,1004.01,1000,388.51,0.977716,-0.061456,387.382202,,87.357376,,0.001,0.001
1716,1005.32,1000,388.73,0.977586,-0.044768,378.895203,,87.601021,,0.001,0.001
1717,1007.27,1000,388.96,0.977497,0.02933,380.623688,,87.359566,,0.001,0.001
1718,1004.67,1000,389.18,0.977391,-0.030452,376.7966,,88.333076,,0.001,0.001
1719,1004.21,1000,389.41,0.977333,0.042531,383.305511,,89.066826,,0.001,0.001
1720,1006.94,1000,389.63,0.977237,-0.049907,383.169006,,89.069649,,0.001,0.001
1721,1000.96,1000,389.85,0.97711,-0.045452,395.451782,,89.359436,,0.001,0.001
1722,1004.14,1000,390.07,0.977016,0.023695,393.475128,,89.352638,,0.001,0.001
1723,1002.86,1000,390.29,0.976939,0.009088,395.430939,,89.315445,,0.001,0.001
1724,1005.15,1000,390.52,0.97691,0.044984,382.991425,,89.0485,,0.001,0.001
1725,1003.97,1000,390.74,0.976856,-0.03036,386.742065,,88.937531,,0.001,0.001
1726,1002.74,1000,390.96,0.976835,0.032513,394.19519,,88.750069,,0.001,0.001
1727,1006.36,1000,391.18,0.976814,-0.004915,385.031219,,88.008385,,0.001,0.001
1728,1003.26,1000,391.4,0.976829,0.037962,395.121124,,87.946983,,0.001,0.001
1729,1006.94,1000,391.62,0.976818,-0.027578,386.005188,,87.559341,,0.001,0.001
1730,1006.99,1000,391.84,0.976811,0.003188,390.13974,,87.371544,,0.001,0.001
1731,1008.43,1000,392.06,0.976817,0.013218,396.305817,,87.173355,,0.001,0.001
1732,1008.71,1000,392.28,0.976793,-0.032384,382.338013,,87.356842,,0.001,0.001
1733,1006.43,1000,392.51,0.976819,0.051422,392.211456,,87.66288,,0.001,0.001
1734,246.19,221,392.56,0.976844,-0.00092,1294.398193,,90.851265,,0.001,0.001
1735,312.09,290,392.62,0.976939,0.084723,1026.293335,,90.368942,,0.001,0.001
1736,1009.8,1000,392.84,0.977074,0.053345,386.614197,,87.985207,,0.001,0.001
1737,1008.94,1000,393.07,0.977183,-0.012484,381.44339,,88.080376,,0.001,0.001
1738,1009.58,1000,393.31,0.977279,-0.003376,396.720947,,88.210007,,0.001,0.001
1739,708.45,691,393.46,0.977357,-0.021123,479.427948,,89.052124,,0.001,0.001
1740,1008.77,1000,393.69,0.977433,0.005808,385.369751,,88.820396,,0.001,0.001
1741,1009.47,1000,393.91,0.977502,-0.00245,382.966827,,89.437599,,0.001,0.001
1742,1011.38,1000,394.13,0.977524,-0.042239,373.495483,,89.264046,,0.001,0.001
1743,1008.98,1000,394.35,0.977533,-0.013767,382.04306,,89.287643,,0.001,0.001
1744,1006.27,1000,394.57,0.97752,-0.023285,399.468231,,88.892769,,0.001,0.001
1745,1002.2,1000,394.79,0.97748,-0.0332,399.528931,,89.647263,,0.001,0.001
1746,1005.21,1000,395.02,0.977443,0.00049,390.634613,,89.066444,,0.001,0.001
1747,1008.06,1000,395.25,0.977404,-0.006184,383.186554,,88.735909,,0.001,0.001
1748,1007.86,1000,395.47,0.977408,0.0456,385.672821,,88.215958,,0.001,0.001
1749,1008.67,1000,395.7,0.977395,-0.018445,379.520477,,88.03923,,0.001,0.001
1750,1010.23,1000,395.92,0.97737,-0.019976,372.498901,,87.840599,,0.001,0.001
1751,1007.98,1000,397.2,0.977323,-0.027284,380.510254,,87.696991,,0.001,0.001
1752,1006.24,1000,397.43,0.977267,-0.020513,399.214355,,87.434525,,0.001,0.001
1753,1007.93,1000,397.65,0.977189,-0.031341,387.508789,,88.054375,,0.001,0.001
1754,1008.23,1000,397.87,0.977126,0.007748,375.361877,,87.997475,,0.001,0.001
1755,1010.03,1000,398.1,0.977057,-0.023328,368.997345,,88.344513,,0.001,0.001
1756,1008.49,1000,398.32,0.976983,-0.017134,377.244019,,89.296829,,0.001,0.001
1757,1005.97,1000,398.54,0.976908,-0.007088,405.152435,,89.581642,,0.001,0.001
1758,1008.08,1000,398.76,0.976874,0.037493,378.357086,,89.893471,,0.001,0.001
1759,1005.18,1000,398.98,0.976817,-0.029902,392.978973,,89.841248,,0.001,0.001
1760,1007.34,1000,399.21,0.976772,0.005966,379.352722,,90.003006,,0.001,0.001
1761,1005.75,1000,399.43,0.976749,0.020375,385.184296,,89.584679,,0.001,0.001
1762,1007.78,1000,399.66,0.976721,-0.00829,380.283081,,89.915047,,0.001,0.001
1763,1008.41,1000,399.9,0.976755,0.06647,377.654572,,88.831818,,0.001,0.001
1764,1008.13,1000,400.12,0.976791,0.00571,387.421631,,88.358856,,0.001,0.001
1765,1008.73,1000,400.34,0.976878,0.057982,391.73703,,87.610397,,0.001,0.001
1766,1009.38,1000,400.57,0.976982,0.027034,392.382812,,86.868904,,0.001,0.001
1767,1011.28,1000,400.79,0.977122,0.050918,381.180603,,87.279221,,0.001,0.001
1768,1010.62,1000,401.01,0.977275,0.032255,396.069733,,86.781563,,0.001,0.001
1769,866.42,850,401.2,0.977466,0.058722,402.245758,,86.979309,,0.001,0.001
1770,1010.36,1000,401.42,0.977654,0.023504,405.652313,,86.760483,,0.001,0.001
1771,972.71,958,401.71,0.977797,-0.031036,391.566284,,86.791939,,0.001,0.001
1772,1012.34,1000,401.94,0.977952,0.027998,374.795624,,87.993111,,0.001,0.001
1773,875.04,858,402.13,0.978099,0.00725,409.099731,,88.139481,,0.001,0.001
1774,1011.76,1000,402.35,0.978229,-0.001326,386.838562,,88.45369,,0.001,0.001
1775,744.99,726,402.51,0.978327,-0.020618,470.872467,,89.203278,,0.001,0.001
1776,1012.91,1000,402.74,0.978511,0.105618,381.993866,,89.417236,,0.001,0.001
1777,1012.34,1000,402.97,0.978682,0.005498,375.36676,,89.447716,,0.001,0.001
1778,1013.52,1000,403.19,0.978822,-0.013337,367.747589,,89.746941,,0.001,0.001
1779,991.83,978,403.41,0.97888,-0.075572,371.291138,,89.832718,,0.001,0.001
1780,1007.35,1000,403.64,0.978938,0.002314,399.918396,,89.938133,,0.001,0.001
1781,1010.54,1000,403.86,0.978977,-0.016852,391.485809,,89.664299,,0.001,0.001
1782,1007.48,1000,404.09,0.979043,0.032695,384.758301,,89.969406,,0.001,0.001
1783,1010.34,1000,404.31,0.97914,0.043476,382.512238,,89.08567,,0.001,0.001
1784,1007.48,1000,404.54,0.979238,0.01078,392.007355,,88.077293,,0.001,0.001
1785,1006.99,1000,404.77,0.979311,-0.019707,410.257965,,87.556221,,0.001,0.001
1786,1006.17,1000,405.0,0.979393,0.018808,397.165741,,87.99556,,0.001,0.001
1787,1007.0,1000,405.22,0.979456,-0.011171,391.669189,,87.434967,,0.001,0.001
1788,1007.22,1000,405.46,0.979512,-0.00309,387.914062,,87.366592,,0.001,0.001
1789,1013.28,1000,405.68,0.979604,0.048022,370.647888,,86.732841,,0.001,0.001
1790,1010.24,1000,405.91,0.979711,0.027517,392.199249,,87.339172,,0.001,0.001
1791,462.15,441,406.0,0.979812,0.008411,638.177979,,89.164429,,0.001,0.001
1792,1009.89,1000,406.23,0.979939,0.038024,391.883606,,87.519646,,0.001,0.001
1793,1010.83,1000,406.45,0.980062,0.010586,383.316803,,87.742477,,0.001,0.001
1794,1010.5,1000,406.67,0.980157,-0.017748,385.74231,,88.343445,,0.001,0.001
1795,1013.24,1000,406.89,0.980242,-3.6e-05,372.880066,,89.339409,,0.001,0.001
1796,1008.05,1000,407.11,0.980362,0.057696,398.100555,,89.191269,,0.001,0.001
1797,1012.89,1000,407.34,0.980488,0.017547,382.221588,,88.798553,,0.001,0.001
1798,1012.07,1000,407.56,0.980582,-0.021781,398.676636,,89.154984,,0.001,0.001
1799,1012.85,1000,407.78,0.980707,0.044508,371.32132,,89.091949,,0.001,0.001
1800,824.99,807,407.96,0.980819,-1.9e-05,426.165375,,90.429153,,0.001,0.001
1801,362.38,339,409.09,0.980888,-0.085078,891.474731,,91.565895,,0.001,0.001
1802,1008.87,1000,409.31,0.98088,-0.078951,407.416321,,89.792404,,0.001,0.001
1803,1010.47,1000,409.53,0.980944,0.077695,383.636475,,89.396439,,0.001,0.001
1804,1012.1,1000,409.76,0.981024,0.025314,398.508789,,89.246933,,0.001,0.001
1805,910.41,893,409.95,0.981122,0.029894,393.530701,,89.025215,,0.001,0.001
1806,363.22,339,410.03,0.98126,0.097402,854.440186,,90.872749,,0.001,0.001
1807,1010.39,1000,410.25,0.981399,0.014094,388.299286,,88.350136,,0.001,0.001
1808,1010.3,1000,410.47,0.981544,0.02211,384.507446,,88.31929,,0.001,0.001
1809,1009.74,1000,410.69,0.981666,-0.010478,391.944824,,87.634438,,0.001,0.001
1810,1008.76,1000,410.92,0.981767,-0.009615,391.390259,,88.988235,,0.001,0.001
1811,1011.12,1000,411.14,0.981922,0.072116,366.047699,,89.138313,,0.001,0.001
1812,1010.6,1000,411.37,0.982045,-0.017064,377.144623,,88.585953,,0.001,0.001
1813,1009.21,1000,411.6,0.982203,0.051536,392.27243,,89.270935,,0.001,0.001
1814,1009.29,1000,411.82,0.982406,0.067632,383.224579,,89.216812,,0.001,0.001
1815,1009.3,1000,412.07,0.982647,0.065063,381.386475,,89.425026,,0.001,0.001
1816,1008.79,1000,412.29,0.982919,0.059919,379.577576,,89.494484,,0.001,0.001
1817,1010.12,1000,412.57,0.983167,0.002824,371.621796,,89.090576,,0.001,0.001
1818,1011.09,1000,412.8,0.983395,0.00402,375.77359,,89.700256,,0.001,0.001
1819,1005.84,1000,413.02,0.983583,-0.017502,395.978699,,89.327682,,0.001,0.001
1820,1005.19,1000,413.25,0.98369,-0.069653,390.15213,,89.500626,,0.001,0.001
1821,1005.1,1000,413.47,0.983792,0.005645,378.810242,,89.183784,,0.001,0.001
1822,1008.39,1000,413.69,0.98388,-0.003092,374.815338,,89.193741,,0.001,0.001
1823,1002.37,1000,413.91,0.984018,0.062635,390.173035,,89.103882,,0.001,0.001
1824,1004.19,1000,414.13,0.984214,0.07907,405.285156,,87.707253,,0.001,0.001
1825,1007.76,1000,414.35,0.984401,0.012249,386.23645,,88.473373,,0.001,0.001
1826,1005.39,1000,414.58,0.984572,0.002933,372.13208,,88.234818,,0.001,0.001
1827,1002.85,1000,414.8,0.984698,-0.029954,386.09024,,88.628128,,0.001,0.001
1828,1006.43,1000,415.03,0.984838,0.030116,360.033813,,88.105782,,0.001,0.001
1829,1004.41,1000,415.25,0.984918,-0.050269,376.050537,,88.409882,,0.001,0.001
1830,1004.27,1000,415.47,0.985001,0.013451,369.180298,,88.516731,,0.001,0.001
1831,1002.09,1000,415.69,0.985095,0.020955,397.762054,,88.190346,,0.001,0.001
1832,1003.39,1000,415.92,0.985179,0.000404,371.996948,,89.20945,,0.001,0.001
1833,1003.8,1000,416.14,0.985226,-0.033393,383.955688,,89.145279,,0.001,0.001
1834,1005.38,1000,416.36,0.985263,-0.005147,380.948364,,88.848862,,0.001,0.001
1835,1007.55,1000,416.59,0.985359,0.069273,383.066803,,88.12291,,0.001,0.001
1836,1003.77,1000,416.81,0.985441,-0.004809,397.470459,,88.641174,,0.001,0.001
1837,1005.64,1000,417.04,0.985565,0.058796,404.703735,,87.752716,,0.001,0.001
1838,1009.4,1000,417.26,0.985684,0.009815,363.675873,,88.296921,,0.001,0.001
1839,1005.76,1000,417.51,0.985737,-0.058843,387.045929,,89.29731,,0.001,0.001
1840,1007.47,1000,417.73,0.985784,-0.003154,384.453827,,88.904892,,0.001,0.001
1841,1010.71,1000,417.95,0.985807,-0.023312,352.50943,,88.917244,,0.001,0.001
1842,1006.93,1000,418.18,0.985832,0.006544,390.161774,,89.348404,,0.001,0.001
1843,1009.36,1000,418.4,0.985876,0.0257,414.082764,,88.560532,,0.001,0.001
1844,1010.55,1000,418.62,0.985913,-0.003434,366.524872,,89.175636,,0.001,0.001
1845,1009.36,1000,418.84,0.985975,0.034028,389.344604,,88.832939,,0.001,0.001
1846,1008.81,1000,419.06,0.985966,-0.072412,387.034851,,88.56311,,0.001,0.001
1847,1010.5,1000,419.29,0.985905,-0.058794,381.98996,,88.74942,,0.001,0.001
1848,1012.31,1000,419.51,0.985776,-0.080685,375.62262,,89.341995,,0.001,0.001
1849,1012.2,1000,419.73,0.985683,0.026971,367.656647,,89.337982,,0.001,0.001
1850,688.22,670,419.88,0.985557,-0.061884,471.932709,,89.318687,,0.001,0.001
1851,1011.57,1000,420.53,0.985414,-0.032431,361.946869,,89.444664,,0.001,0.001
1852,611.65,592,420.67,0.98527,-0.021362,532.073303,,89.80735,,0.001,0.001
1853,1012.38,1000,420.89,0.985191,0.055856,378.04007,,89.043556,,0.001,0.001
1854,1012.46,1000,421.11,0.985099,-0.022119,377.223267,,89.817566,,0.001,0.001
1855,1006.68,1000,421.33,0.984981,-0.040498,399.556763,,89.388,,0.001,0.001
1856,1010.19,1000,421.56,0.984785,-0.101813,372.762848,,89.874825,,0.001,0.001
1857,466.02,444,421.66,0.984598,-0.015043,659.201843,,91.428764,,0.001,0.001
1858,1009.98,1000,421.88,0.984387,-0.045011,385.894806,,88.525574,,0.001,0.001
1859,1006.77,1000,422.1,0.984203,0.007988,387.13858,,89.327286,,0.001,0.001
1860,1007.38,1000,422.32,0.984086,0.054308,373.894379,,88.018173,,0.001,0.001
1861,1007.03,1000,422.55,0.983951,-0.033265,393.311737,,88.994797,,0.001,0.001
1862,1008.43,1000,422.77,0.983858,0.035497,374.091187,,89.228096,,0.001,0.001
1863,1008.71,1000,422.99,0.983778,0.00669,373.209595,,88.201248,,0.001,0.001
1864,1007.51,1000,423.22,0.983643,-0.070258,369.414337,,88.747696,,0.001,0.001
1865,1008.3,1000,423.46,0.983535,0.01496,384.285522,,88.860535,,0.001,0.001
1866,1007.68,1000,423.68,0.983419,-0.019952,391.648621,,88.793915,,0.001,0.001
1867,1006.32,1000,423.91,0.98334,0.02569,401.921082,,88.800392,,0.001,0.001
1868,1007.58,1000,424.13,0.983273,0.004034,390.732452,,89.162704,,0.001,0.001
1869,1010.55,1000,424.35,0.983231,0.020579,344.203949,,89.352119,,0.001,0.001
1870,1006.79,1000,424.58,0.983232,0.044816,395.160309,,89.318588,,0.001,0.001
1871,1007.89,1000,424.8,0.983233,-0.000372,378.106628,,89.051819,,0.001,0.001
1872,1007.12,1000,425.03,0.983191,-0.045732,394.994629,,88.999191,,0.001,0.001
1873,1010.72,1000,425.25,0.983157,0.005701,360.792145,,88.121429,,0.001,0.001
