episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1559,194.38,103,38.81,0.975325,-0.062138,1345.948364,,86.356949,,0.0001,0.001
1560,364.0,177,38.85,0.975321,-0.076931,2464.015137,,76.61718,,0.0001,0.001
1561,252.54,125,38.88,0.975315,-0.092394,1128.093384,,79.384972,,0.0001,0.001
1562,300.57,170,38.92,0.975307,-0.144064,1324.710693,,83.838669,,0.0001,0.001
1563,260.66,129,38.95,0.975294,-0.180629,954.054382,,72.794632,,0.0001,0.001
1564,347.07,158,38.99,0.975286,0.061678,2877.898193,,76.293892,,0.0001,0.001
1565,337.31,159,39.02,0.975279,-0.01337,2338.67334,,74.607803,,0.0001,0.001
1566,261.77,136,39.05,0.975275,0.091416,1039.548462,,80.943268,,0.0001,0.001
1567,335.7,155,39.09,0.975272,-0.032089,2605.882568,,75.634895,,0.0001,0.001
1568,316.57,157,39.12,0.975264,-0.090302,1611.800537,,76.935966,,0.0001,0.001
1569,161.49,93,39.14,0.975255,-0.055294,1111.027954,,86.792725,,0.0001,0.001
1570,333.86,160,39.18,0.975246,-0.068122,2235.599365,,75.030441,,0.0001,0.001
1571,405.22,205,39.23,0.975236,-0.091302,3042.939697,,77.757568,,0.0001,0.001
1572,303.8,142,39.26,0.975225,-0.052339,1809.07312,,76.822571,,0.0001,0.001
1573,333.31,156,39.3,0.975212,-0.128214,2380.0,,80.119057,,0.0001,0.001
1574,336.32,154,39.34,0.975204,0.096996,2562.27832,,78.080612,,0.0001,0.001
1575,314.57,150,39.37,0.975195,-0.06069,2056.054688,,76.687149,,0.0001,0.001
1576,382.87,176,39.41,0.975186,-0.027997,3258.426025,,77.391167,,0.0001,0.001
1577,349.04,166,39.45,0.97518,0.072239,2428.108398,,77.548813,,0.0001,0.001
1578,262.87,130,39.48,0.975174,-0.02702,1169.483276,,75.845604,,0.0001,0.001
1579,278.25,140,39.51,0.975166,-0.108653,1047.634155,,74.507896,,0.0001,0.001
1580,290.51,141,39.54,0.97516,0.003298,1605.932129,,79.147606,,0.0001,0.001
1581,59.71,35,39.55,0.975148,-0.233085,3362.323975,,87.484978,,0.0001,0.001
1582,314.45,134,39.58,0.975143,0.185327,2690.789062,,76.479225,,0.0001,0.001
1583,287.27,141,39.62,0.975137,-0.027943,1357.567871,,80.540268,,0.0001,0.001
1584,136.21,77,39.64,0.97513,-0.113328,557.14093,,76.692299,,0.0001,0.001
1585,145.54,85,39.66,0.975125,0.042818,1203.673584,,87.563362,,0.0001,0.001
1586,260.56,136,39.69,0.975124,0.142597,1039.678223,,76.650154,,0.0001,0.001
1587,290.87,149,39.72,0.97512,-0.049308,1267.719482,,79.862206,,0.0001,0.001
1588,114.49,65,39.74,0.975111,-0.242755,1914.671753,,87.656563,,0.0001,0.001
1589,286.09,138,39.77,0.975101,-0.069119,1498.719604,,82.2939,,0.0001,0.001
1590,375.36,187,39.81,0.975091,0.003833,2402.857178,,77.550888,,0.0001,0.001
1591,350.16,173,39.85,0.97508,-0.06555,2244.502197,,78.090736,,0.0001,0.001
1592,299.95,142,39.88,0.975073,0.065236,1721.29187,,77.240494,,0.0001,0.001
1593,250.31,122,39.91,0.975067,0.009401,1034.395142,,76.158768,,0.0001,0.001
1594,156.14,95,39.93,0.975063,0.06228,1180.834106,,87.757835,,0.0001,0.001
1595,278.06,146,39.96,0.975055,-0.134617,1067.830078,,77.70919,,0.0001,0.001
1596,330.39,153,40.0,0.975049,0.02333,2437.106934,,75.145424,,0.0001,0.001
1597,291.37,141,40.03,0.975047,0.085193,1439.048462,,74.111824,,0.0001,0.001
1598,320.08,165,40.06,0.975049,0.151244,1561.525391,,80.047417,,0.0001,0.001
1599,132.2,92,40.09,0.975051,-0.000507,1959.057739,,87.816658,,0.0001,0.001
1600,384.31,179,40.12,0.975049,-0.101314,2992.345703,,77.850616,,0.0001,0.001
1601,155.89,84,40.32,0.975051,0.145544,1318.344482,,87.89061,,0.0001,0.001
1602,155.86,82,40.34,0.975055,0.096605,1299.132568,,88.034836,,0.0001,0.001
1603,354.66,168,40.38,0.975058,-0.004195,2440.202393,,78.13237,,0.0001,0.001
1604,254.77,126,40.4,0.975058,-0.120174,1024.402954,,76.247719,,0.0001,0.001
1605,267.71,113,40.43,0.975056,-0.048991,1937.125854,,70.276451,,0.0001,0.001
1606,318.64,144,40.46,0.975053,-0.087794,2558.694092,,73.280243,,0.0001,0.001
1607,170.54,90,40.48,0.975051,0.040229,1360.540161,,87.879677,,0.0001,0.001
1608,331.58,156,40.52,0.975049,-0.009227,2135.213867,,77.206444,,0.0001,0.001
1609,336.59,154,40.55,0.975053,0.114192,2425.115234,,77.712387,,0.0001,0.001
1610,319.78,156,40.59,0.975062,0.145165,1886.052856,,76.260071,,0.0001,0.001
1611,327.84,160,40.62,0.975065,-0.121806,1787.982056,,77.679558,,0.0001,0.001
1612,305.07,148,40.65,0.975068,-0.007751,1680.955688,,77.244736,,0.0001,0.001
1613,293.61,138,40.68,0.975071,0.064763,1517.095337,,76.608513,,0.0001,0.001
1614,362.68,185,40.72,0.975072,-0.084352,1991.098145,,81.37574,,0.0001,0.001
1615,222.9,117,40.75,0.975075,0.093033,1289.718994,,87.34816,,0.0001,0.001
1616,251.38,137,40.78,0.975087,0.231192,906.635864,,85.177475,,0.0001,0.001
1617,305.18,147,40.81,0.975098,0.059967,1572.943848,,78.836441,,0.0001,0.001
1618,276.22,131,40.84,0.975107,-0.063084,1315.03833,,78.541962,,0.0001,0.001
1619,269.82,118,40.87,0.975118,0.087402,1573.778564,,74.307076,,0.0001,0.001
1620,318.7,151,40.9,0.975135,0.228014,1990.087158,,78.592911,,0.0001,0.001
1621,378.05,189,40.94,0.975153,0.090727,2385.603516,,80.718109,,0.0001,0.001
1622,354.34,174,40.98,0.975166,-0.102969,2183.537354,,79.035332,,0.0001,0.001
1623,230.47,116,41.0,0.975175,-0.050685,780.509399,,80.965652,,0.0001,0.001
1624,282.73,133,41.03,0.975183,-0.032772,1486.806885,,80.634224,,0.0001,0.001
1625,279.17,126,41.06,0.97519,0.020806,1627.73645,,81.470078,,0.0001,0.001
1626,232.44,119,41.09,0.975198,0.060145,1075.064331,,86.631828,,0.0001,0.001
1627,299.91,162,41.12,0.975206,-0.010992,1394.454102,,85.955406,,0.0001,0.001
1628,303.23,159,41.16,0.975214,0.036345,1517.165649,,77.992958,,0.0001,0.001
1629,322.78,150,41.19,0.975218,-0.060694,2197.227295,,78.84269,,0.0001,0.001
1630,330.34,146,41.23,0.975218,-0.093553,2625.279053,,74.470726,,0.0001,0.001
1631,353.71,158,41.26,0.975215,-0.097829,2933.598145,,76.47213,,0.0001,0.001
1632,322.22,145,41.29,0.975212,-0.006167,2388.280273,,77.152756,,0.0001,0.001
1633,319.51,151,41.33,0.975211,0.030585,2023.262451,,75.835724,,0.0001,0.001
1634,298.11,149,41.36,0.975205,-0.197462,1446.147217,,81.391739,,0.0001,0.001
1635,284.72,141,41.39,0.975197,-0.108118,1278.372192,,77.263809,,0.0001,0.001
1636,355.84,170,41.43,0.975188,-0.022366,2548.547363,,78.750084,,0.0001,0.001
1637,307.22,153,41.46,0.97518,0.00303,1369.253296,,77.646423,,0.0001,0.001
1638,334.88,162,41.49,0.975174,0.022088,1975.36377,,78.129509,,0.0001,0.001
1639,273.22,120,41.52,0.975168,0.006657,1599.013062,,73.755547,,0.0001,0.001
1640,359.09,181,41.56,0.975159,-0.117759,1945.072632,,80.784981,,0.0001,0.001
1641,304.42,143,41.59,0.975156,0.182457,1886.38855,,78.539215,,0.0001,0.001
1642,221.47,111,41.62,0.975149,-0.188055,1168.515869,,87.686935,,0.0001,0.001
1643,363.89,179,41.66,0.975151,0.211037,2509.431152,,80.121124,,0.0001,0.001
1644,393.8,203,41.7,0.975159,0.150755,2019.194458,,81.379356,,0.0001,0.001
1645,237.19,123,41.73,0.975166,0.00156,599.323914,,81.769547,,0.0001,0.001
1646,368.49,168,41.77,0.975176,0.086904,3008.451172,,79.660736,,0.0001,0.001
1647,338.83,158,41.8,0.975184,0.008059,2121.257568,,79.215446,,0.0001,0.001
1648,346.16,161,41.84,0.975183,-0.181868,2370.526855,,79.884338,,0.0001,0.001
1649,314.81,145,41.87,0.975178,-0.107117,2177.634033,,79.470016,,0.0001,0.001
1650,325.26,147,41.9,0.975168,-0.130405,2329.391113,,78.607384,,0.0001,0.001
1651,331.24,156,42.12,0.975164,0.162712,2225.170898,,80.697464,,0.0001,0.001
1652,298.23,146,42.16,0.975157,-0.181232,1684.781738,,87.225357,,0.0001,0.001
1653,324.17,162,42.19,0.975154,0.081125,1564.335083,,81.882301,,0.0001,0.001
1654,308.94,157,42.23,0.975151,-0.015773,1311.252075,,82.220886,,0.0001,0.001
1655,330.14,161,42.27,0.975149,0.023174,1920.664551,,82.404373,,0.0001,0.001
1656,352.48,190,42.32,0.975149,0.031183,1647.081055,,86.403763,,0.0001,0.001
1657,133.43,70,42.34,0.97515,0.067101,1601.687988,,90.250305,,0.0001,0.001
1658,300.91,146,42.37,0.975149,-0.055488,1496.247314,,82.34626,,0.0001,0.001
1659,231.07,114,42.4,0.975149,0.033981,550.235962,,78.499695,,0.0001,0.001
1660,126.67,69,42.42,0.97515,0.029743,1810.696533,,90.416466,,0.0001,0.001
1661,326.15,140,42.45,0.975151,0.011886,2635.168457,,78.570473,,0.0001,0.001
1662,352.53,165,42.49,0.975159,0.146356,2306.276367,,80.184692,,0.0001,0.001
1663,279.7,123,42.53,0.975167,0.026575,1689.638672,,75.344307,,0.0001,0.001
1664,348.86,170,42.73,0.975175,0.029216,1978.396362,,81.053436,,0.0001,0.001
1665,362.02,174,42.78,0.975184,0.036546,2179.547119,,81.470512,,0.0001,0.001
1666,310.05,149,42.81,0.97519,-0.077451,1789.416748,,78.840469,,0.0001,0.001
1667,378.01,176,42.85,0.975196,0.026683,2787.474121,,81.011894,,0.0001,0.001
1668,371.26,182,42.9,0.975202,0.014008,2170.562988,,81.749794,,0.0001,0.001
1669,313.38,142,42.93,0.975211,0.17385,2053.548096,,78.68457,,0.0001,0.001
1670,230.94,118,42.96,0.975219,-0.045728,1419.996948,,90.720901,,0.0001,0.001
1671,244.79,111,42.98,0.975222,-0.111931,994.394836,,74.774796,,0.0001,0.001
1672,333.05,152,43.02,0.975222,-0.051681,2160.916748,,79.932961,,0.0001,0.001
1673,293.58,123,43.05,0.975224,0.023324,2231.748291,,74.933746,,0.0001,0.001
1674,329.95,150,43.08,0.975231,0.123799,2138.009766,,81.029762,,0.0001,0.001
1675,293.68,133,43.11,0.975242,0.09698,1690.740234,,81.868736,,0.0001,0.001
1676,316.54,175,43.15,0.975254,0.073629,1125.706421,,87.726929,,0.0001,0.001
1677,304.83,142,43.18,0.975267,0.043665,1783.384033,,80.577751,,0.0001,0.001
1678,298.28,137,43.21,0.975274,-0.096173,1587.278564,,81.690544,,0.0001,0.001
1679,275.03,147,43.25,0.975276,-0.126574,1052.821899,,80.227081,,0.0001,0.001
1680,349.22,151,43.28,0.975286,0.149733,3006.67627,,78.840118,,0.0001,0.001
1681,281.8,153,43.32,0.975293,-0.052481,984.964478,,84.219521,,0.0001,0.001
1682,297.21,137,43.35,0.975303,0.151354,1749.248169,,79.445801,,0.0001,0.001
1683,303.3,134,43.38,0.975314,0.039211,2012.509277,,78.07486,,0.0001,0.001
1684,301.08,162,43.41,0.975319,-0.162221,1290.333374,,89.243637,,0.0001,0.001
1685,245.97,123,43.44,0.975324,0.032539,693.741089,,82.221382,,0.0001,0.001
1686,281.69,133,43.47,0.975332,0.101521,1173.171021,,75.677902,,0.0001,0.001
1687,327.3,137,43.5,0.97534,0.009707,2776.138184,,78.505234,,0.0001,0.001
1688,342.64,165,43.54,0.975346,0.004005,2136.08667,,80.723778,,0.0001,0.001
1689,340.51,204,43.59,0.975352,-0.013396,1437.640259,,90.821938,,0.0001,0.001
1690,289.32,122,43.62,0.975354,-0.133622,1910.28479,,79.237,,0.0001,0.001
1691,247.39,114,43.65,0.975356,-0.017582,880.987915,,78.248764,,0.0001,0.001
1692,335.69,165,43.68,0.97536,0.082332,1695.48938,,82.191528,,0.0001,0.001
1693,320.92,147,43.72,0.97536,-0.172501,1876.789551,,80.282166,,0.0001,0.001
1694,345.76,169,43.76,0.975362,0.051593,2213.00415,,80.385399,,0.0001,0.001
1695,311.83,127,43.79,0.975368,0.126948,2693.937256,,77.78968,,0.0001,0.001
1696,387.47,189,43.83,0.975371,-0.068405,2297.770752,,83.566002,,0.0001,0.001
1697,267.32,125,43.86,0.975374,-0.022901,988.945618,,78.443176,,0.0001,0.001
1698,280.03,142,43.89,0.975374,-0.095757,954.097717,,84.605644,,0.0001,0.001
1699,284.19,146,43.93,0.975372,-0.019421,1018.61322,,83.369232,,0.0001,0.001
1700,259.19,116,43.96,0.975372,0.02243,1178.524536,,80.383865,,0.0001,0.001
1701,341.55,166,44.17,0.975375,0.104618,1801.747559,,83.155647,,0.0001,0.001
1702,296.4,148,44.2,0.975372,-0.118693,1265.119141,,81.170921,,0.0001,0.001
1703,317.14,150,44.24,0.975373,0.1075,1608.966431,,82.050468,,0.0001,0.001
1704,310.51,132,44.27,0.975376,0.097592,2381.623535,,74.496002,,0.0001,0.001
1705,308.29,137,44.3,0.975379,-0.00518,2131.268799,,79.98526,,0.0001,0.001
1706,296.59,144,44.33,0.975384,0.065728,1212.476074,,82.299576,,0.0001,0.001
1707,192.19,111,44.36,0.975387,-0.089953,1575.796997,,92.28109,,0.0001,0.001
1708,345.6,165,44.4,0.975386,-0.094123,1923.862061,,83.63076,,0.0001,0.001
1709,343.45,182,44.44,0.975383,-0.05251,1397.855347,,85.009598,,0.0001,0.001
1710,337.42,159,44.48,0.975385,0.113113,2057.281738,,83.325424,,0.0001,0.001
1711,189.3,92,44.5,0.975389,0.0915,1482.801758,,92.754539,,0.0001,0.001
1712,314.73,143,44.53,0.97539,-0.072624,1772.343628,,78.52652,,0.0001,0.001
1713,324.51,150,44.57,0.975389,-0.065753,1844.708984,,81.741554,,0.0001,0.001
1714,339.92,165,44.6,0.975388,-0.027279,1739.685425,,82.129997,,0.0001,0.001
1715,354.1,166,44.64,0.975384,-0.045007,2178.912354,,80.812347,,0.0001,0.001
1716,335.91,164,44.68,0.975377,-0.091058,1827.617798,,78.9841,,0.0001,0.001
1717,337.73,165,44.72,0.97537,-0.012921,1693.528564,,82.59362,,0.0001,0.001
1718,303.13,135,44.75,0.975364,0.009013,1805.052734,,77.984756,,0.0001,0.001
1719,323.68,142,44.78,0.975352,-0.132966,2238.396484,,79.56855,,0.0001,0.001
1720,290.28,137,44.81,0.975339,-0.070943,1186.79126,,79.274422,,0.0001,0.001
1721,154.38,102,44.83,0.975328,0.029036,1715.822266,,93.229843,,0.0001,0.001
1722,289.74,131,44.86,0.975326,0.23312,1323.523804,,80.009926,,0.0001,0.001
1723,313.71,161,44.9,0.975322,-0.070234,1379.824097,,86.730339,,0.0001,0.001
1724,328.28,155,44.93,0.975316,-0.127669,1773.335938,,84.290131,,0.0001,0.001
1725,176.16,94,44.96,0.975311,0.056817,1598.375366,,93.419861,,0.0001,0.001
1726,332.64,152,44.99,0.975305,-0.056094,2005.009399,,81.103348,,0.0001,0.001
1727,392.71,187,45.04,0.975297,-0.061841,3006.712646,,82.994911,,0.0001,0.001
1728,265.7,127,45.07,0.975288,-0.037241,949.746826,,83.149734,,0.0001,0.001
1729,320.41,151,45.1,0.97528,-0.026618,1552.498169,,79.930717,,0.0001,0.001
1730,300.8,124,45.13,0.975271,-0.047831,2192.769287,,80.961678,,0.0001,0.001
1731,135.71,70,45.15,0.975264,0.094278,1719.234375,,93.543251,,0.0001,0.001
1732,318.12,138,45.18,0.97526,0.052946,2088.510742,,82.591362,,0.0001,0.001
1733,351.03,157,45.22,0.975252,-0.132353,2571.602783,,83.64061,,0.0001,0.001
1734,318.13,165,45.26,0.975247,0.075372,1244.785767,,88.707306,,0.0001,0.001
1735,348.16,156,45.29,0.975241,-0.038518,2432.571777,,83.215515,,0.0001,0.001
1736,255.93,117,45.32,0.975238,0.083682,1606.210083,,92.286232,,0.0001,0.001
1737,305.95,129,45.35,0.975234,-0.082715,2154.105225,,81.216461,,0.0001,0.001
1738,300.73,150,45.39,0.975227,-0.082629,1244.15625,,82.599945,,0.0001,0.001
1739,292.96,123,45.41,0.975223,0.103576,1850.89563,,80.845268,,0.0001,0.001
1740,346.69,156,45.45,0.975221,0.013394,2260.378174,,85.358315,,0.0001,0.001
1741,297.87,139,45.48,0.975219,0.012268,1288.036255,,84.167091,,0.0001,0.001
1742,319.25,137,45.51,0.975216,-0.049824,2193.562012,,81.453949,,0.0001,0.001
1743,142.78,76,45.53,0.97521,-0.13642,1834.436646,,94.084282,,0.0001,0.001
1744,399.65,188,45.58,0.9752,-0.116794,2733.083008,,85.739571,,0.0001,0.001
1745,329.02,157,45.61,0.975192,0.05028,1679.629395,,84.388855,,0.0001,0.001
1746,389.56,174,45.65,0.975186,0.026574,2951.812256,,84.631866,,0.0001,0.001
1747,297.23,129,45.68,0.975184,0.094946,1705.295044,,85.02562,,0.0001,0.001
1748,358.99,158,45.72,0.975182,-0.006606,2594.182129,,84.583908,,0.0001,0.001
1749,321.95,131,45.75,0.975175,-0.129747,2570.380371,,82.336937,,0.0001,0.001
1750,343.77,160,45.79,0.975168,-0.008996,2064.154541,,85.469757,,0.0001,0.001
1751,326.61,158,45.97,0.975159,-0.109436,1554.120483,,84.498398,,0.0001,0.001
1752,350.32,159,46.01,0.975147,-0.160987,2208.428711,,84.542686,,0.0001,0.001
1753,196.58,91,46.03,0.975132,-0.156205,589.552429,,87.371193,,0.0001,0.001
1754,306.27,135,46.06,0.975117,-0.071184,1678.884277,,82.556175,,0.0001,0.001
1755,328.05,167,46.1,0.975109,0.157711,1125.456787,,88.143219,,0.0001,0.001
1756,334.49,143,46.13,0.975098,-0.151128,2449.857666,,81.465004,,0.0001,0.001
1757,338.56,149,46.17,0.97508,-0.224319,2179.80835,,82.61544,,0.0001,0.001
1758,307.01,129,46.2,0.975066,0.048206,2098.227295,,80.745766,,0.0001,0.001
1759,304.4,130,46.23,0.975054,0.023982,1865.049561,,80.708382,,0.0001,0.001
1760,76.21,44,46.24,0.975044,0.009689,3503.60791,,94.925194,,0.0001,0.001
1761,241.85,123,46.26,0.975036,0.097235,789.920044,,88.984222,,0.0001,0.001
1762,282.5,159,46.3,0.975026,-0.101422,734.151611,,85.311539,,0.0001,0.001
1763,340.08,145,46.33,0.975015,-0.064174,2531.678711,,84.341148,,0.0001,0.001
1764,340.42,175,46.37,0.975006,0.01553,1346.141113,,85.978188,,0.0001,0.001
1765,345.51,182,46.41,0.974994,-0.083445,1405.215942,,85.011436,,0.0001,0.001
1766,329.09,159,46.45,0.974984,-0.012109,1594.417603,,87.710007,,0.0001,0.001
1767,317.7,150,46.48,0.974975,0.029665,1603.659424,,85.212868,,0.0001,0.001
1768,350.86,157,46.51,0.974965,-0.06951,2148.17041,,85.582916,,0.0001,0.001
1769,329.98,143,46.55,0.974958,0.077359,2172.408203,,82.029854,,0.0001,0.001
1770,214.55,109,46.57,0.974952,0.061888,1170.589111,,94.465668,,0.0001,0.001
1771,289.29,131,46.6,0.974947,-0.01416,1353.549072,,81.391685,,0.0001,0.001
1772,327.63,156,46.64,0.974941,-0.042067,1444.741943,,84.321167,,0.0001,0.001
1773,331.18,148,46.67,0.974933,-0.0548,1886.062134,,82.442383,,0.0001,0.001
1774,308.98,138,46.7,0.974928,0.054575,1657.424927,,83.956947,,0.0001,0.001
1775,299.93,151,46.73,0.974921,-0.075458,1041.96814,,86.712746,,0.0001,0.001
1776,205.6,101,46.76,0.974922,0.331159,596.833862,,88.280731,,0.0001,0.001
1777,314.9,141,46.79,0.974922,-0.029055,1721.799683,,82.026001,,0.0001,0.001
1778,297.08,134,46.82,0.974923,0.02094,1424.617676,,83.911209,,0.0001,0.001
1779,105.34,70,46.83,0.974919,-0.226207,2909.83667,,95.782829,,0.0001,0.001
1780,354.46,143,46.87,0.974917,0.031054,3329.202393,,80.67514,,0.0001,0.001
1781,297.77,131,46.89,0.974915,-0.022977,1535.32373,,80.719658,,0.0001,0.001
1782,252.33,131,46.92,0.974914,0.031778,834.247253,,89.78196,,0.0001,0.001
1783,337.25,154,46.96,0.974913,-0.026022,1827.152832,,82.347977,,0.0001,0.001
1784,166.99,86,46.98,0.97491,-0.04744,1308.593018,,93.477203,,0.0001,0.001
1785,296.3,132,47.0,0.974909,0.027884,1836.33728,,89.23349,,0.0001,0.001
1786,341.7,152,47.04,0.974912,0.094577,2072.637695,,83.741379,,0.0001,0.001
1787,268.28,119,47.06,0.974913,-0.04514,1054.168091,,83.414253,,0.0001,0.001
1788,318.24,129,47.09,0.974916,0.089329,2713.64624,,77.306641,,0.0001,0.001
1789,254.4,141,47.12,0.974917,-0.09658,932.424438,,94.324883,,0.0001,0.001
1790,288.23,125,47.15,0.974919,0.067589,1508.818604,,80.762268,,0.0001,0.001
1791,279.04,127,47.18,0.974926,0.214701,1331.153076,,81.711609,,0.0001,0.001
1792,293.03,132,47.2,0.974932,-0.023661,1290.271973,,82.980515,,0.0001,0.001
1793,300.82,149,47.24,0.974936,-0.040229,1028.261597,,83.438538,,0.0001,0.001
1794,321.51,148,47.27,0.974939,-0.023348,1545.210815,,83.989639,,0.0001,0.001
1795,260.64,112,47.3,0.974941,-0.013569,1047.540894,,83.139511,,0.0001,0.001
1796,320.13,135,47.33,0.974946,0.078711,2296.641113,,83.181145,,0.0001,0.001
1797,324.09,142,47.36,0.974954,0.136662,1821.805176,,82.467178,,0.0001,0.001
1798,241.52,112,47.38,0.974958,-0.195234,816.570435,,88.813736,,0.0001,0.001
1799,348.15,143,47.42,0.974967,0.142623,2878.782959,,82.018135,,0.0001,0.001
1800,284.52,142,47.45,0.974975,-0.0278,800.381592,,86.21859,,0.0001,0.001
1801,317.42,135,47.63,0.974986,0.117911,2152.133057,,79.704506,,0.0001,0.001
1802,292.7,138,47.67,0.974996,-0.002756,989.798889,,86.442581,,0.0001,0.001
1803,302.85,136,47.7,0.975005,0.015296,1463.556519,,82.473587,,0.0001,0.001
1804,318.36,152,47.73,0.975008,-0.106477,1408.412231,,84.858459,,0.0001,0.001
1805,354.32,160,47.77,0.975012,0.037131,2021.898804,,85.976379,,0.0001,0.001
1806,325.26,141,47.8,0.975017,0.027879,2070.337646,,84.392502,,0.0001,0.001
1807,303.83,127,47.83,0.975019,-0.068565,1878.493164,,83.2397,,0.0001,0.001
1808,209.53,117,47.86,0.975026,0.2322,1282.804077,,95.684395,,0.0001,0.001
1809,228.46,100,47.88,0.975024,-0.371525,742.628723,,89.073883,,0.0001,0.001
1810,207.45,99,47.9,0.975021,-0.09316,580.88678,,89.739853,,0.0001,0.001
1811,288.39,125,47.93,0.975016,-0.053048,1552.444458,,83.141296,,0.0001,0.001
1812,307.35,132,47.96,0.975013,0.001191,1808.076294,,82.355988,,0.0001,0.001
1813,51.84,56,47.97,0.975017,0.368693,5693.209473,,97.121391,,0.0001,0.001
1814,341.11,159,48.01,0.975024,0.053394,1693.96521,,85.412445,,0.0001,0.001
1815,322.8,143,48.04,0.975027,-0.102216,1910.316895,,88.872391,,0.0001,0.001
1816,291.75,128,48.07,0.975026,-0.136288,1356.385132,,82.597916,,0.0001,0.001
1817,176.33,90,48.1,0.975018,-0.344031,1490.970947,,96.426262,,0.0001,0.001
1818,258.47,121,48.12,0.975011,0.043659,706.773254,,84.781166,,0.0001,0.001
1819,255.32,127,48.15,0.975004,-0.034626,953.711731,,90.917305,,0.0001,0.001
1820,329.62,156,48.19,0.974998,0.009542,1421.047485,,83.710861,,0.0001,0.001
1821,315.43,150,48.23,0.974992,-0.021798,1364.747314,,88.84494,,0.0001,0.001
1822,342.17,145,48.26,0.974985,-0.022776,2549.043701,,81.591072,,0.0001,0.001
1823,334.8,161,48.3,0.974984,0.143001,1519.717529,,88.35025,,0.0001,0.001
1824,322.54,151,48.33,0.974983,0.046264,1612.281982,,82.978073,,0.0001,0.001
1825,291.16,126,48.36,0.974981,-0.041493,1386.412476,,83.365677,,0.0001,0.001
1826,277.96,128,48.4,0.974981,0.065825,928.645142,,82.639175,,0.0001,0.001
1827,329.9,138,48.44,0.974981,0.009148,2395.787109,,83.398178,,0.0001,0.001
1828,363.51,180,48.49,0.974981,-0.013411,1571.950684,,88.391632,,0.0001,0.001
1829,375.88,145,48.53,0.974979,-0.086983,4233.822266,,81.997032,,0.0001,0.001
1830,367.18,166,48.57,0.974976,-0.032042,2204.167236,,86.27829,,0.0001,0.001
1831,298.44,128,48.6,0.974975,0.061214,1618.308105,,80.246986,,0.0001,0.001
1832,360.32,170,48.64,0.974972,-0.099755,1872.411743,,85.617844,,0.0001,0.001
1833,322.01,131,48.67,0.974965,-0.140782,2328.633545,,83.252831,,0.0001,0.001
1834,256.33,113,48.7,0.974959,0.014433,881.413574,,83.154259,,0.0001,0.001
1835,333.83,138,48.73,0.974961,0.1381,2362.016602,,84.919807,,0.0001,0.001
1836,282.36,130,48.76,0.974964,0.071183,948.247681,,85.766785,,0.0001,0.001
1837,353.78,152,48.8,0.974968,0.045423,2511.44458,,87.020813,,0.0001,0.001
1838,310.08,137,48.83,0.974979,0.158587,1491.128784,,85.005119,,0.0001,0.001
1839,332.19,166,48.87,0.974987,-0.034439,1170.626465,,90.184944,,0.0001,0.001
1840,80.14,48,48.88,0.974984,-0.628425,3990.549561,,98.234467,,0.0001,0.001
1841,305.4,150,48.91,0.974987,0.206442,980.58667,,90.025368,,0.0001,0.001
1842,296.7,143,48.94,0.97499,0.019591,1180.484985,,88.778091,,0.0001,0.001
1843,307.98,133,48.97,0.974991,-0.097686,1599.628052,,87.523537,,0.0001,0.001
1844,321.04,146,49.01,0.974989,-0.089339,1459.581787,,88.173576,,0.0001,0.001
1845,161.55,83,49.03,0.974983,-0.211849,1542.482544,,98.335449,,0.0001,0.001
1846,308.88,143,49.06,0.974975,-0.071639,1315.957153,,87.944672,,0.0001,0.001
1847,317.29,156,49.1,0.974967,-0.042137,1024.08313,,86.374672,,0.0001,0.001
1848,138.07,79,49.11,0.974956,-0.180463,2338.087402,,98.51017,,0.0001,0.001
1849,299.63,132,49.15,0.974951,0.118717,1345.632812,,87.033806,,0.0001,0.001
1850,230.65,117,49.17,0.974947,0.021563,1366.646729,,98.049751,,0.0001,0.001
1851,187.79,101,49.35,0.974953,0.257718,1696.760498,,98.575073,,0.0001,0.001
1852,139.19,79,49.37,0.97496,0.026144,2178.438721,,98.5214,,0.0001,0.001
1853,330.99,152,49.4,0.974972,0.13339,1644.817993,,87.529312,,0.0001,0.001
1854,313.05,136,49.44,0.974983,-0.034946,1582.978394,,83.518127,,0.0001,0.001
1855,342.58,145,49.47,0.974996,0.093979,2470.639648,,81.073792,,0.0001,0.001
1856,288.67,134,49.5,0.975009,0.033657,1024.121948,,84.505432,,0.0001,0.001
1857,268.71,123,49.53,0.97502,-0.0379,832.903137,,85.923653,,0.0001,0.001
1858,203.1,114,49.56,0.975027,-0.101174,1633.275024,,98.670662,,0.0001,0.001
1859,270.9,125,49.59,0.97504,0.260686,944.787537,,80.517189,,0.0001,0.001
1860,319.87,139,49.62,0.975054,0.044629,1762.964722,,85.025528,,0.0001,0.001
1861,289.99,131,49.65,0.975064,-0.084471,1278.057861,,83.254478,,0.0001,0.001
1862,336.39,145,49.69,0.97507,-0.073999,2109.394043,,82.708397,,0.0001,0.001
1863,336.45,144,49.73,0.975077,0.026884,2119.72168,,83.303619,,0.0001,0.001
1864,175.01,89,49.75,0.975084,0.052638,1349.310791,,97.765106,,0.0001,0.001
