episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1455,173.43,87,25.36,0.981616,-0.034564,4.963534,,65.388298,0.48212,0.0001,0.001
1456,173.77,87,25.38,0.981615,0.04739,5.868314,,66.489944,0.474362,0.0001,0.001
1457,172.37,87,25.4,0.981616,0.093243,5.004412,,64.870148,0.473909,0.0001,0.001
1458,156.75,81,25.42,0.981615,-0.104223,19.582214,,68.930641,0.323009,0.0001,0.001
1459,175.81,83,25.44,0.981609,-0.246658,4.037346,,63.258659,0.584364,0.0001,0.001
1460,175.65,85,25.45,0.981605,0.000981,4.338615,,64.066368,0.545192,0.0001,0.001
1461,172.31,88,25.47,0.981599,-0.062205,4.902296,,65.708611,0.449844,0.0001,0.001
1462,171.99,87,25.49,0.981597,0.059951,5.677552,,65.761696,0.457896,0.0001,0.001
1463,171.6,85,25.51,0.981598,0.11103,3.478108,,64.074104,0.49581,0.0001,0.001
1464,174.82,86,25.53,0.981597,-0.111592,4.248907,,65.242531,0.50783,0.0001,0.001
1465,171.92,85,25.54,0.981591,-0.161011,3.727648,,63.637558,0.502729,0.0001,0.001
1466,173.54,87,25.56,0.981586,0.014916,4.111014,,65.254814,0.478471,0.0001,0.001
1467,170.02,85,25.58,0.981586,0.116309,3.682774,,64.038704,0.475168,0.0001,0.001
1468,173.75,87,25.6,0.981581,-0.155862,4.438122,,65.822746,0.473862,0.0001,0.001
1469,170.2,86,25.62,0.981579,0.043685,4.169502,,65.856506,0.444836,0.0001,0.001
1470,173.32,86,25.63,0.981579,0.029177,4.014708,,65.454689,0.484492,0.0001,0.001
1471,173.78,83,25.65,0.981583,0.108337,3.26124,,63.752964,0.547605,0.0001,0.001
1472,178.51,88,25.67,0.981584,-0.110411,3.385518,,64.709572,0.523785,0.0001,0.001
1473,171.21,87,25.69,0.981588,0.040745,3.943345,,66.028671,0.439484,0.0001,0.001
1474,171.05,87,25.71,0.981589,-0.133372,3.782932,,65.820862,0.439057,0.0001,0.001
1475,169.56,86,25.72,0.981589,-0.024074,3.253513,,65.579025,0.436252,0.0001,0.001
1476,170.56,85,25.74,0.981589,0.000473,2.625655,,64.297249,0.472985,0.0001,0.001
1477,179.01,83,25.76,0.981594,0.210568,1.846715,,61.709438,0.62692,0.0001,0.001
1478,173.3,86,25.78,0.981607,0.166982,2.202245,,64.82402,0.485382,0.0001,0.001
1479,175.5,87,25.8,0.98162,0.065492,1.888896,,63.313747,0.512043,0.0001,0.001
1480,175.06,88,25.82,0.981633,0.025999,2.410798,,64.472481,0.481878,0.0001,0.001
1481,171.96,87,25.83,0.981636,-0.334154,3.27475,,64.287323,0.460367,0.0001,0.001
1482,164.79,84,25.85,0.981639,0.020616,2.29138,,64.174706,0.41492,0.0001,0.001
1483,175.33,88,25.87,0.981641,-0.043816,1.793376,,63.726124,0.490596,0.0001,0.001
1484,177.56,85,25.89,0.981644,0.032613,2.22645,,60.96349,0.583525,0.0001,0.001
1485,161.95,81,25.9,0.981643,-0.090061,4.017141,,65.0737,0.40798,0.0001,0.001
1486,175.79,89,25.92,0.981642,-0.053545,2.141737,,63.790192,0.480621,0.0001,0.001
1487,174.97,86,25.94,0.981644,0.121033,2.941683,,62.119816,0.526249,0.0001,0.001
1488,169.9,85,25.96,0.981648,0.119739,1.643995,,60.549484,0.495302,0.0001,0.001
1489,127.7,69,25.97,0.981649,-0.088525,25.720676,,72.40757,0.019648,0.0001,0.001
1490,154.9,78,25.99,0.981652,0.059741,4.072757,,65.684547,0.349273,0.0001,0.001
1491,141.81,75,26.0,0.981661,0.148518,16.095182,,68.471664,0.186599,0.0001,0.001
1492,174.19,85,26.02,0.981663,-0.338573,3.582329,,60.5578,0.54372,0.0001,0.001
1493,175.09,86,26.04,0.981664,-0.032064,3.842456,,59.156937,0.554395,0.0001,0.001
1494,135.1,72,26.05,0.981663,-0.100938,20.543482,,69.80542,0.114989,0.0001,0.001
1495,141.51,74,26.07,0.981661,-0.011683,7.198523,,68.160995,0.195645,0.0001,0.001
1496,181.76,84,26.09,0.981657,-0.059378,8.322566,,56.317749,0.6885,0.0001,0.001
1497,157.95,81,26.1,0.981652,-0.017444,3.697133,,62.245781,0.381276,0.0001,0.001
1498,168.67,85,26.12,0.981648,0.003632,2.691146,,58.965397,0.492652,0.0001,0.001
1499,120.43,65,26.13,0.981643,-0.059562,16.842775,,71.5495,-0.04272,0.0001,0.001
1500,155.39,78,26.15,0.981647,0.229782,3.757718,,62.350925,0.385071,0.0001,0.001
1501,169.66,83,26.24,0.981645,-0.206324,3.43614,,57.783592,0.541681,0.0001,0.001
1502,130.51,70,26.25,0.981649,0.1629,8.574121,,67.75927,0.090253,0.0001,0.001
1503,142.26,73,26.27,0.981648,-0.199494,9.48915,,65.258484,0.2444,0.0001,0.001
1504,118.56,63,26.28,0.981643,-0.294592,18.736374,,72.40255,-0.061063,0.0001,0.001
1505,103.09,56,26.29,0.981641,0.048935,54.544983,,75.251091,-0.283106,0.0001,0.001
1506,157.36,78,26.31,0.981639,0.022245,3.085231,,60.034451,0.432163,0.0001,0.001
1507,153.23,79,26.33,0.981633,-0.134987,6.744058,,58.639332,0.380601,0.0001,0.001
1508,115.55,64,26.34,0.981627,-0.097471,7.332255,,69.785286,-0.093085,0.0001,0.001
1509,125.05,67,26.35,0.981622,0.037336,3.18815,,67.233925,0.046917,0.0001,0.001
1510,176.37,86,26.37,0.981615,-0.109843,4.722296,,50.948753,0.647538,0.0001,0.001
1511,145.04,75,26.39,0.981614,0.190514,3.020754,,59.341244,0.315388,0.0001,0.001
1512,131.69,70,26.4,0.98161,-0.089241,2.632387,,61.687271,0.16605,0.0001,0.001
1513,134.64,72,26.42,0.981607,-0.000232,5.240253,,60.741875,0.194573,0.0001,0.001
1514,143.55,75,26.43,0.981605,0.012336,2.463524,,57.977814,0.308773,0.0001,0.001
1515,148.4,76,26.45,0.981602,-0.026427,3.423913,,56.526009,0.375262,0.0001,0.001
1516,138.0,72,26.46,0.981605,0.222615,3.144346,,58.496746,0.263309,0.0001,0.001
1517,148.0,76,26.48,0.981607,-0.04048,2.902174,,55.224506,0.382915,0.0001,0.001
1518,126.54,68,26.5,0.981607,-0.103418,3.523714,,59.317944,0.136207,0.0001,0.001
1519,136.54,72,26.51,0.981601,-0.275696,3.024084,,58.584141,0.241758,0.0001,0.001
1520,157.1,78,26.53,0.981597,0.059334,3.599169,,52.326523,0.504237,0.0001,0.001
1521,128.57,70,26.54,0.981593,-0.015819,5.930255,,56.418827,0.173017,0.0001,0.001
1522,139.75,74,26.56,0.981587,-0.166614,5.701444,,53.208733,0.316333,0.0001,0.001
1523,169.88,84,26.58,0.981579,-0.125722,6.09781,,46.45245,0.641537,0.0001,0.001
1524,108.17,60,26.59,0.98157,-0.077824,4.347906,,64.813652,-0.128229,0.0001,0.001
1525,181.9,92,26.61,0.981558,-0.159829,4.550611,,44.442135,0.695956,0.0001,0.001
1526,132.23,70,26.63,0.981547,-0.066244,3.753595,,54.652954,0.242655,0.0001,0.001
1527,172.56,83,26.65,0.98154,0.150448,5.060871,,47.174465,0.679633,0.0001,0.001
1528,131.3,70,26.66,0.981531,-0.174475,5.021642,,54.452866,0.23134,0.0001,0.001
1529,120.14,66,26.68,0.981517,-0.508176,25.942539,,58.206047,0.071643,0.0001,0.001
1530,142.7,75,26.69,0.9815,-0.149772,3.750304,,51.165878,0.364379,0.0001,0.001
1531,183.87,93,26.71,0.981489,0.159583,4.84639,,43.274933,0.716364,0.0001,0.001
1532,137.78,73,26.73,0.981478,-0.076855,3.658234,,51.340031,0.31911,0.0001,0.001
1533,173.08,88,26.75,0.981462,-0.251158,4.385353,,45.285675,0.638882,0.0001,0.001
1534,113.05,63,26.76,0.981451,0.151721,6.65736,,58.36874,-0.011634,0.0001,0.001
1535,180.6,92,26.78,0.98144,-0.051303,5.762022,,42.704708,0.698992,0.0001,0.001
1536,120.7,67,26.8,0.981427,-0.195143,5.633692,,55.999477,0.092059,0.0001,0.001
1537,138.64,73,26.81,0.981413,-0.224859,5.852334,,49.800667,0.346198,0.0001,0.001
1538,164.34,84,26.83,0.981405,0.241271,5.784047,,44.490623,0.594794,0.0001,0.001
1539,168.56,86,26.85,0.981401,0.075351,4.370705,,44.595371,0.618604,0.0001,0.001
1540,104.11,56,26.86,0.98139,-0.495008,6.211633,,61.22665,-0.128244,0.0001,0.001
1541,120.19,66,26.88,0.981381,-0.00611,4.095192,,53.142776,0.122864,0.0001,0.001
1542,152.91,80,26.9,0.981373,0.023725,5.07614,,46.200974,0.486826,0.0001,0.001
1543,186.66,95,26.92,0.98136,-0.424593,4.537105,,39.767464,0.756609,0.0001,0.001
1544,165.29,85,26.93,0.981345,-0.065519,4.255646,,43.339092,0.605282,0.0001,0.001
1545,185.34,95,26.95,0.981332,0.015413,4.74268,,40.593613,0.734478,0.0001,0.001
1546,128.95,71,26.97,0.98132,-0.04207,5.314897,,48.510967,0.2468,0.0001,0.001
1547,110.36,63,26.98,0.98131,0.047872,4.723904,,53.201794,-0.002217,0.0001,0.001
1548,127.47,70,27.0,0.9813,-0.026293,4.951812,,47.184757,0.249718,0.0001,0.001
1549,105.09,59,27.01,0.981289,-0.137854,5.613032,,54.754868,-0.070853,0.0001,0.001
1550,153.19,81,27.03,0.981275,-0.091449,4.884542,,43.500839,0.506227,0.0001,0.001
1551,115.63,65,27.11,0.981254,-0.508954,4.831193,,49.658901,0.098826,0.0001,0.001
1552,132.96,72,27.12,0.981235,0.003443,4.749933,,44.957428,0.328869,0.0001,0.001
1553,120.8,68,27.14,0.981212,-0.306254,5.307867,,47.530128,0.170376,0.0001,0.001
1554,147.29,80,27.22,0.981187,-0.203033,5.654942,,43.391918,0.446195,0.0001,0.001
1555,128.19,71,27.25,0.981167,0.065375,4.562067,,45.783276,0.265238,0.0001,0.001
1556,112.47,62,27.26,0.981147,-0.068633,4.760358,,48.794083,0.087188,0.0001,0.001
1557,162.84,85,27.28,0.981133,0.096428,4.733657,,39.350662,0.61872,0.0001,0.001
1558,126.7,70,27.3,0.98112,0.006107,5.109962,,44.130447,0.271946,0.0001,0.001
1559,154.37,81,27.31,0.981112,0.058132,4.770232,,39.719147,0.561105,0.0001,0.001
1560,125.12,70,27.33,0.981103,-0.034049,5.28005,,43.434612,0.257235,0.0001,0.001
1561,159.44,85,27.35,0.98109,-0.109205,4.613621,,38.809547,0.585679,0.0001,0.001
1562,98.9,54,27.36,0.981073,-0.489591,6.723621,,51.038517,-0.098018,0.0001,0.001
1563,116.35,65,27.38,0.981068,0.332699,4.48315,,43.165955,0.180636,0.0001,0.001
1564,173.51,91,27.39,0.981062,-0.040178,4.094713,,34.680771,0.719075,0.0001,0.001
1565,99.68,55,27.41,0.981049,-0.337423,6.997334,,46.364094,-0.04126,0.0001,0.001
1566,115.49,64,27.42,0.981035,-0.093591,5.452772,,41.638527,0.194109,0.0001,0.001
1567,142.61,75,27.43,0.981017,-0.258806,4.951772,,37.831871,0.504959,0.0001,0.001
1568,125.52,69,27.45,0.981,-0.07128,5.876654,,39.142601,0.322326,0.0001,0.001
1569,89.28,49,27.46,0.980981,-0.192716,9.630315,,47.577164,-0.208402,0.0001,0.001
1570,96.02,54,27.47,0.980963,-0.034331,9.210495,,45.888428,-0.08996,0.0001,0.001
1571,161.48,84,27.49,0.980941,-0.213356,6.247541,,33.982479,0.67712,0.0001,0.001
1572,99.8,56,27.5,0.980921,-0.009745,7.754742,,42.394936,0.002431,0.0001,0.001
1573,105.18,59,27.51,0.980904,0.057386,7.75479,,40.718903,0.090794,0.0001,0.001
1574,108.47,60,27.53,0.98089,0.023602,7.616462,,38.718513,0.159936,0.0001,0.001
1575,95.85,53,27.54,0.980878,0.047426,8.005269,,43.324699,-0.050733,0.0001,0.001
1576,116.06,65,27.55,0.980869,0.076619,5.928279,,36.42907,0.261864,0.0001,0.001
1577,117.77,66,27.56,0.980858,-0.165409,8.411954,,36.858051,0.276944,0.0001,0.001
1578,106.06,58,27.58,0.980845,-0.123715,10.29302,,38.349842,0.152599,0.0001,0.001
1579,106.24,59,27.59,0.980835,0.021737,8.738988,,38.98011,0.141833,0.0001,0.001
1580,110.61,61,27.6,0.980827,0.080907,8.870089,,37.090542,0.21918,0.0001,0.001
1581,92.04,51,27.61,0.980818,-0.077234,10.097639,,40.188194,-0.054664,0.0001,0.001
1582,100.78,56,27.62,0.980811,0.055338,9.770844,,37.504055,0.104034,0.0001,0.001
1583,168.98,83,27.64,0.980803,-0.069781,6.750404,,31.127909,0.83548,0.0001,0.001
1584,96.51,55,27.65,0.9808,0.136589,8.221969,,37.249096,0.046191,0.0001,0.001
1585,140.59,76,27.67,0.980805,0.141137,6.393925,,31.250065,0.57542,0.0001,0.001
1586,113.03,63,27.68,0.980812,0.087736,7.077028,,33.478065,0.303715,0.0001,0.001
1587,119.81,65,27.7,0.980814,-0.118447,6.58499,,33.449009,0.393331,0.0001,0.001
1588,95.28,53,27.71,0.980816,-0.012199,8.327623,,35.683117,0.07895,0.0001,0.001
1589,94.92,53,27.72,0.98082,0.055957,7.581951,,35.338188,0.084363,0.0001,0.001
1590,102.27,57,27.73,0.980821,-0.056011,7.410324,,33.523945,0.208271,0.0001,0.001
1591,116.49,65,27.75,0.980824,0.049937,6.857238,,31.302664,0.390275,0.0001,0.001
1592,90.77,50,27.76,0.980818,-0.699923,8.862615,,35.045197,0.059248,0.0001,0.001
1593,106.12,59,27.77,0.980814,0.055271,6.960174,,31.857862,0.292851,0.0001,0.001
1594,89.94,50,27.78,0.980815,0.150261,8.359165,,33.446491,0.076673,0.0001,0.001
1595,77.22,43,27.79,0.980813,-0.19052,9.101208,,35.846592,-0.163608,0.0001,0.001
1596,114.94,63,27.8,0.980813,0.074619,6.66226,,29.510044,0.438482,0.0001,0.001
1597,92.29,51,27.82,0.980827,0.300483,8.005734,,31.415327,0.165638,0.0001,0.001
1598,100.36,56,27.83,0.980846,0.158727,6.865203,,30.619017,0.28555,0.0001,0.001
1599,159.6,83,27.85,0.980861,-0.064957,5.610825,,26.358704,0.85569,0.0001,0.001
1600,100.3,55,27.86,0.980871,-0.148416,7.52335,,30.027086,0.323726,0.0001,0.001
1601,120.1,66,27.93,0.980878,-0.149264,5.909333,,27.10585,0.552765,0.0001,0.001
1602,121.89,67,27.95,0.980884,0.036987,5.285405,,27.139553,0.576653,0.0001,0.001
1603,91.18,52,27.96,0.9809,0.250964,7.338473,,28.910191,0.226901,0.0001,0.001
1604,108.67,61,27.97,0.980914,-0.017152,7.57707,,26.799456,0.467765,0.0001,0.001
1605,112.39,62,27.99,0.980932,0.141324,6.813739,,25.706438,0.535844,0.0001,0.001
1606,117.05,65,28.0,0.980948,-0.026652,7.318033,,25.310043,0.580243,0.0001,0.001
1607,124.85,68,28.02,0.980965,0.117268,7.179266,,24.718346,0.676003,0.0001,0.001
1608,100.51,56,28.03,0.980995,0.401791,8.624536,,25.312927,0.444214,0.0001,0.001
1609,78.8,43,28.04,0.981028,0.218374,11.3842,,27.018425,0.144025,0.0001,0.001
1610,67.94,38,28.05,0.981062,0.121887,12.333014,,28.118633,-0.088588,0.0001,0.001
1611,132.46,70,28.06,0.981086,-0.297415,8.407877,,23.065485,0.806896,0.0001,0.001
1612,192.84,98,28.08,0.981106,-0.045491,6.966753,,21.559471,1.140207,0.0001,0.001
1613,117.07,65,28.09,0.981132,0.219644,9.142671,,23.015875,0.6613,0.0001,0.001
1614,138.45,73,28.11,0.981163,0.205941,8.684464,,22.512146,0.866825,0.0001,0.001
1615,112.11,62,28.12,0.981187,-0.15624,10.753705,,23.200209,0.636022,0.0001,0.001
1616,115.51,63,28.14,0.981201,-0.424526,9.583422,,22.831284,0.681694,0.0001,0.001
1617,192.52,98,28.16,0.981214,0.007933,7.820441,,21.00219,1.165045,0.0001,0.001
1618,89.24,49,28.17,0.981227,0.053279,13.593898,,23.818302,0.415285,0.0001,0.001
1619,119.42,65,28.18,0.981244,0.19483,11.056049,,22.593548,0.739877,0.0001,0.001
1620,111.4,62,28.19,0.981258,-0.095056,10.703497,,22.507929,0.657894,0.0001,0.001
1621,128.27,69,28.21,0.981272,0.04572,10.344341,,21.922764,0.828097,0.0001,0.001
1622,95.92,54,28.22,0.981291,0.223386,15.228699,,23.503325,0.504627,0.0001,0.001
1623,125.37,68,28.23,0.981306,-0.073834,10.809882,,22.171289,0.810221,0.0001,0.001
1624,125.85,69,28.25,0.981319,-0.0247,11.56858,,22.077806,0.809532,0.0001,0.001
1625,95.78,53,28.26,0.981329,-0.06572,14.371927,,23.289249,0.553919,0.0001,0.001
1626,113.04,62,28.27,0.981337,-0.052698,13.220371,,22.433903,0.730838,0.0001,0.001
1627,108.66,61,28.28,0.981347,0.109757,13.771834,,23.295261,0.668151,0.0001,0.001
1628,141.95,76,28.3,0.981361,0.217209,11.618668,,21.981194,0.950389,0.0001,0.001
1629,158.27,77,28.32,0.981376,0.079598,10.851377,,21.47888,1.156862,0.0001,0.001
1630,110.3,61,28.33,0.981391,0.062105,12.369092,,22.9105,0.72459,0.0001,0.001
1631,124.56,68,28.35,0.981416,0.218708,13.632746,,22.411911,0.849391,0.0001,0.001
1632,159.81,83,28.36,0.981443,0.158356,10.703846,,21.801556,1.088858,0.0001,0.001
1633,160.17,79,28.38,0.981468,0.066034,10.184037,,21.500742,1.170843,0.0001,0.001
1634,124.96,67,28.4,0.981494,0.060706,11.667835,,22.59856,0.889588,0.0001,0.001
1635,82.62,45,28.41,0.981519,0.063741,21.501507,,25.088892,0.481118,0.0001,0.001
1636,100.74,56,28.42,0.981536,-0.209883,14.146998,,23.760881,0.682049,0.0001,0.001
1637,146.24,77,28.44,0.981553,0.017774,10.88889,,22.433317,1.04095,0.0001,0.001
1638,170.79,87,28.46,0.981572,0.132419,10.289728,,22.217066,1.186058,0.0001,0.001
1639,123.23,69,28.47,0.981588,-0.044776,11.290846,,22.865213,0.863396,0.0001,0.001
1640,129.79,70,28.49,0.981602,-0.021189,10.032968,,22.594063,0.953319,0.0001,0.001
1641,111.9,62,28.5,0.981611,-0.193919,12.17272,,23.564875,0.814102,0.0001,0.001
1642,82.48,46,28.51,0.981625,0.245308,17.204927,,24.754431,0.539474,0.0001,0.001
1643,118.88,66,28.53,0.981639,0.044557,12.051188,,23.659088,0.871027,0.0001,0.001
1644,128.09,69,28.54,0.981654,0.080685,10.499521,,23.217546,0.969335,0.0001,0.001
1645,125.17,68,28.56,0.981678,0.300882,10.71497,,23.879961,0.935795,0.0001,0.001
1646,169.24,86,28.58,0.981693,-0.185296,10.304122,,23.260275,1.21449,0.0001,0.001
1647,68.75,38,28.59,0.981707,0.008532,19.824997,,26.763275,0.381869,0.0001,0.001
1648,147.51,76,28.6,0.981719,-0.054743,9.801706,,23.821802,1.125859,0.0001,0.001
1649,168.23,85,28.62,0.981727,-0.088846,8.962632,,23.443621,1.230476,0.0001,0.001
1650,98.99,55,28.63,0.981736,0.075506,12.170991,,25.131536,0.761596,0.0001,0.001
1651,98.31,55,28.71,0.981747,0.068393,13.574749,,26.286156,0.736288,0.0001,0.001
1652,106.12,57,28.73,0.981759,0.12593,15.036963,,25.99704,0.847878,0.0001,0.001
1653,119.87,64,28.74,0.981767,-0.19124,10.327784,,25.579149,0.950217,0.0001,0.001
1654,176.81,87,28.76,0.981772,-0.053645,9.05719,,24.836864,1.294076,0.0001,0.001
1655,136.08,73,28.77,0.981782,0.116385,10.045031,,25.358311,1.028043,0.0001,0.001
1656,143.0,75,28.79,0.98179,-0.024049,9.93673,,25.544405,1.087782,0.0001,0.001
1657,58.91,34,28.8,0.981794,-0.198619,24.75787,,29.220142,0.200313,0.0001,0.001
1658,99.12,55,28.81,0.981799,0.037439,12.368552,,27.423357,0.764716,0.0001,0.001
1659,192.22,98,28.83,0.981805,0.046782,7.328845,,25.104263,1.283276,0.0001,0.001
1660,155.6,80,28.85,0.981809,-0.052368,9.189105,,25.849991,1.165892,0.0001,0.001
1661,125.8,70,28.86,0.981817,0.181216,11.110289,,27.123518,0.928709,0.0001,0.001
1662,109.15,61,28.88,0.981829,0.141462,11.178251,,27.513704,0.832866,0.0001,0.001
1663,140.67,74,28.89,0.981836,-0.118389,9.879508,,26.927094,1.068181,0.0001,0.001
1664,107.57,61,28.91,0.981848,0.120239,10.404316,,28.058966,0.799061,0.0001,0.001
1665,98.85,53,28.92,0.981867,0.334324,20.030481,,29.609493,0.785208,0.0001,0.001
1666,166.87,80,28.93,0.981881,-0.163069,9.340174,,27.015751,1.296359,0.0001,0.001
1667,165.88,86,28.95,0.981901,0.136918,8.837641,,27.246208,1.174036,0.0001,0.001
1668,162.22,82,28.97,0.981919,0.027614,8.727132,,27.101158,1.201963,0.0001,0.001
1669,115.88,62,28.98,0.981946,0.228064,10.278129,,29.350079,0.906809,0.0001,0.001
1670,186.8,89,29.0,0.981972,0.0657,8.705396,,27.435329,1.356483,0.0001,0.001
1671,116.92,66,29.01,0.981999,0.082359,11.613585,,29.467911,0.847203,0.0001,0.001
1672,110.77,62,29.03,0.982025,0.11977,11.596852,,29.69828,0.82079,0.0001,0.001
1673,156.43,76,29.04,0.982047,-0.085311,9.869164,,28.83412,1.221832,0.0001,0.001
1674,112.79,62,29.06,0.982066,-0.059746,11.575708,,30.34902,0.844931,0.0001,0.001
1675,116.65,62,29.07,0.982083,-0.01383,12.604471,,30.748108,0.902209,0.0001,0.001
1676,172.33,84,29.09,0.982103,0.108508,9.356681,,28.979509,1.26642,0.0001,0.001
1677,177.79,86,29.1,0.982129,0.125303,9.281504,,29.226017,1.290298,0.0001,0.001
1678,154.89,81,29.12,0.982151,-0.015682,10.273205,,30.037188,1.096365,0.0001,0.001
1679,170.24,80,29.14,0.98217,-0.056873,9.885533,,29.528875,1.311472,0.0001,0.001
1680,180.69,83,29.16,0.982187,-0.033267,9.730705,,29.733576,1.376388,0.0001,0.001
1681,141.19,73,29.17,0.9822,-0.079409,11.722901,,31.030607,1.048474,0.0001,0.001
1682,106.37,57,29.18,0.982215,0.09142,14.731152,,32.215572,0.809408,0.0001,0.001
1683,130.58,69,29.2,0.98223,0.052337,12.007875,,31.430569,0.96944,0.0001,0.001
1684,133.38,70,29.21,0.982246,0.068619,12.810298,,31.781759,0.98672,0.0001,0.001
1685,180.51,90,29.23,0.982274,0.177888,9.701441,,30.76409,1.230088,0.0001,0.001
1686,172.16,84,29.25,0.982303,0.103604,10.551466,,31.22472,1.234164,0.0001,0.001
1687,110.88,62,29.26,0.982325,-0.232865,14.405091,,32.969067,0.777037,0.0001,0.001
1688,90.5,51,29.27,0.982349,0.147329,19.720354,,34.263142,0.600325,0.0001,0.001
1689,171.16,80,29.29,0.982369,-0.018941,10.986108,,31.738317,1.291412,0.0001,0.001
1690,130.37,71,29.3,0.982386,-0.067747,13.546776,,32.813427,0.909435,0.0001,0.001
1691,173.39,82,29.32,0.982407,0.139188,11.188421,,32.257145,1.272394,0.0001,0.001
1692,164.57,82,29.34,0.982428,0.056094,11.273582,,32.740467,1.157832,0.0001,0.001
1693,143.03,73,29.35,0.98246,0.18214,13.249135,,33.158245,1.041593,0.0001,0.001
1694,155.34,80,29.37,0.982492,0.081858,12.678967,,33.50177,1.072638,0.0001,0.001
1695,129.49,70,29.38,0.982523,0.071563,15.679773,,34.272678,0.894249,0.0001,0.001
1696,148.34,77,29.4,0.982542,-0.713212,12.968895,,34.085064,1.02757,0.0001,0.001
1697,178.34,85,29.42,0.982561,0.07636,10.912006,,33.448509,1.256844,0.0001,0.001
1698,188.88,89,29.44,0.982578,0.019762,10.42371,,33.548031,1.301323,0.0001,0.001
1699,126.06,68,29.45,0.982593,-0.035369,14.628743,,34.88578,0.86942,0.0001,0.001
1700,189.04,85,29.47,0.982603,-0.22134,11.768279,,34.395721,1.369875,0.0001,0.001
1701,98.88,54,29.57,0.982618,0.157563,19.897511,,36.858772,0.656202,0.0001,0.001
1702,194.0,99,29.59,0.982629,-0.088157,9.949119,,34.679211,1.173464,0.0001,0.001
1703,188.57,87,29.61,0.982639,0.025323,11.511736,,34.955902,1.316976,0.0001,0.001
1704,168.73,80,29.63,0.982644,-0.188753,12.723852,,35.891163,1.203678,0.0001,0.001
1705,57.57,33,29.63,0.982647,-0.108687,43.354748,,39.994125,0.018834,0.0001,0.001
1706,144.96,75,29.65,0.982652,0.067363,14.660174,,36.748386,0.980313,0.0001,0.001
1707,178.9,90,29.67,0.982659,0.04916,11.551078,,35.906258,1.140718,0.0001,0.001
1708,162.51,78,29.69,0.982657,-0.552617,13.79149,,36.875305,1.149272,0.0001,0.001
1709,181.83,91,29.71,0.982663,0.09117,11.65999,,36.3395,1.149093,0.0001,0.001
1710,183.18,87,29.73,0.982667,-0.021629,11.820634,,36.641212,1.23062,0.0001,0.001
1711,193.27,91,29.75,0.98267,-0.029958,11.682113,,36.607689,1.270129,0.0001,0.001
1712,146.22,76,29.77,0.982676,0.079025,14.886806,,37.713562,0.961362,0.0001,0.001
1713,189.5,93,29.79,0.982678,-0.155196,11.980127,,36.947262,1.189366,0.0001,0.001
1714,162.77,80,29.8,0.982677,-0.150377,14.103296,,37.781483,1.097948,0.0001,0.001
1715,175.07,88,29.82,0.982672,-0.157991,12.928333,,37.6618,1.102735,0.0001,0.001
1716,64.57,37,29.83,0.982679,0.246478,41.601501,,41.604076,0.113081,0.0001,0.001
1717,190.63,96,29.85,0.982686,0.017062,12.229108,,37.78912,1.137535,0.0001,0.001
1718,191.64,87,29.87,0.982693,-0.002476,12.615612,,37.919292,1.304317,0.0001,0.001
1719,180.24,89,29.89,0.982698,-0.016952,13.34698,,38.196812,1.134768,0.0001,0.001
1720,173.92,83,29.9,0.982702,-0.024934,13.797478,,38.498627,1.16475,0.0001,0.001
1721,191.61,90,29.92,0.982711,0.165585,12.533007,,38.475761,1.238908,0.0001,0.001
1722,196.03,92,29.94,0.982715,-0.272154,12.811679,,38.697739,1.248884,0.0001,0.001
1723,153.05,79,29.96,0.982712,-0.393818,15.878134,,39.48156,0.964637,0.0001,0.001
1724,193.12,94,29.98,0.982713,0.100056,12.321864,,39.075703,1.17584,0.0001,0.001
1725,54.32,31,29.98,0.982712,-0.165125,56.853889,,43.46468,-0.164013,0.0001,0.001
1726,183.94,91,30.0,0.982714,0.064257,13.472456,,39.427956,1.12118,0.0001,0.001
1727,198.52,91,30.02,0.982713,-0.176175,12.683475,,39.635204,1.277803,0.0001,0.001
1728,120.14,66,30.03,0.98272,0.159564,20.10519,,41.306461,0.70693,0.0001,0.001
1729,196.16,89,30.05,0.982725,-0.061251,12.875729,,39.890385,1.285173,0.0001,0.001
1730,172.9,87,30.07,0.982727,-0.092573,14.034664,,40.119732,1.05328,0.0001,0.001
1731,204.16,92,30.09,0.982728,-0.017833,13.374298,,40.493229,1.309142,0.0001,0.001
1732,195.51,97,30.11,0.982731,0.032569,12.913327,,40.58823,1.129174,0.0001,0.001
1733,190.66,97,30.13,0.98274,0.10661,12.661611,,40.754005,1.076391,0.0001,0.001
1734,190.56,90,30.15,0.982749,0.069057,12.981771,,41.007198,1.187113,0.0001,0.001
1735,206.45,95,30.17,0.982752,-0.25632,12.135656,,40.973312,1.269694,0.0001,0.001
1736,194.33,98,30.19,0.982754,-0.015479,11.780614,,41.206642,1.09156,0.0001,0.001
1737,195.28,88,30.21,0.982761,0.089403,13.853415,,41.622456,1.267149,0.0001,0.001
1738,147.5,75,30.22,0.982768,0.033668,19.007763,,42.369141,0.913038,0.0001,0.001
1739,194.39,89,30.24,0.98278,0.108397,12.431731,,41.656895,1.236354,0.0001,0.001
1740,149.42,74,30.26,0.982804,0.160961,20.653532,,43.143681,0.945974,0.0001,0.001
1741,186.53,90,30.28,0.982828,0.074328,13.493844,,41.916828,1.125559,0.0001,0.001
