episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1957,-0.77,7,11.0,1.615739,-131.887283,,20.0,,,0.01,
1958,-0.5,7,11.01,1.616916,-118.225449,,20.0,,,0.01,
1959,0.34,7,11.01,1.617925,-119.526176,,20.0,,,0.01,
1960,-0.72,7,11.01,1.620417,-102.934647,,20.0,,,0.01,
1961,-0.16,7,11.01,1.622604,-122.073235,,20.0,,,0.01,
1962,-0.06,7,11.01,1.624071,-132.652115,,20.0,,,0.01,
1963,-0.4,7,11.01,1.62567,-114.628487,,20.0,,,0.01,
1964,0.52,6,11.02,1.626993,-117.336853,,20.0,,,0.01,
1965,-0.18,7,11.02,1.628554,-113.747368,,20.0,,,0.01,
1966,-1.24,7,11.02,1.628274,-141.841721,,20.0,,,0.01,
1967,-0.33,7,11.02,1.6286,-107.065727,,20.0,,,0.01,
1968,-0.6,6,11.02,1.628034,-145.812927,,20.0,,,0.01,
1969,-0.37,6,11.02,1.627167,-130.876938,,20.0,,,0.01,
1970,-1.19,7,11.02,1.626373,-125.741943,,20.0,,,0.01,
1971,-1.88,7,11.03,1.625676,-127.325691,,20.0,,,0.01,
1972,-1.49,7,11.03,1.624584,-144.454193,,20.0,,,0.01,
1973,-2.13,7,11.03,1.623672,-127.187485,,20.0,,,0.01,
1974,-0.87,6,11.03,1.622742,-125.268822,,20.0,,,0.01,
1975,-1.57,6,11.03,1.622136,-117.125549,,20.0,,,0.01,
1976,-1.29,6,11.03,1.622571,-108.301758,,20.0,,,0.01,
1977,-1.48,6,11.04,1.624298,-106.528748,,20.0,,,0.01,
1978,-1.18,6,11.04,1.625612,-129.074509,,20.0,,,0.01,
1979,-1.95,6,11.04,1.625698,-152.021652,,20.0,,,0.01,
1980,-1.96,6,11.04,1.62668,-115.126373,,20.0,,,0.01,
1981,-2.08,6,11.04,1.62755,-126.526009,,20.0,,,0.01,
1982,-1.98,6,11.04,1.628717,-116.479362,,20.0,,,0.01,
1983,-1.91,6,11.04,1.630551,-112.923256,,20.0,,,0.01,
1984,-2.02,6,11.05,1.632356,-124.092224,,20.0,,,0.01,
1985,-1.95,6,11.05,1.633652,-136.285202,,20.0,,,0.01,
1986,-1.82,6,11.05,1.635364,-115.368004,,20.0,,,0.01,
1987,-1.41,6,11.05,1.636733,-131.450485,,20.0,,,0.01,
1988,-1.23,6,11.05,1.637498,-147.080338,,20.0,,,0.01,
1989,-1.32,6,11.05,1.638399,-117.561775,,20.0,,,0.01,
1990,-1.89,6,11.05,1.639284,-124.426247,,20.0,,,0.01,
1991,-1.49,6,11.06,1.639385,-136.241684,,20.0,,,0.01,
1992,-1.09,6,11.06,1.639362,-126.077003,,20.0,,,0.01,
1993,-1.51,6,11.06,1.639412,-121.323219,,20.0,,,0.01,
1994,-1.49,6,11.06,1.639346,-126.456673,,20.0,,,0.01,
1995,-1.46,6,11.06,1.639427,-121.166756,,20.0,,,0.01,
1996,-1.28,6,11.06,1.637932,-136.812607,,20.0,,,0.01,
1997,-0.93,6,11.06,1.636821,-117.311005,,20.0,,,0.01,
1998,-1.28,6,11.07,1.635728,-125.474335,,20.0,,,0.01,
1999,-1.21,6,11.07,1.634235,-137.412292,,20.0,,,0.01,
2000,-0.9,6,11.07,1.632614,-131.815796,,20.0,,,0.01,
