episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1918,-3.11,7,4.28,0.514,0.511276,,-2.422579,,,0.01,
1919,-3.18,7,4.28,0.513885,-0.334166,,-2.530691,,,0.01,
1920,-2.92,7,4.28,0.513801,0.082135,,-2.42873,,,0.01,
1921,-2.85,7,4.29,0.513456,-0.300499,,-2.313351,,,0.01,
1922,-2.72,7,4.29,0.513322,0.149863,,-2.206678,,,0.01,
1923,-2.99,7,4.29,0.5133,0.239155,,-2.40865,,,0.01,
1924,-2.8,7,4.29,0.513077,-0.214303,,-2.320478,,,0.01,
1925,-2.79,7,4.29,0.513075,0.393129,,-2.31298,,,0.01,
1926,-2.69,7,4.29,0.513167,0.30467,,-2.213465,,,0.01,
1927,-2.56,7,4.3,0.513056,-0.246448,,-2.198824,,,0.01,
1928,-2.81,7,4.3,0.512983,0.044498,,-2.354712,,,0.01,
1929,-2.9,7,4.3,0.512845,-0.051616,,-2.280644,,,0.01,
1930,-2.81,7,4.3,0.512673,-0.027758,,-2.327037,,,0.01,
1931,-2.56,7,4.3,0.512477,-0.153937,,-2.160867,,,0.01,
1932,-2.81,7,4.3,0.512447,0.231489,,-2.277356,,,0.01,
1933,-2.53,7,4.31,0.512556,0.194168,,-2.076117,,,0.01,
1934,-2.9,7,4.31,0.512117,-0.556811,,-2.408267,,,0.01,
1935,-2.86,7,4.31,0.511776,0.00383,,-2.289761,,,0.01,
1936,-3.06,7,4.31,0.511092,-0.175139,,-2.474052,,,0.01,
1937,-2.65,7,4.31,0.510456,-0.013446,,-2.190885,,,0.01,
1938,-2.88,7,4.31,0.510068,0.171875,,-2.314242,,,0.01,
1939,-3.01,7,4.32,0.509734,0.047906,,-2.371945,,,0.01,
1940,-2.86,7,4.32,0.509083,-0.396298,,-2.270913,,,0.01,
1941,-2.85,7,4.32,0.50841,-0.100564,,-2.273009,,,0.01,
1942,-2.85,7,4.32,0.50756,-0.187674,,-2.299729,,,0.01,
1943,-2.78,7,4.32,0.506955,0.318713,,-2.348824,,,0.01,
1944,-3.08,7,4.32,0.506417,0.036889,,-2.400273,,,0.01,
1945,-3.07,7,4.33,0.505881,-0.078293,,-2.456995,,,0.01,
1946,-2.91,7,4.33,0.505667,0.79082,,-2.317742,,,0.01,
1947,-3.18,7,4.33,0.505316,-0.595225,,-2.509361,,,0.01,
1948,-2.98,7,4.33,0.505155,0.368068,,-2.378888,,,0.01,
1949,-3.05,7,4.33,0.50527,1.078123,,-2.441941,,,0.01,
1950,-2.77,7,4.33,0.505622,0.428536,,-2.237754,,,0.01,
1951,-2.84,7,4.34,0.506176,0.192244,,-2.2618,,,0.01,
1952,-2.82,7,4.35,0.506729,0.10716,,-2.215197,,,0.01,
1953,-2.71,7,4.35,0.507244,-0.003386,,-2.244352,,,0.01,
1954,-2.86,7,4.35,0.507436,-0.116738,,-2.334117,,,0.01,
1955,-2.78,7,4.35,0.507673,0.040721,,-2.253636,,,0.01,
1956,-2.91,7,4.35,0.508027,0.133268,,-2.349302,,,0.01,
1957,-2.7,7,4.35,0.508523,0.153467,,-2.209588,,,0.01,
1958,-2.87,7,4.36,0.508817,-0.360861,,-2.302942,,,0.01,
1959,-2.76,7,4.36,0.50905,-0.127181,,-2.271081,,,0.01,
1960,-2.8,7,4.36,0.509276,0.023999,,-2.271037,,,0.01,
1961,-2.92,7,4.36,0.509107,-0.415992,,-2.458667,,,0.01,
1962,-3.21,7,4.36,0.50875,-0.349311,,-2.569128,,,0.01,
1963,-2.83,7,4.36,0.50856,0.130582,,-2.285542,,,0.01,
1964,-2.76,7,4.37,0.508596,0.334583,,-2.248549,,,0.01,
1965,-2.68,7,4.37,0.507531,-0.530468,,-2.193569,,,0.01,
1966,-2.57,7,4.37,0.506588,0.054857,,-2.211244,,,0.01,
1967,-2.38,7,4.37,0.505534,-0.201652,,-2.089054,,,0.01,
1968,-2.65,7,4.37,0.504575,-0.019762,,-2.213206,,,0.01,
1969,-2.53,7,4.37,0.503504,-0.169135,,-2.145391,,,0.01,
1970,-2.32,7,4.38,0.502414,-0.207759,,-1.983872,,,0.01,
1971,-2.4,7,4.38,0.501365,-0.031203,,-2.059201,,,0.01,
1972,-2.63,7,4.38,0.500381,-0.05129,,-2.192032,,,0.01,
1973,-2.44,7,4.38,0.499328,-0.131289,,-2.043453,,,0.01,
1974,-2.64,7,4.38,0.498429,0.044552,,-2.3088,,,0.01,
1975,-2.64,7,4.38,0.49757,-0.075336,,-2.166078,,,0.01,
1976,-2.53,7,4.39,0.496784,0.002111,,-2.096603,,,0.01,
1977,-2.45,7,4.39,0.496306,0.651335,,-2.103463,,,0.01,
1978,-2.28,7,4.39,0.495883,-0.007243,,-2.048104,,,0.01,
1979,-2.35,7,4.39,0.495437,-0.097959,,-2.00395,,,0.01,
1980,-2.72,7,4.39,0.494956,-0.08188,,-2.244444,,,0.01,
1981,-2.58,7,4.39,0.494553,0.052916,,-2.156518,,,0.01,
1982,-2.55,7,4.39,0.493947,-0.12039,,-2.141973,,,0.01,
1983,-2.72,7,4.4,0.493438,0.027481,,-2.265032,,,0.01,
1984,-2.77,7,4.4,0.49311,0.184627,,-2.253885,,,0.01,
1985,-2.85,7,4.4,0.492584,-0.154368,,-2.290157,,,0.01,
1986,-2.54,7,4.4,0.492091,-0.02291,,-2.203542,,,0.01,
1987,-2.83,7,4.4,0.491355,-0.355889,,-2.334533,,,0.01,
1988,-2.63,7,4.4,0.490559,-0.132946,,-2.187547,,,0.01,
1989,-2.89,7,4.41,0.489819,-0.047876,,-2.241031,,,0.01,
1990,-3.03,7,4.41,0.488696,-0.5798,,-2.383138,,,0.01,
1991,-2.94,7,4.41,0.487723,0.070614,,-2.369861,,,0.01,
1992,-2.59,7,4.41,0.486791,-0.108501,,-2.130781,,,0.01,
1993,-2.89,7,4.41,0.485966,-0.035256,,-2.341636,,,0.01,
1994,-2.66,7,4.41,0.485189,-0.063895,,-2.189202,,,0.01,
1995,-2.39,7,4.42,0.484458,-0.087491,,-1.966539,,,0.01,
1996,-2.22,7,4.42,0.483907,0.199759,,-1.835415,,,0.01,
1997,-2.11,7,4.42,0.483512,0.11816,,-1.766631,,,0.01,
1998,-1.52,7,4.42,0.48317,0.101425,,-1.287477,,,0.01,
1999,-1.43,7,4.42,0.482678,-0.059298,,-1.250527,,,0.01,
2000,-1.17,7,4.42,0.482272,0.007243,,-1.067989,,,0.01,
