episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1500,28.01,22,27.04,1.096185,-4.687686,85.750702,,48.849609,-1.442748,0.001,0.001
1501,33.07,25,27.07,1.096376,-5.920631,75.271286,,48.295399,-1.11762,0.001,0.001
1502,26.23,21,27.07,1.096576,-5.676167,88.601746,,49.114155,-1.57973,0.001,0.001
1503,26.19,21,27.08,1.09678,-5.890608,89.03817,,49.425472,-1.581124,0.001,0.001
1504,26.04,21,27.08,1.096966,-7.174991,89.705849,,49.809471,-1.603763,0.001,0.001
1505,34.55,26,27.09,1.097147,-4.174846,72.300735,,49.242935,-1.061218,0.001,0.001
1506,26.51,21,27.09,1.09734,-5.745116,90.218391,,50.58062,-1.599706,0.001,0.001
1507,21.28,19,27.09,1.097532,-7.811019,99.198303,,51.609375,-2.023503,0.001,0.001
1508,29.58,23,27.1,1.097721,-5.4159,81.510666,,50.83709,-1.395781,0.001,0.001
1509,31.01,24,27.1,1.097892,-5.719631,77.854744,,50.882004,-1.307395,0.001,0.001
1510,36.7,27,27.11,1.098056,-3.981647,68.862671,,50.491428,-1.011951,0.001,0.001
1511,33.36,25,27.12,1.098232,-4.163575,75.224106,,51.370045,-1.203289,0.001,0.001
1512,37.68,28,27.12,1.098444,-2.941506,67.118423,,51.108635,-0.988934,0.001,0.001
1513,26.96,22,27.13,1.098664,-5.644474,86.02253,,53.551247,-1.65541,0.001,0.001
1514,28.26,23,27.13,1.098952,-4.385637,82.081474,,53.58152,-1.572457,0.001,0.001
1515,34.96,26,27.14,1.099204,-5.810458,72.273956,,52.777424,-1.190398,0.001,0.001
1516,43.76,32,27.14,1.099449,-2.870237,59.141739,,51.139984,-0.794432,0.001,0.001
1517,50.37,36,27.15,1.099649,-3.373654,52.362068,,50.582272,-0.59297,0.001,0.001
1518,34.27,27,27.16,1.099972,-3.543223,70.196129,,53.132256,-1.266762,0.001,0.001
1519,29.35,24,27.16,1.100335,-5.165803,80.287453,,54.580517,-1.594205,0.001,0.001
1520,49.73,36,27.17,1.100623,-4.589663,51.938705,,51.059887,-0.664263,0.001,0.001
1521,38.55,30,27.18,1.100861,-6.928675,62.864208,,52.857933,-1.094959,0.001,0.001
1522,40.01,31,27.18,1.101118,-3.384084,61.491184,,52.712048,-1.043445,0.001,0.001
1523,177.0,107,27.2,1.101305,2.32323,17.709347,,45.702362,0.672009,0.001,0.001
1524,177.51,107,27.23,1.101473,3.044669,17.681265,,45.806477,0.668824,0.001,0.001
1525,166.65,100,27.24,1.101726,3.482378,18.969322,,45.892891,0.631443,0.001,0.001
1526,171.16,104,27.27,1.101944,2.734835,18.285042,,45.800922,0.628557,0.001,0.001
1527,176.64,105,27.29,1.102113,2.50037,18.457066,,45.767151,0.665475,0.001,0.001
1528,31.48,26,27.29,1.102333,-5.3148,73.465622,,55.395088,-1.635665,0.001,0.001
1529,35.92,28,27.3,1.102497,-8.117472,67.804253,,54.364044,-1.393353,0.001,0.001
1530,36.71,29,27.3,1.102668,-5.24874,65.120842,,53.856251,-1.360006,0.001,0.001
1531,177.89,113,27.33,1.102805,2.309397,16.701056,,45.511047,0.579186,0.001,0.001
1532,34.43,27,27.33,1.102896,-9.455715,68.351761,,54.158554,-1.537858,0.001,0.001
1533,190.25,115,27.36,1.102967,2.837904,15.81467,,45.3424,0.661363,0.001,0.001
1534,178.44,106,27.38,1.102978,1.131909,17.175056,,45.360546,0.642963,0.001,0.001
1535,30.12,25,27.38,1.102975,-8.911427,72.16098,,53.702965,-1.840402,0.001,0.001
1536,28.78,24,27.39,1.102909,-15.717629,76.033096,,54.002544,-1.964905,0.001,0.001
1537,127.9,92,27.41,1.102849,1.127852,19.958685,,45.464436,0.248608,0.001,0.001
1538,127.35,90,27.43,1.102818,1.497075,20.280136,,45.343201,0.259661,0.001,0.001
1539,29.05,24,27.43,1.102797,-8.399071,73.861557,,51.631821,-1.950354,0.001,0.001
1540,102.08,72,27.45,1.102766,0.188339,25.446943,,45.421623,0.094222,0.001,0.001
1541,96.25,71,27.46,1.102814,0.912413,25.823053,,45.466335,0.022995,0.001,0.001
1542,214.5,141,27.49,1.102883,3.123466,12.717816,,43.884525,0.641511,0.001,0.001
1543,193.52,107,27.51,1.102954,3.69976,15.324364,,43.969372,0.793984,0.001,0.001
1544,217.41,130,27.54,1.103025,3.530491,13.528422,,43.856483,0.762748,0.001,0.001
1545,207.74,120,27.56,1.103081,3.437787,14.510682,,43.666763,0.788569,0.001,0.001
1546,222.33,134,27.59,1.103124,3.455198,13.012003,,43.674591,0.776503,0.001,0.001
1547,212.25,119,27.61,1.103166,3.909387,14.24538,,43.517765,0.851823,0.001,0.001
1548,217.5,126,27.64,1.103294,4.236336,12.918619,,43.492912,0.827758,0.001,0.001
1549,217.43,128,27.66,1.103401,3.635266,12.805489,,43.525452,0.811838,0.001,0.001
1550,225.23,129,27.69,1.10349,3.850881,12.288814,,43.485332,0.86469,0.001,0.001
1551,221.12,127,27.83,1.10364,4.384603,13.193158,,43.360161,0.860859,0.001,0.001
1552,227.76,131,27.86,1.103767,3.879409,11.832247,,43.364445,0.874931,0.001,0.001
1553,214.31,115,27.88,1.103891,4.37471,13.487827,,43.201771,0.945729,0.001,0.001
1554,219.3,127,27.91,1.104049,4.38318,12.282158,,43.342167,0.859165,0.001,0.001
1555,212.24,116,27.93,1.104161,4.024023,13.329907,,43.388161,0.923716,0.001,0.001
1556,215.58,118,27.95,1.104253,4.185737,13.004333,,43.443752,0.935,0.001,0.001
1557,211.09,111,27.98,1.104315,4.227199,13.274266,,43.217079,0.983669,0.001,0.001
1558,212.78,111,28.0,1.104372,4.57691,13.241955,,43.326241,1.002057,0.001,0.001
1559,211.86,110,28.02,1.104494,4.92162,13.551432,,43.330406,1.011019,0.001,0.001
1560,212.94,111,28.04,1.104565,3.860385,13.157942,,43.462311,1.010326,0.001,0.001
1561,210.26,109,28.06,1.104651,4.825771,13.664344,,43.552776,1.011045,0.001,0.001
1562,207.2,108,28.09,1.104833,5.072024,13.306767,,43.570332,0.998649,0.001,0.001
1563,214.24,113,28.11,1.105119,5.072791,12.995645,,43.756672,0.998157,0.001,0.001
1564,210.14,109,28.13,1.105429,4.871321,14.057939,,43.69389,1.015891,0.001,0.001
1565,207.18,105,28.15,1.105683,4.238156,13.715889,,43.831223,1.042919,0.001,0.001
1566,206.08,99,28.17,1.105957,5.382897,14.004755,,43.683941,1.122625,0.001,0.001
1567,212.27,113,28.19,1.106214,4.561872,12.988182,,44.081348,0.981384,0.001,0.001
1568,206.12,98,28.21,1.106434,4.988264,13.964232,,43.879341,1.139304,0.001,0.001
1569,208.42,104,28.23,1.106663,5.137817,13.602706,,44.104088,1.069084,0.001,0.001
1570,205.86,102,28.25,1.106803,2.759702,13.403808,,44.309414,1.070905,0.001,0.001
1571,203.38,97,28.27,1.106894,4.654215,14.130678,,44.220463,1.126909,0.001,0.001
1572,199.26,98,28.29,1.107064,5.36504,14.115785,,44.419289,1.065352,0.001,0.001
1573,202.16,96,28.31,1.107195,4.821766,14.529198,,44.440475,1.126814,0.001,0.001
1574,202.65,99,28.33,1.107312,4.909441,14.538209,,44.556973,1.082628,0.001,0.001
1575,199.17,97,28.35,1.107395,4.72839,13.921471,,44.598286,1.079085,0.001,0.001
1576,199.17,95,28.37,1.107426,4.447268,14.339107,,44.646587,1.109429,0.001,0.001
1577,200.19,96,28.39,1.10746,5.086561,14.45177,,44.818401,1.102093,0.001,0.001
1578,201.86,97,28.41,1.107442,4.132889,14.098351,,44.835365,1.102805,0.001,0.001
1579,201.26,96,28.43,1.107446,5.246827,14.838692,,44.858383,1.110085,0.001,0.001
1580,201.98,102,28.45,1.107586,5.258569,14.717074,,45.097031,1.025946,0.001,0.001
1581,201.65,96,28.47,1.107719,5.184456,15.136604,,45.063778,1.113768,0.001,0.001
1582,200.74,97,28.49,1.107872,5.442786,15.136758,,45.234375,1.086822,0.001,0.001
1583,203.06,105,28.51,1.108,4.385789,14.946301,,45.416416,0.987268,0.001,0.001
1584,202.32,100,28.53,1.108106,4.659749,14.611223,,45.418419,1.051299,0.001,0.001
1585,194.45,101,28.55,1.108166,3.999279,15.929801,,45.620274,0.955766,0.001,0.001
1586,200.21,101,28.57,1.108191,4.213525,15.081481,,45.627941,1.012455,0.001,0.001
1587,197.17,93,28.59,1.108274,5.730174,15.416097,,45.593666,1.106331,0.001,0.001
1588,200.62,96,28.61,1.108327,4.555263,15.265007,,45.680786,1.090297,0.001,0.001
1589,198.94,105,28.63,1.108507,4.871628,16.106249,,45.920147,0.937987,0.001,0.001
1590,201.31,106,28.65,1.108663,4.247318,14.093494,,45.861134,0.946325,0.001,0.001
1591,197.42,101,28.67,1.108802,4.424053,13.996012,,45.947132,0.97781,0.001,0.001
1592,197.88,99,28.69,1.108923,4.566039,14.387652,,45.905037,1.01125,0.001,0.001
1593,200.41,95,28.71,1.10901,4.805906,14.572199,,45.943924,1.094352,0.001,0.001
1594,199.44,98,28.73,1.10915,5.285484,14.63517,,46.113911,1.037879,0.001,0.001
1595,198.68,95,28.75,1.109317,5.3392,14.320838,,46.053936,1.073988,0.001,0.001
1596,198.79,102,28.77,1.109457,4.309928,13.653171,,46.216114,0.968858,0.001,0.001
1597,195.42,100,28.79,1.109546,3.643698,14.12103,,46.355419,0.959988,0.001,0.001
1598,197.27,99,28.81,1.109587,4.202211,14.493418,,46.461681,0.990087,0.001,0.001
1599,191.05,100,28.83,1.109667,4.403688,14.687839,,46.642689,0.910415,0.001,0.001
1600,195.33,100,28.85,1.109716,4.130987,14.764851,,46.650299,0.952484,0.001,0.001
1601,194.49,100,28.96,1.109752,4.153028,14.570653,,46.796181,0.940876,0.001,0.001
1602,198.64,103,28.98,1.109819,4.448844,13.896955,,46.78146,0.938664,0.001,0.001
1603,200.45,104,29.01,1.109889,4.381382,13.943356,,47.007633,0.939146,0.001,0.001
1604,190.74,101,29.03,1.109984,4.360374,14.206869,,47.010429,0.882524,0.001,0.001
1605,199.55,99,29.05,1.110223,5.139078,13.696848,,46.967358,0.996492,0.001,0.001
1606,199.02,96,29.06,1.110511,5.183442,14.430215,,47.258518,1.03389,0.001,0.001
1607,196.56,99,29.08,1.11085,4.800487,14.1253,,47.294556,0.960425,0.001,0.001
1608,192.79,102,29.1,1.111174,4.254277,14.164364,,47.352596,0.879547,0.001,0.001
1609,196.03,100,29.12,1.111416,3.161014,13.846857,,47.637012,0.933914,0.001,0.001
1610,189.84,94,29.14,1.111768,5.182804,14.716704,,47.637844,0.957605,0.001,0.001
1611,198.27,99,29.16,1.112069,4.179563,14.583394,,47.881008,0.965008,0.001,0.001
1612,182.88,96,29.18,1.112402,4.411256,14.786709,,47.87849,0.847766,0.001,0.001
1613,193.28,97,29.2,1.112644,3.59377,14.554168,,48.047192,0.937892,0.001,0.001
1614,164.64,92,29.22,1.113023,4.111185,23.480537,,49.167416,0.692799,0.001,0.001
1615,191.86,103,29.24,1.113356,3.730317,14.530107,,48.325016,0.837732,0.001,0.001
1616,192.81,93,29.26,1.113704,4.897225,15.100592,,48.297894,0.986394,0.001,0.001
1617,188.03,99,29.28,1.114065,4.144804,16.356773,,48.594757,0.847126,0.001,0.001
1618,203.14,102,29.3,1.114417,4.717966,14.189054,,48.75808,0.952977,0.001,0.001
1619,194.41,99,29.32,1.114749,4.213134,14.528487,,48.959015,0.904171,0.001,0.001
1620,193.6,97,29.34,1.115061,4.37271,14.681385,,48.764202,0.923989,0.001,0.001
1621,197.47,104,29.36,1.115413,4.410677,13.913127,,49.161343,0.863793,0.001,0.001
1622,161.72,84,29.38,1.115775,3.98074,24.616356,,50.269474,0.747553,0.001,0.001
1623,196.09,97,29.4,1.116131,4.776579,13.514945,,49.064426,0.94508,0.001,0.001
1624,193.49,95,29.41,1.116452,4.357133,13.7932,,49.189079,0.944714,0.001,0.001
1625,192.57,98,29.43,1.116719,3.706147,14.638079,,49.358444,0.88867,0.001,0.001
1626,199.85,101,29.45,1.116982,4.444554,14.330367,,49.720989,0.915123,0.001,0.001
1627,192.39,99,29.47,1.11719,3.550421,13.603622,,49.527092,0.86977,0.001,0.001
1628,195.59,94,29.49,1.117464,5.23746,13.007239,,49.622757,0.973824,0.001,0.001
1629,195.61,93,29.51,1.1177,4.311734,13.674378,,49.617294,0.988457,0.001,0.001
1630,189.39,96,29.53,1.117905,3.92768,13.451688,,49.951691,0.872206,0.001,0.001
1631,191.71,95,29.55,1.118084,4.093249,14.295866,,50.101227,0.908896,0.001,0.001
1632,194.27,95,29.57,1.118272,4.552224,13.205637,,50.212151,0.935368,0.001,0.001
1633,196.97,95,29.59,1.118429,4.236624,13.196397,,50.495438,0.958886,0.001,0.001
1634,195.06,102,29.61,1.118561,3.762705,13.882127,,50.961143,0.834858,0.001,0.001
1635,194.24,97,29.63,1.11867,3.912699,13.377048,,50.718014,0.896492,0.001,0.001
1636,197.36,94,29.65,1.118832,4.822168,14.085249,,50.843506,0.971923,0.001,0.001
1637,192.49,94,29.67,1.119097,4.997818,14.509507,,50.831902,0.919406,0.001,0.001
1638,196.52,102,29.69,1.119397,4.26609,13.807444,,51.388634,0.840333,0.001,0.001
1639,201.09,107,29.71,1.119681,3.893528,14.773413,,51.50156,0.81789,0.001,0.001
1640,198.86,103,29.73,1.119922,3.679723,12.152384,,51.430218,0.847606,0.001,0.001
1641,195.13,101,29.75,1.120118,3.569123,13.805732,,51.494797,0.836658,0.001,0.001
1642,191.89,100,29.77,1.120294,3.755098,14.093705,,51.424229,0.818773,0.001,0.001
1643,196.76,102,29.79,1.120412,3.310436,15.761536,,51.869759,0.833792,0.001,0.001
1644,198.79,104,29.81,1.120493,3.445361,14.355795,,51.804329,0.82871,0.001,0.001
1645,201.93,107,29.83,1.120578,3.950554,13.111315,,51.78595,0.819873,0.001,0.001
1646,201.11,103,29.85,1.120665,4.071387,13.675674,,51.830032,0.86112,0.001,0.001
1647,199.11,102,29.87,1.120726,3.826246,14.4347,,51.935596,0.853049,0.001,0.001
1648,200.88,101,29.89,1.120794,4.208093,12.853068,,51.65929,0.88593,0.001,0.001
1649,203.96,104,29.92,1.120893,4.269816,12.516954,,52.005989,0.872655,0.001,0.001
1650,202.75,110,29.94,1.120964,3.379324,12.506926,,52.01593,0.784821,0.001,0.001
1651,193.73,94,30.06,1.121037,4.312545,13.065535,,51.468433,0.914991,0.001,0.001
1652,198.65,99,30.08,1.121131,4.382883,12.272688,,51.675938,0.889282,0.001,0.001
1653,191.26,101,30.1,1.121232,3.778869,12.712403,,51.839413,0.786478,0.001,0.001
1654,197.23,96,30.11,1.121306,4.017122,11.900472,,51.756058,0.916176,0.001,0.001
1655,196.04,99,30.13,1.121366,3.849607,12.03956,,52.04134,0.857348,0.001,0.001
1656,196.9,102,30.16,1.121434,3.880888,11.961941,,52.110561,0.823824,0.001,0.001
1657,196.62,94,30.18,1.121549,4.7962,11.504399,,51.849693,0.936698,0.001,0.001
1658,189.25,101,30.2,1.121625,3.244861,11.789027,,52.074379,0.760282,0.001,0.001
1659,200.27,107,30.22,1.121718,3.7937,11.03444,,52.276569,0.788592,0.001,0.001
1660,193.59,95,30.24,1.121788,3.798337,10.465342,,51.928188,0.885208,0.001,0.001
1661,192.79,93,30.26,1.12196,4.650146,10.113495,,51.547085,0.910145,0.001,0.001
1662,185.18,91,30.28,1.122153,4.253078,9.378854,,51.374283,0.857006,0.001,0.001
1663,190.99,94,30.3,1.122394,4.278985,9.029342,,51.794479,0.870695,0.001,0.001
1664,198.16,102,30.32,1.122585,3.540404,9.037512,,52.351669,0.826172,0.001,0.001
1665,189.31,97,30.34,1.122732,3.422104,8.764031,,51.909946,0.807399,0.001,0.001
1666,194.31,100,30.36,1.122803,2.846095,7.431936,,52.11882,0.816166,0.001,0.001
1667,190.79,102,30.38,1.122816,2.594404,7.005574,,52.535107,0.750727,0.001,0.001
1668,194.06,95,30.4,1.122845,4.185289,5.359919,,51.707787,0.88629,0.001,0.001
1669,136.87,76,30.41,1.123031,3.454945,33.998791,,54.839382,0.452336,0.001,0.001
1670,151.93,80,30.43,1.123171,2.217655,20.238544,,54.321129,0.592796,0.001,0.001
1671,194.66,103,30.45,1.123355,3.779602,4.664952,,51.780296,0.780024,0.001,0.001
1672,191.54,92,30.47,1.123577,4.539466,3.496731,,50.336208,0.914152,0.001,0.001
1673,190.39,96,30.49,1.123796,3.925684,3.969873,,51.404663,0.832084,0.001,0.001
1674,196.09,102,30.51,1.123984,3.680371,3.898339,,51.047832,0.810959,0.001,0.001
1675,188.88,97,30.53,1.124191,3.932071,3.521306,,50.629951,0.808907,0.001,0.001
1676,191.25,95,30.55,1.124371,3.945112,2.820625,,50.549267,0.860171,0.001,0.001
1677,188.07,93,30.56,1.124512,3.822405,2.732407,,50.490795,0.857297,0.001,0.001
1678,193.7,99,30.58,1.124688,4.11912,3.038078,,51.48864,0.820754,0.001,0.001
1679,193.95,94,30.6,1.124836,4.090825,2.3626,,50.482693,0.902101,0.001,0.001
1680,193.59,95,30.62,1.125017,4.262022,2.15032,,51.783737,0.870876,0.001,0.001
1681,186.88,98,30.64,1.125164,3.412133,3.895838,,51.962154,0.757256,0.001,0.001
1682,186.4,98,30.66,1.125304,3.435285,3.559292,,53.115173,0.740225,0.001,0.001
1683,197.6,96,30.68,1.125399,4.002139,1.850111,,51.541088,0.896362,0.001,0.001
1684,194.92,95,30.7,1.125399,3.662207,2.072679,,52.20277,0.877249,0.001,0.001
1685,192.08,100,30.72,1.125433,3.765371,2.610599,,52.973057,0.77141,0.001,0.001
1686,184.19,96,30.74,1.125449,3.416778,4.988092,,51.719227,0.755535,0.001,0.001
1687,192.8,102,30.76,1.125497,3.655795,2.814886,,52.992264,0.750172,0.001,0.001
1688,196.59,95,30.78,1.12552,4.076076,2.12482,,50.805283,0.906304,0.001,0.001
1689,197.9,103,30.8,1.125451,3.379602,2.458806,,52.896439,0.787903,0.001,0.001
1690,200.44,105,30.82,1.125359,3.511034,2.344658,,53.135967,0.785267,0.001,0.001
1691,191.36,98,30.84,1.12526,3.639948,3.359149,,50.879539,0.807747,0.001,0.001
1692,189.62,99,30.86,1.125157,3.380661,3.452256,,51.737888,0.768852,0.001,0.001
1693,184.35,95,30.88,1.125083,3.884876,7.762744,,49.956516,0.7848,0.001,0.001
1694,192.91,102,30.9,1.125025,3.629482,6.283593,,51.723316,0.762822,0.001,0.001
1695,182.0,95,30.92,1.124991,3.59885,4.853425,,52.382462,0.733991,0.001,0.001
1696,191.26,99,30.94,1.12493,3.186435,9.745738,,50.1054,0.799977,0.001,0.001
1697,198.4,104,30.96,1.124912,4.084124,4.675652,,51.569073,0.79145,0.001,0.001
1698,194.44,97,30.98,1.124947,4.180428,4.694448,,50.160358,0.857113,0.001,0.001
1699,146.41,77,30.99,1.125029,3.131897,32.62056,,56.619926,0.522096,0.001,0.001
1700,194.04,100,31.01,1.125068,3.495922,6.047467,,50.309471,0.81131,0.001,0.001
1701,116.55,66,31.1,1.125112,1.228921,44.893341,,57.641983,0.241007,0.001,0.001
1702,111.35,64,31.12,1.125096,-0.723085,30.458366,,58.272881,0.17864,0.001,0.001
1703,62.94,36,31.12,1.125179,-0.943856,93.292564,,59.737114,-0.59165,0.001,0.001
1704,112.62,63,31.14,1.125179,-1.447704,26.43763,,57.604733,0.21818,0.001,0.001
1705,77.23,44,31.15,1.125111,-5.045193,75.628166,,59.670822,-0.265316,0.001,0.001
1706,103.16,58,31.16,1.125075,0.971745,40.664009,,58.35828,0.114236,0.001,0.001
1707,92.73,53,31.17,1.125036,-0.263866,55.428825,,59.299274,-0.026018,0.001,0.001
1708,100.89,59,31.18,1.12499,-0.035319,45.326767,,58.990318,0.057377,0.001,0.001
1709,115.25,65,31.19,1.124954,1.213905,8.463515,,55.817951,0.253249,0.001,0.001
1710,89.15,52,31.2,1.124885,-1.842716,59.731724,,59.47863,-0.08025,0.001,0.001
1711,87.68,50,31.21,1.124828,-0.224725,58.56041,,59.406723,-0.089249,0.001,0.001
1712,75.56,43,31.22,1.124827,-0.281012,76.449203,,59.673981,-0.292382,0.001,0.001
1713,92.6,53,31.23,1.124853,0.438549,45.941193,,58.813831,-0.017698,0.001,0.001
1714,80.94,46,31.24,1.124996,0.269006,61.599625,,59.322552,-0.189355,0.001,0.001
1715,102.27,59,31.26,1.125185,1.134581,18.397978,,56.386024,0.112847,0.001,0.001
1716,98.76,56,31.27,1.125519,1.162613,18.352533,,56.062294,0.090654,0.001,0.001
1717,78.23,44,31.28,1.125793,-2.300649,61.356434,,58.981873,-0.223619,0.001,0.001
1718,100.91,57,31.29,1.12605,0.730656,9.429346,,54.053028,0.138755,0.001,0.001
1719,96.4,55,31.3,1.12626,0.055732,14.555768,,54.750408,0.07611,0.001,0.001
1720,127.16,69,31.31,1.126534,2.971436,6.298862,,44.484001,0.498406,0.001,0.001
1721,97.07,55,31.32,1.126833,1.125492,9.796876,,53.440125,0.102881,0.001,0.001
1722,184.35,87,31.34,1.127139,5.485785,9.703156,,32.673195,1.080675,0.001,0.001
1723,101.34,57,31.35,1.127438,0.969983,5.044201,,51.01487,0.182668,0.001,0.001
1724,175.68,89,31.37,1.127716,4.597365,6.046694,,29.914793,0.980066,0.001,0.001
1725,174.09,86,31.39,1.127997,4.897258,6.268804,,29.497501,1.00999,0.001,0.001
1726,186.07,90,31.41,1.128263,5.097517,6.924216,,29.850636,1.081635,0.001,0.001
1727,110.08,62,31.42,1.128514,1.721746,2.51744,,42.435287,0.354348,0.001,0.001
1728,179.34,89,31.44,1.128741,4.825342,4.876171,,28.403654,1.038359,0.001,0.001
1729,177.55,87,31.45,1.128953,4.895534,4.370793,,28.202494,1.050029,0.001,0.001
1730,175.73,84,31.47,1.1291,4.662233,4.256833,,28.490835,1.074343,0.001,0.001
1731,179.79,86,31.49,1.129224,4.954183,4.154881,,28.58675,1.088567,0.001,0.001
1732,176.69,85,31.5,1.129362,5.14456,3.763988,,28.161705,1.073097,0.001,0.001
1733,175.35,87,31.52,1.129464,4.671628,3.403538,,27.054638,1.037156,0.001,0.001
1734,176.61,89,31.54,1.129595,4.99487,3.098961,,27.590527,1.016956,0.001,0.001
1735,176.44,86,31.56,1.129739,5.068294,3.592423,,27.752245,1.058359,0.001,0.001
1736,179.53,85,31.57,1.129873,5.159724,3.758617,,28.119951,1.108339,0.001,0.001
1737,182.11,85,31.59,1.130056,5.518762,4.002724,,28.153004,1.138628,0.001,0.001
1738,176.37,87,31.61,1.130237,4.918263,3.520528,,27.127359,1.049446,0.001,0.001
1739,174.77,87,31.63,1.130242,4.15436,3.186631,,26.600153,1.036955,0.001,0.001
1740,171.45,88,31.64,1.130306,4.958412,2.694121,,25.972954,0.990094,0.001,0.001
1741,174.53,88,31.66,1.130299,4.439061,2.946432,,26.010534,1.024824,0.001,0.001
1742,173.51,89,31.68,1.130273,4.558027,3.170399,,24.594584,1.013718,0.001,0.001
1743,172.97,90,31.7,1.130263,4.653095,2.809417,,24.67684,0.993966,0.001,0.001
1744,179.0,89,31.72,1.130186,4.630182,3.26702,,25.248678,1.068419,0.001,0.001
1745,180.44,90,31.73,1.130135,5.116574,3.247331,,25.58987,1.066948,0.001,0.001
1746,174.92,92,31.75,1.130113,4.703215,2.786285,,23.964186,0.995066,0.001,0.001
1747,174.53,86,31.77,1.130198,5.405256,3.181208,,26.131081,1.053304,0.001,0.001
1748,179.4,94,31.79,1.130244,4.53424,2.701023,,24.340698,1.012092,0.001,0.001
1749,179.22,94,31.81,1.130317,4.939081,2.692083,,24.185911,1.011604,0.001,0.001
1750,178.44,88,31.83,1.130376,4.879066,3.069162,,26.471167,1.065068,0.001,0.001
1751,183.07,92,31.94,1.130475,5.198628,3.0434,,26.092489,1.062511,0.001,0.001
1752,182.19,96,31.95,1.130504,4.306449,3.367402,,25.770548,1.001112,0.001,0.001
1753,183.7,95,31.97,1.130557,4.993944,3.214323,,25.594398,1.03198,0.001,0.001
1754,173.46,91,31.99,1.130639,4.738209,2.607962,,25.228588,0.97989,0.001,0.001
1755,184.25,97,32.01,1.130718,4.675148,3.305629,,26.7216,0.999741,0.001,0.001
1756,186.55,98,32.03,1.130763,4.459661,3.220268,,26.707485,1.01016,0.001,0.001
1757,187.96,94,32.05,1.130779,4.706827,3.872396,,28.052589,1.064086,0.001,0.001
1758,189.87,100,32.07,1.130763,4.345792,3.386317,,27.885069,1.004758,0.001,0.001
1759,184.11,97,32.09,1.130735,4.474313,3.055619,,28.625778,0.978314,0.001,0.001
1760,184.72,101,32.11,1.13068,4.044994,3.369609,,29.871058,0.921268,0.001,0.001
1761,185.68,99,32.13,1.130625,4.385136,2.865676,,29.760296,0.955044,0.001,0.001
1762,187.3,102,32.15,1.1306,4.568633,3.471349,,30.817837,0.923837,0.001,0.001
1763,166.41,90,32.17,1.13063,4.295699,2.997442,,31.115053,0.852623,0.001,0.001
1764,139.65,81,32.18,1.130677,2.908741,6.919594,,36.835697,0.591348,0.001,0.001
1765,200.54,112,32.21,1.130693,3.964286,2.203122,,33.291595,0.90439,0.001,0.001
1766,164.6,89,32.22,1.130693,3.756703,3.112001,,31.826504,0.835941,0.001,0.001
1767,161.67,92,32.24,1.130703,3.362072,4.634572,,36.487957,0.718269,0.001,0.001
1768,136.28,78,32.26,1.130687,2.182571,7.674741,,38.130127,0.57026,0.001,0.001
1769,145.35,83,32.27,1.130714,3.079428,7.162176,,38.750908,0.615336,0.001,0.001
1770,109.47,67,32.29,1.130711,0.859514,10.314496,,42.868275,0.275805,0.001,0.001
1771,170.94,96,32.31,1.130729,3.638644,2.386477,,36.862026,0.763535,0.001,0.001
1772,105.64,64,32.32,1.130742,1.112043,4.796145,,42.659279,0.248252,0.001,0.001
1773,111.83,69,32.33,1.130827,1.759198,13.498098,,43.550846,0.278862,0.001,0.001
1774,133.89,79,32.35,1.130985,2.790691,7.885811,,41.016933,0.492059,0.001,0.001
1775,124.58,75,32.37,1.131116,1.546432,11.991082,,43.650761,0.388084,0.001,0.001
1776,91.53,58,32.38,1.131233,0.00579,11.406432,,49.170437,0.004458,0.001,0.001
1777,117.45,71,32.39,1.131416,2.140294,11.123044,,43.748554,0.331802,0.001,0.001
1778,103.13,66,32.4,1.131597,0.786658,17.41029,,47.46077,0.132483,0.001,0.001
1779,91.02,57,32.42,1.131742,-0.419725,12.448914,,49.500618,-0.003059,0.001,0.001
1780,126.11,77,32.43,1.131956,2.315946,12.175953,,44.707848,0.371579,0.001,0.001
1781,107.63,68,32.45,1.132191,1.22576,15.194257,,46.6516,0.186048,0.001,0.001
1782,120.42,74,32.46,1.132435,1.635085,14.420645,,45.991638,0.312305,0.001,0.001
1783,94.29,60,32.47,1.132634,-0.202109,11.597232,,49.343155,0.022021,0.001,0.001
1784,114.76,70,32.49,1.132767,0.651876,13.607994,,45.836689,0.274768,0.001,0.001
1785,118.01,73,32.5,1.132932,1.719533,14.8927,,46.382545,0.281935,0.001,0.001
1786,124.14,75,32.52,1.133044,0.968381,10.393125,,44.427284,0.361803,0.001,0.001
1787,128.51,79,32.53,1.133179,1.920652,12.492735,,45.344898,0.366704,0.001,0.001
1788,138.96,85,32.55,1.133355,2.336691,10.951871,,45.054165,0.432501,0.001,0.001
1789,150.44,87,32.57,1.133519,2.742302,6.868688,,41.795326,0.575061,0.001,0.001
1790,115.17,71,32.58,1.133635,0.606517,14.821657,,46.346302,0.254897,0.001,0.001
1791,135.38,82,32.6,1.133748,1.990802,12.344624,,45.391422,0.411631,0.001,0.001
1792,158.93,92,32.61,1.133848,2.750867,6.947121,,42.726917,0.597666,0.001,0.001
1793,156.54,91,32.63,1.133973,2.966854,6.904253,,42.650795,0.581446,0.001,0.001
