episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1549,295.73,182,79.02,0.99511,-0.030289,,93.13707,,,0.001,
1550,321.36,199,79.06,0.995353,0.195772,,98.372452,,,0.001,
1551,242.17,175,79.26,0.995603,0.056261,,74.31897,,,0.001,
1552,308.72,188,79.3,0.995883,0.11662,,96.171677,,,0.001,
1553,344.86,223,79.36,0.99614,0.011034,,98.189499,,,0.001,
1554,318.84,205,79.4,0.996329,-0.13334,,93.662231,,,0.001,
1555,293.81,187,79.46,0.996474,-0.084963,,90.206383,,,0.001,
1556,312.84,183,79.5,0.996583,-0.11061,,99.382767,,,0.001,
1557,233.38,160,79.53,0.996676,-0.011472,,75.580818,,,0.001,
1558,196.82,139,79.56,0.99678,0.060715,,67.59671,,,0.001,
1559,337.5,204,79.61,0.996841,-0.078388,,100.39724,,,0.001,
1560,192.01,134,79.63,0.996848,-0.112581,,66.446426,,,0.001,
1561,297.92,186,79.67,0.996963,0.159832,,93.197372,,,0.001,
1562,347.7,217,79.72,0.997117,0.190173,,100.329742,,,0.001,
1563,379.79,232,79.77,0.997266,0.022621,,105.678711,,,0.001,
1564,173.82,125,79.8,0.997409,0.024607,,63.015182,,,0.001,
1565,382.14,221,79.85,0.997557,0.050083,,111.333603,,,0.001,
1566,194.66,134,79.87,0.997826,0.198913,,66.33522,,,0.001,
1567,137.94,99,79.9,0.998062,-0.020635,,52.985321,,,0.001,
1568,179.06,128,79.92,0.998277,0.009327,,63.801994,,,0.001,
1569,431.25,253,79.98,0.998489,0.048402,,115.716522,,,0.001,
1570,201.03,137,80.0,0.998722,0.103971,,68.520958,,,0.001,
1571,180.26,133,80.03,0.998957,0.047862,,62.929321,,,0.001,
1572,190.0,138,80.06,0.999205,0.096462,,66.719826,,,0.001,
1573,141.65,99,80.08,0.999407,-0.085509,,55.655346,,,0.001,
1574,213.45,144,80.12,0.999605,0.060633,,71.835419,,,0.001,
1575,368.95,219,80.16,0.999781,-0.004815,,106.600311,,,0.001,
1576,134.69,98,80.18,0.999948,0.02306,,52.596172,,,0.001,
1577,212.82,148,80.22,1.000124,0.061237,,70.778198,,,0.001,
1578,198.39,128,80.24,1.000353,0.174648,,71.344574,,,0.001,
1579,170.47,115,80.27,1.000614,0.166902,,62.059956,,,0.001,
1580,195.4,132,80.3,1.000849,0.002051,,68.882385,,,0.001,
1581,207.76,146,80.33,1.000984,-0.222273,,68.943138,,,0.001,
1582,220.98,149,80.36,1.001164,0.133984,,72.519279,,,0.001,
1583,398.31,230,80.41,1.001308,-0.061139,,113.263657,,,0.001,
1584,394.38,230,80.46,1.001413,-0.040384,,110.674698,,,0.001,
1585,391.03,224,80.51,1.001455,-0.086471,,113.230042,,,0.001,
1586,217.44,145,80.54,1.001564,0.149306,,74.263023,,,0.001,
1587,203.54,137,80.57,1.001641,-0.051237,,70.31736,,,0.001,
1588,227.67,145,80.6,1.001725,0.037282,,79.041534,,,0.001,
1589,207.6,131,80.63,1.001815,0.030698,,74.1577,,,0.001,
1590,146.74,97,80.65,1.001937,0.111792,,57.358398,,,0.001,
1591,174.97,121,80.67,1.002088,0.133783,,63.534901,,,0.001,
1592,180.95,120,80.7,1.002246,0.078152,,66.035568,,,0.001,
1593,143.28,98,80.72,1.002361,-0.060024,,57.955486,,,0.001,
1594,249.08,163,80.75,1.002311,-0.281453,,82.234222,,,0.001,
1595,129.34,86,80.77,1.002333,0.155756,,52.934479,,,0.001,
1596,263.16,168,80.81,1.002327,-0.061546,,85.926788,,,0.001,
1597,247.9,155,80.84,1.002315,-0.020053,,83.889442,,,0.001,
1598,190.82,130,80.87,1.002334,0.087241,,66.657578,,,0.001,
1599,171.46,124,80.9,1.002337,-0.022126,,61.140251,,,0.001,
1600,372.73,210,80.94,1.002331,-0.041002,,111.942566,,,0.001,
1601,199.11,130,81.09,1.002277,-0.110087,,70.967758,,,0.001,
1602,207.93,133,81.12,1.002173,-0.113089,,74.53154,,,0.001,
1603,216.27,149,81.16,1.002037,-0.100097,,72.116478,,,0.001,
1604,178.55,115,81.18,1.001921,0.01,,66.954056,,,0.001,
1605,283.63,183,81.22,1.001834,0.037057,,87.177689,,,0.001,
1606,208.54,139,81.26,1.001705,-0.10652,,71.57489,,,0.001,
1607,259.56,171,81.29,1.001603,0.043064,,83.834053,,,0.001,
1608,163.76,109,81.32,1.001513,0.007738,,62.80685,,,0.001,
1609,407.3,230,81.37,1.001397,-0.089842,,117.031593,,,0.001,
1610,206.11,143,81.4,1.001256,-0.094359,,71.059288,,,0.001,
1611,197.27,131,81.42,1.001135,0.02396,,67.824539,,,0.001,
1612,284.98,179,81.46,1.001015,-0.040995,,88.186569,,,0.001,
1613,398.99,227,81.51,1.000931,0.057299,,115.439468,,,0.001,
1614,400.47,226,81.56,1.000904,0.134342,,116.288422,,,0.001,
1615,411.53,232,81.61,1.000857,-0.046233,,116.307182,,,0.001,
1616,228.8,150,81.64,1.000847,0.049311,,78.112923,,,0.001,
1617,226.37,155,81.67,1.000893,0.084386,,74.267715,,,0.001,
1618,202.12,130,81.7,1.000823,-0.167078,,71.341774,,,0.001,
1619,399.09,222,81.75,1.000759,-0.001998,,117.459351,,,0.001,
1620,382.13,213,81.8,1.000663,-0.111471,,113.258026,,,0.001,
1621,404.06,227,81.84,1.000558,-0.062371,,116.148819,,,0.001,
1622,418.26,225,81.89,1.000508,0.130179,,121.831177,,,0.001,
1623,139.74,97,81.91,1.000524,0.172958,,53.937912,,,0.001,
1624,251.97,146,81.94,1.000582,0.109513,,87.632034,,,0.001,
1625,382.59,199,81.99,1.000615,-0.051622,,118.930573,,,0.001,
1626,377.83,198,82.03,1.000656,0.038402,,116.848587,,,0.001,
1627,353.92,184,82.07,1.000695,0.005582,,113.918053,,,0.001,
1628,252.66,155,82.1,1.0007,-0.052826,,83.299606,,,0.001,
1629,161.78,107,82.12,1.000695,-0.037379,,61.398804,,,0.001,
1630,349.75,184,82.16,1.000684,-0.018343,,112.79908,,,0.001,
1631,373.27,196,82.2,1.000668,-0.017828,,116.777893,,,0.001,
1632,376.05,202,82.25,1.000696,0.104471,,114.996483,,,0.001,
1633,357.37,182,82.28,1.000717,-0.017583,,115.285416,,,0.001,
1634,207.55,127,82.31,1.000697,-0.069206,,74.542274,,,0.001,
1635,376.4,194,82.35,1.000648,-0.085111,,119.371475,,,0.001,
1636,358.24,181,82.39,1.000623,0.047591,,116.956635,,,0.001,
1637,372.24,193,82.43,1.000665,0.163976,,118.81604,,,0.001,
1638,355.06,181,82.47,1.000697,-0.016748,,116.576164,,,0.001,
1639,177.73,115,82.5,1.000721,-0.011405,,64.081909,,,0.001,
1640,401.66,212,82.54,1.000709,-0.055764,,120.755493,,,0.001,
1641,388.55,196,82.59,1.000706,0.019816,,122.745583,,,0.001,
1642,371.05,190,82.63,1.000713,0.021162,,118.5821,,,0.001,
1643,391.89,199,82.67,1.000726,0.019925,,122.442024,,,0.001,
1644,384.89,203,82.71,1.000751,0.025596,,117.400864,,,0.001,
1645,189.04,119,82.74,1.000888,0.24254,,68.17337,,,0.001,
1646,381.77,193,82.78,1.001034,0.055911,,122.119377,,,0.001,
1647,169.48,109,82.8,1.001146,-0.056885,,63.609241,,,0.001,
1648,420.34,232,82.85,1.001269,0.077012,,121.358955,,,0.001,
1649,246.18,147,82.89,1.001266,-0.285672,,83.067215,,,0.001,
1650,374.15,190,82.93,1.00123,-0.091558,,118.293701,,,0.001,
1651,433.93,218,83.07,1.001205,0.024003,,129.584686,,,0.001,
1652,362.56,187,83.11,1.001158,-0.076016,,115.732658,,,0.001,
1653,358.43,184,83.15,1.001116,0.005672,,115.235764,,,0.001,
1654,345.78,179,83.19,1.001117,0.124757,,112.070969,,,0.001,
1655,222.49,139,83.22,1.001123,0.013811,,78.180672,,,0.001,
1656,373.15,194,83.26,1.00112,-0.019539,,117.843376,,,0.001,
1657,355.04,179,83.3,1.001144,0.117271,,115.742447,,,0.001,
1658,222.85,128,83.33,1.001189,0.059426,,81.170845,,,0.001,
1659,372.98,188,83.37,1.001234,0.014148,,119.036873,,,0.001,
1660,348.22,166,83.4,1.001232,-0.148282,,117.596359,,,0.001,
1661,352.64,188,83.45,1.001169,-0.223791,,111.475563,,,0.001,
1662,402.57,210,83.49,1.001179,0.140382,,121.681381,,,0.001,
1663,231.59,142,83.52,1.001196,0.025061,,81.090927,,,0.001,
1664,184.42,111,83.54,1.001249,0.131423,,70.027191,,,0.001,
1665,381.94,192,83.58,1.001311,0.027824,,120.829079,,,0.001,
1666,366.57,184,83.62,1.001375,0.022022,,117.828964,,,0.001,
1667,184.4,114,83.65,1.001446,0.04999,,68.652145,,,0.001,
1668,383.62,195,83.69,1.001508,-0.005549,,120.678619,,,0.001,
1669,215.08,130,83.72,1.001588,0.08422,,76.977463,,,0.001,
1670,346.66,177,83.76,1.001712,0.133185,,114.336777,,,0.001,
1671,369.32,189,83.8,1.001778,-0.127106,,118.216881,,,0.001,
1672,180.27,112,83.82,1.001884,0.093507,,69.678841,,,0.001,
1673,135.78,89,83.84,1.001955,-0.058287,,55.261444,,,0.001,
1674,224.04,132,83.87,1.002017,-0.012226,,79.053886,,,0.001,
1675,372.25,202,83.91,1.002123,0.144125,,113.16275,,,0.001,
1676,380.12,200,83.95,1.002258,0.06992,,117.254501,,,0.001,
1677,367.16,184,83.99,1.002388,0.017122,,118.064636,,,0.001,
1678,363.33,183,84.03,1.002578,0.161932,,117.756508,,,0.001,
1679,196.62,117,84.06,1.002746,-0.012352,,72.110382,,,0.001,
1680,188.34,112,84.08,1.002946,0.185495,,70.430496,,,0.001,
1681,369.89,186,84.12,1.003111,-0.040698,,118.33268,,,0.001,
1682,228.71,137,84.15,1.003335,0.165328,,79.493034,,,0.001,
1683,121.41,78,84.17,1.003564,0.068049,,50.944275,,,0.001,
1684,359.08,174,84.2,1.00368,-0.174444,,120.667366,,,0.001,
1685,134.07,85,84.22,1.003803,0.053599,,55.225517,,,0.001,
1686,138.34,87,84.24,1.003953,0.151914,,55.519089,,,0.001,
1687,206.65,128,84.27,1.004026,-0.144226,,74.116501,,,0.001,
1688,169.63,116,84.29,1.004107,0.058576,,62.300018,,,0.001,
1689,414.71,208,84.34,1.004201,0.076316,,126.902176,,,0.001,
1690,247.38,146,84.37,1.004334,0.098662,,84.415359,,,0.001,
1691,409.74,199,84.42,1.004481,0.063735,,129.470444,,,0.001,
1692,175.64,105,84.44,1.004645,0.069363,,66.820641,,,0.001,
1693,327.54,168,84.47,1.004755,-0.115074,,109.72068,,,0.001,
1694,222.8,133,84.5,1.004855,-0.001633,,78.645454,,,0.001,
1695,204.84,132,84.53,1.004965,0.066294,,72.119644,,,0.001,
1696,382.98,195,84.57,1.005089,0.062014,,119.318047,,,0.001,
1697,142.05,93,84.59,1.005257,0.12061,,57.126385,,,0.001,
1698,212.07,130,84.62,1.005375,-0.0915,,74.867653,,,0.001,
1699,128.81,92,84.64,1.005523,0.118735,,50.674232,,,0.001,
1700,382.85,209,84.68,1.005682,0.074245,,114.45253,,,0.001,
1701,296.04,148,84.81,1.005854,0.13109,,103.37104,,,0.001,
1702,184.83,117,84.84,1.006026,0.050854,,67.587608,,,0.001,
1703,217.22,137,84.87,1.006207,0.053879,,74.97747,,,0.001,
1704,163.01,108,84.89,1.006316,-0.094825,,61.081242,,,0.001,
1705,159.87,102,84.91,1.006376,-0.118631,,61.442585,,,0.001,
1706,146.74,91,84.93,1.006545,0.250673,,58.106274,,,0.001,
1707,329.64,185,84.97,1.006688,-0.027318,,105.097359,,,0.001,
1708,199.05,126,85.0,1.006872,0.150013,,71.387283,,,0.001,
1709,202.49,129,85.02,1.007019,-0.032536,,71.549644,,,0.001,
1710,233.94,150,85.06,1.007204,0.150659,,78.342323,,,0.001,
1711,243.97,154,85.09,1.007359,-0.022427,,79.358368,,,0.001,
1712,170.63,103,85.11,1.007418,-0.191093,,65.600761,,,0.001,
1713,227.11,143,85.14,1.007476,0.006832,,76.537506,,,0.001,
1714,211.1,128,85.17,1.007577,0.128322,,75.618851,,,0.001,
1715,267.54,165,85.2,1.007659,-0.03783,,86.294815,,,0.001,
1716,172.59,111,85.23,1.007782,0.08012,,64.169449,,,0.001,
1717,163.3,116,85.25,1.007892,-0.000269,,59.352215,,,0.001,
1718,143.86,94,85.27,1.007969,-0.079416,,56.216694,,,0.001,
1719,219.29,147,85.3,1.008034,-0.010554,,73.225082,,,0.001,
1720,157.41,104,85.33,1.008037,-0.063937,,59.040104,,,0.001,
1721,182.24,120,85.35,1.008057,0.039621,,65.219147,,,0.001,
1722,188.72,120,85.38,1.008148,0.216547,,67.875359,,,0.001,
1723,196.53,127,85.41,1.008247,0.049937,,69.727806,,,0.001,
1724,196.36,126,85.43,1.008368,0.086822,,69.50634,,,0.001,
1725,327.51,190,85.48,1.008472,-0.016889,,100.798714,,,0.001,
1726,180.83,109,85.5,1.008597,0.086665,,68.492249,,,0.001,
1727,306.49,184,85.55,1.0087,-0.027052,,94.845566,,,0.001,
1728,212.32,144,85.58,1.00885,0.164814,,70.578995,,,0.001,
1729,326.47,190,85.62,1.009022,0.101761,,99.360657,,,0.001,
1730,132.9,90,85.64,1.009183,0.021705,,53.245106,,,0.001,
1731,294.3,168,85.68,1.009379,0.173664,,95.156914,,,0.001,
1732,298.77,169,85.72,1.009633,0.226744,,98.610428,,,0.001,
1733,282.52,164,85.75,1.00989,0.083098,,91.591667,,,0.001,
1734,225.11,151,85.79,1.010125,0.013191,,73.883095,,,0.001,
1735,234.37,152,85.82,1.010339,0.006279,,76.925438,,,0.001,
1736,233.61,140,85.85,1.010611,0.185053,,80.903915,,,0.001,
1737,295.65,162,85.88,1.01087,0.049633,,98.22673,,,0.001,
1738,217.35,137,85.91,1.011107,0.011664,,75.744797,,,0.001,
1739,282.73,162,85.95,1.011305,-0.051531,,94.336624,,,0.001,
1740,237.45,150,85.98,1.011505,0.065277,,77.65358,,,0.001,
1741,161.51,104,86.0,1.011707,0.043624,,61.292534,,,0.001,
1742,206.0,132,86.03,1.011794,-0.219509,,71.422508,,,0.001,
1743,190.09,126,86.05,1.011852,-0.038311,,67.423935,,,0.001,
1744,170.46,112,86.08,1.011926,0.064532,,62.86903,,,0.001,
1745,184.82,111,86.1,1.011968,-0.082998,,69.651932,,,0.001,
1746,188.33,118,86.13,1.012024,0.052401,,69.336464,,,0.001,
1747,148.22,95,86.15,1.012066,-0.034711,,58.664509,,,0.001,
1748,180.77,118,86.17,1.012148,0.103025,,64.81723,,,0.001,
1749,177.47,109,86.2,1.012283,0.208434,,66.749435,,,0.001,
1750,130.5,80,86.22,1.012424,0.082041,,55.187233,,,0.001,
1751,148.07,95,86.34,1.012484,-0.294811,,59.018864,,,0.001,
1752,212.91,136,86.37,1.012569,0.092292,,74.457718,,,0.001,
1753,188.36,122,86.39,1.012602,-0.114024,,67.837799,,,0.001,
1754,200.18,130,86.42,1.012621,-0.030303,,69.966042,,,0.001,
1755,150.58,101,86.44,1.012678,0.122014,,58.239082,,,0.001,
1756,168.39,107,86.47,1.012705,-0.089488,,63.624237,,,0.001,
1757,240.39,152,86.5,1.012699,-0.057188,,79.972977,,,0.001,
1758,186.03,120,86.52,1.012734,0.1422,,67.570053,,,0.001,
1759,366.82,210,86.57,1.012758,-0.026217,,108.38456,,,0.001,
1760,163.88,109,86.59,1.012799,0.052556,,61.070808,,,0.001,
1761,171.61,114,86.62,1.012857,0.067855,,63.807961,,,0.001,
1762,133.36,91,86.64,1.012909,-1e-06,,52.876045,,,0.001,
1763,99.59,68,86.65,1.012961,0.017448,,42.668396,,,0.001,
1764,200.34,134,86.68,1.013061,0.081048,,69.65963,,,0.001,
1765,151.04,103,86.7,1.013133,-0.040483,,56.393307,,,0.001,
1766,213.33,145,86.74,1.013173,-0.0644,,71.479462,,,0.001,
1767,217.29,148,86.77,1.013113,-0.244711,,70.870087,,,0.001,
1768,201.17,139,86.8,1.013093,0.105752,,68.52301,,,0.001,
1769,105.73,74,86.81,1.013027,-0.112347,,44.639542,,,0.001,
1770,157.01,113,86.84,1.012973,0.0258,,57.812588,,,0.001,
1771,142.44,98,86.86,1.012906,-0.061852,,55.007469,,,0.001,
1772,147.86,98,86.88,1.012895,0.124443,,58.068768,,,0.001,
1773,185.14,129,86.91,1.012882,-0.007636,,64.310631,,,0.001,
1774,133.42,85,86.93,1.01292,0.208349,,54.75462,,,0.001,
1775,213.05,153,86.96,1.012987,0.055359,,69.273155,,,0.001,
1776,131.43,96,86.98,1.013015,-0.119892,,49.825027,,,0.001,
1777,173.74,122,87.01,1.013072,0.078184,,61.853291,,,0.001,
1778,194.2,133,87.03,1.013131,0.024857,,67.285309,,,0.001,
1779,124.55,85,87.05,1.013182,-0.008988,,51.648949,,,0.001,
1780,207.89,148,87.09,1.01329,0.134074,,68.972633,,,0.001,
1781,144.87,111,87.11,1.013335,-0.200156,,52.562771,,,0.001,
1782,203.58,142,87.14,1.013359,-0.053558,,67.931908,,,0.001,
1783,166.45,122,87.17,1.013343,-0.054861,,57.952847,,,0.001,
1784,171.76,118,87.19,1.013333,0.010715,,62.556293,,,0.001,
1785,196.67,146,87.22,1.013322,-0.006891,,65.128609,,,0.001,
1786,131.01,94,87.24,1.013344,0.072297,,50.615204,,,0.001,
1787,178.35,125,87.27,1.013331,-0.08294,,62.938999,,,0.001,
1788,203.07,142,87.3,1.013335,0.040897,,67.661079,,,0.001,
1789,269.51,188,87.34,1.013324,-0.018387,,80.067505,,,0.001,
1790,225.43,156,87.38,1.013347,0.086403,,72.851624,,,0.001,
1791,224.08,163,87.41,1.01332,-0.114127,,70.17041,,,0.001,
1792,212.13,149,87.44,1.013284,-0.026015,,71.108513,,,0.001,
1793,165.45,120,87.47,1.013207,-0.092968,,59.630821,,,0.001,
1794,115.87,87,87.49,1.013113,-0.078011,,45.20018,,,0.001,
1795,176.93,130,87.52,1.013078,0.105696,,61.40464,,,0.001,
1796,213.26,159,87.55,1.013085,0.099024,,67.711624,,,0.001,
1797,191.22,139,87.58,1.01311,0.059865,,65.055473,,,0.001,
1798,184.29,132,87.61,1.013187,0.152344,,62.477486,,,0.001,
1799,200.37,141,87.64,1.01334,0.169626,,67.996658,,,0.001,
1800,185.64,134,87.67,1.013518,0.086792,,63.23267,,,0.001,
1801,143.37,102,87.83,1.013637,-0.197597,,53.894947,,,0.001,
1802,158.3,114,87.86,1.013778,0.098054,,57.791466,,,0.001,
1803,124.88,85,87.87,1.013863,-0.095347,,50.25798,,,0.001,
1804,148.28,109,87.9,1.013883,-0.141008,,53.96703,,,0.001,
1805,159.37,109,87.92,1.013878,-0.049546,,57.668732,,,0.001,
1806,167.8,119,87.95,1.013859,-0.025574,,59.883633,,,0.001,
1807,192.38,130,87.97,1.013876,0.058683,,66.709404,,,0.001,
1808,233.64,159,88.01,1.013881,-0.038422,,75.728996,,,0.001,
1809,173.88,121,88.04,1.01389,0.013597,,61.982883,,,0.001,
1810,157.95,110,88.06,1.013836,-0.255425,,58.2234,,,0.001,
1811,105.47,73,88.07,1.013585,-0.499794,,43.638943,,,0.001,
1812,179.79,125,88.1,1.013325,-0.059869,,63.390537,,,0.001,
1813,185.66,127,88.13,1.013027,-0.180602,,65.437576,,,0.001,
1814,129.38,90,88.15,1.012856,0.277687,,51.434006,,,0.001,
1815,120.51,86,88.17,1.012671,-0.078346,,48.891136,,,0.001,
1816,174.08,115,88.19,1.01252,0.038799,,63.684708,,,0.001,
1817,192.5,124,88.22,1.012404,0.06077,,69.501945,,,0.001,
1818,170.58,119,88.24,1.01231,0.031756,,61.358078,,,0.001,
1819,117.38,77,88.26,1.01225,0.103595,,48.56731,,,0.001,
1820,158.94,110,88.34,1.012133,-0.100371,,59.674042,,,0.001,
1821,187.94,127,88.37,1.011982,-0.074525,,66.052368,,,0.001,
1822,238.47,160,88.4,1.011855,0.024149,,77.051926,,,0.001,
1823,244.9,165,88.44,1.011741,0.00384,,78.596245,,,0.001,
1824,98.18,71,88.45,1.011643,0.016645,,40.595051,,,0.001,
1825,201.9,145,88.49,1.011597,0.112246,,65.911102,,,0.001,
1826,177.27,123,88.51,1.011565,0.026201,,63.194,,,0.001,
1827,273.49,183,88.55,1.011499,-0.100397,,83.551392,,,0.001,
1828,108.68,80,88.57,1.011466,0.102997,,43.458958,,,0.001,
1829,185.58,138,88.6,1.011428,-0.026741,,63.140213,,,0.001,
1830,224.81,153,88.63,1.011429,0.094063,,73.48037,,,0.001,
1831,184.94,133,88.66,1.011475,0.082583,,64.00264,,,0.001,
1832,145.89,105,88.68,1.011432,-0.289046,,53.312344,,,0.001,
1833,246.69,163,88.72,1.011336,-0.122963,,78.579674,,,0.001,
1834,113.78,81,88.74,1.011266,0.088947,,46.347015,,,0.001,
1835,157.94,112,88.76,1.011224,0.082522,,56.986298,,,0.001,
1836,114.83,82,88.78,1.011213,0.09523,,46.338604,,,0.001,
1837,231.93,162,88.81,1.011279,0.176828,,73.133362,,,0.001,
1838,196.7,141,88.84,1.011334,-0.010423,,66.443672,,,0.001,
1839,178.48,130,88.87,1.01132,-0.144854,,61.321236,,,0.001,
1840,164.4,113,88.9,1.011309,-0.004282,,59.508568,,,0.001,
1841,126.17,89,88.92,1.01137,0.194277,,49.702164,,,0.001,
1842,142.98,103,88.94,1.01148,0.144459,,53.561058,,,0.001,
1843,187.34,133,88.97,1.011563,-0.03681,,63.947853,,,0.001,
1844,134.08,91,88.99,1.011714,0.214502,,52.835949,,,0.001,
1845,154.71,112,89.01,1.011867,0.06004,,56.13847,,,0.001,
1846,156.3,112,89.04,1.011923,-0.238811,,56.846352,,,0.001,
1847,101.42,72,89.05,1.011888,-0.192996,,42.304626,,,0.001,
1848,121.59,89,89.07,1.011886,0.136265,,47.684093,,,0.001,
1849,163.11,113,89.1,1.011805,-0.314566,,60.522434,,,0.001,
1850,136.01,102,89.12,1.011721,-0.030402,,51.976463,,,0.001,
1851,159.88,114,89.27,1.011626,-0.054944,,58.46014,,,0.001,
1852,209.47,142,89.3,1.011589,0.119881,,70.825157,,,0.001,
1853,140.66,106,89.33,1.011604,0.128104,,51.38348,,,0.001,
1854,155.24,106,89.35,1.011754,0.461023,,56.904003,,,0.001,
1855,174.99,127,89.38,1.011905,0.048853,,62.684223,,,0.001,
1856,158.19,117,89.4,1.012034,-0.03556,,55.712364,,,0.001,
1857,223.96,166,89.44,1.012204,0.122089,,71.043808,,,0.001,
1858,261.27,177,89.48,1.012342,-0.03714,,81.736351,,,0.001,
1859,186.64,142,89.51,1.012422,-0.141494,,61.72826,,,0.001,
1860,211.09,163,89.54,1.012522,0.098415,,66.05088,,,0.001,
1861,184.21,136,89.57,1.012694,0.172942,,62.902496,,,0.001,
1862,168.9,127,89.6,1.012895,0.074669,,58.735912,,,0.001,
1863,313.61,214,89.64,1.013112,0.080544,,89.571487,,,0.001,
1864,155.42,124,89.67,1.013317,0.02191,,53.353622,,,0.001,
1865,248.17,190,89.71,1.0135,0.000299,,72.06971,,,0.001,
1866,231.01,184,89.75,1.01369,0.065504,,68.743729,,,0.001,
1867,167.42,134,89.78,1.013855,-0.014352,,58.372498,,,0.001,
1868,177.59,145,89.81,1.013999,-0.009399,,58.257797,,,0.001,
1869,428.32,276,89.87,1.014131,0.002651,,110.520538,,,0.001,
1870,199.56,159,89.91,1.014263,0.043203,,61.679344,,,0.001,
1871,254.56,217,89.95,1.014368,-0.03509,,70.793686,,,0.001,
1872,161.23,127,89.98,1.01449,0.063353,,54.73772,,,0.001,
1873,198.47,161,90.02,1.01461,0.031402,,62.379883,,,0.001,
1874,265.97,218,90.06,1.014721,0.003641,,73.455559,,,0.001,
1875,411.41,283,90.12,1.014841,0.080251,,101.688026,,,0.001,
1876,177.58,145,90.16,1.014979,0.081182,,58.701534,,,0.001,
1877,234.91,190,90.2,1.015102,-0.000305,,68.599876,,,0.001,
1878,192.96,163,90.23,1.015216,0.009798,,60.677589,,,0.001,
1879,326.28,266,90.29,1.015261,-0.105011,,79.230469,,,0.001,
1880,301.43,246,90.35,1.01542,0.233675,,76.860229,,,0.001,
1881,525.07,400,90.43,1.015561,-0.009961,,102.147881,,,0.001,
1882,500.49,346,90.51,1.015663,-0.072614,,110.023315,,,0.001,
1883,212.17,178,90.54,1.015756,0.007775,,63.761021,,,0.001,
1884,206.03,174,90.58,1.015847,0.01405,,62.874428,,,0.001,
1885,236.96,199,90.63,1.015901,-0.061114,,66.899094,,,0.001,
1886,317.69,261,90.69,1.015951,-0.000874,,77.837936,,,0.001,
1887,507.06,375,90.77,1.016055,0.124938,,103.778999,,,0.001,
1888,309.8,261,90.83,1.016126,-0.054419,,75.605812,,,0.001,
1889,474.72,362,90.91,1.016236,0.114893,,99.40477,,,0.001,
1890,205.95,175,90.95,1.016292,-0.103166,,61.415001,,,0.001,
1891,266.3,229,91.0,1.016318,-0.033328,,70.496902,,,0.001,
1892,347.65,277,91.06,1.016412,0.144066,,83.938347,,,0.001,
1893,266.44,225,91.11,1.016524,0.053076,,71.90416,,,0.001,
1894,390.83,300,91.18,1.016621,-0.004272,,91.220688,,,0.001,
1895,401.63,285,91.24,1.016751,0.065614,,98.568527,,,0.001,
1896,434.71,329,91.31,1.016884,0.0184,,96.798103,,,0.001,
1897,532.22,399,91.4,1.017031,0.061952,,103.218132,,,0.001,
1898,128.42,103,91.42,1.01718,0.056683,,46.720932,,,0.001,
1899,273.08,216,91.47,1.017298,-0.029567,,75.004707,,,0.001,
1900,215.17,175,91.51,1.01744,0.074783,,65.125046,,,0.001,
1901,438.33,312,91.73,1.017577,0.023345,,101.821579,,,0.001,
1902,465.24,324,91.8,1.017692,-0.030743,,106.395317,,,0.001,
1903,175.89,145,91.83,1.017765,-0.089678,,57.323086,,,0.001,
1904,240.08,199,91.87,1.017801,-0.050063,,68.549393,,,0.001,
1905,245.33,196,91.92,1.017827,-0.034658,,70.233452,,,0.001,
1906,198.16,164,91.95,1.017927,0.183494,,62.490189,,,0.001,
1907,326.08,268,92.01,1.017957,-0.12552,,79.101288,,,0.001,
1908,332.04,266,92.07,1.017955,-0.056736,,82.014359,,,0.001,
1909,220.49,179,92.1,1.01796,0.014734,,66.071777,,,0.001,
1910,187.26,149,92.14,1.017911,-0.11419,,59.960381,,,0.001,
1911,155.09,126,92.16,1.017848,-0.060714,,54.404148,,,0.001,
1912,198.95,160,92.2,1.017838,0.136546,,62.093609,,,0.001,
1913,232.06,186,92.24,1.017881,0.118952,,68.805428,,,0.001,
1914,155.36,128,92.27,1.017939,0.051577,,53.658997,,,0.001,
1915,182.13,141,92.3,1.017997,0.015675,,59.980911,,,0.001,
1916,364.0,247,92.35,1.018015,-0.077642,,97.764503,,,0.001,
1917,246.39,188,92.39,1.018065,0.052279,,72.860619,,,0.001,
1918,209.54,167,92.43,1.018084,-0.071864,,64.650009,,,0.001,
1919,392.97,271,92.49,1.018088,-0.032714,,98.577477,,,0.001,
1920,214.79,165,92.53,1.01815,0.130451,,67.159508,,,0.001,
1921,124.38,100,92.55,1.018276,0.248537,,45.828003,,,0.001,
1922,178.79,139,92.58,1.018357,-0.074759,,59.967751,,,0.001,
1923,223.11,169,92.62,1.018409,-0.04976,,69.454247,,,0.001,
1924,322.76,250,92.68,1.018434,-0.045436,,84.103592,,,0.001,
1925,442.04,306,92.75,1.018498,0.086685,,105.195793,,,0.001,
1926,225.63,184,92.79,1.018622,0.117347,,67.403374,,,0.001,
1927,229.08,184,92.83,1.018717,-0.020504,,68.542107,,,0.001,
1928,264.99,208,92.88,1.018843,0.075806,,73.89975,,,0.001,
1929,209.96,172,92.92,1.01891,-0.096504,,63.59713,,,0.001,
1930,311.75,249,92.97,1.018961,-0.02353,,79.839767,,,0.001,
