episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1933,362.52,185,67.67,0.976334,-0.298114,,117.508781,,,0.001,
1934,370.84,188,67.71,0.976306,-1.996914,,119.226105,,,0.001,
1935,356.36,177,67.75,0.976283,0.234412,,117.058304,,,0.001,
1936,353.8,165,67.78,0.97628,1.82249,,121.505623,,,0.001,
1937,335.83,182,67.82,0.976239,-4.921227,,107.325348,,,0.001,
1938,352.97,194,67.86,0.97623,2.103168,,109.425835,,,0.001,
1939,352.81,169,67.9,0.976239,1.860082,,119.135376,,,0.001,
1940,322.21,168,67.93,0.976275,4.000751,,108.913574,,,0.001,
1941,356.92,176,67.97,0.976344,3.231058,,117.969147,,,0.001,
1942,364.27,174,68.01,0.976323,-7.467025,,122.617928,,,0.001,
1943,368.81,191,68.05,0.976327,2.876476,,117.379303,,,0.001,
1944,368.21,178,68.08,0.976359,5.19606,,121.552139,,,0.001,
1945,346.86,165,68.12,0.976379,-1.449919,,118.152252,,,0.001,
1946,381.63,204,68.16,0.976445,2.873352,,116.671341,,,0.001,
1947,359.39,170,68.19,0.97655,4.737986,,121.234764,,,0.001,
1948,354.96,179,68.23,0.976619,-2.405349,,115.893944,,,0.001,
1949,316.9,164,68.27,0.976629,-5.632008,,107.874741,,,0.001,
1950,353.39,172,68.3,0.976692,6.342717,,118.116669,,,0.001,
1951,377.9,202,68.54,0.976795,2.102386,,115.870407,,,0.001,
1952,370.43,189,68.57,0.97686,-2.977362,,118.36998,,,0.001,
1953,372.62,199,68.62,0.976911,-1.145672,,116.424576,,,0.001,
1954,365.39,190,68.66,0.976994,3.096268,,116.086258,,,0.001,
1955,366.65,183,68.69,0.977114,3.097926,,120.077057,,,0.001,
1956,369.73,189,68.73,0.977247,2.123879,,117.882881,,,0.001,
1957,367.12,186,68.78,0.977351,-2.107994,,118.671616,,,0.001,
1958,373.52,189,68.82,0.977457,1.270954,,119.621696,,,0.001,
1959,380.87,200,68.88,0.977502,-6.863362,,117.050781,,,0.001,
1960,368.94,194,68.97,0.977566,3.432332,,115.977264,,,0.001,
1961,373.93,189,69.05,0.977638,1.604363,,120.732986,,,0.001,
1962,396.79,215,69.1,0.977665,-2.080112,,118.295723,,,0.001,
1963,401.19,212,69.15,0.977729,3.400183,,121.827629,,,0.001,
1964,385.52,205,69.19,0.977765,-5.526819,,118.234657,,,0.001,
1965,374.15,199,69.24,0.977802,0.576993,,115.363152,,,0.001,
1966,403.62,220,69.29,0.977751,-6.058224,,118.991753,,,0.001,
1967,384.16,209,69.33,0.977711,0.360415,,116.195129,,,0.001,
1968,372.86,188,69.37,0.977676,0.176369,,120.184593,,,0.001,
1969,395.17,204,69.42,0.977687,3.096663,,122.201927,,,0.001,
1970,397.12,213,69.47,0.977665,-3.107323,,117.948593,,,0.001,
1971,377.35,189,69.51,0.97758,-8.64402,,122.138458,,,0.001,
1972,387.74,201,69.55,0.977502,-0.010135,,119.495644,,,0.001,
1973,387.97,210,69.59,0.977499,6.133321,,117.828003,,,0.001,
1974,370.89,191,69.64,0.977499,0.298111,,118.102577,,,0.001,
1975,382.74,186,69.67,0.977528,3.178724,,123.227928,,,0.001,
1976,381.16,180,69.71,0.977588,2.918951,,125.592796,,,0.001,
1977,402.77,209,69.76,0.977675,2.648902,,123.178101,,,0.001,
1978,386.71,208,69.8,0.977722,-2.737573,,118.50383,,,0.001,
1979,397.56,214,69.85,0.977768,0.348157,,119.448013,,,0.001,
1980,382.21,196,69.89,0.977847,5.345978,,119.692619,,,0.001,
1981,395.16,205,69.93,0.977912,-0.776835,,120.93187,,,0.001,
1982,401.51,216,69.98,0.977991,1.087008,,120.437538,,,0.001,
1983,386.88,200,70.02,0.978114,7.049508,,120.655403,,,0.001,
1984,401.14,216,70.07,0.978172,-5.640393,,119.682831,,,0.001,
1985,401.4,216,70.11,0.978213,-1.075709,,118.273064,,,0.001,
1986,395.47,206,70.16,0.978298,4.229851,,121.799225,,,0.001,
1987,371.0,192,70.2,0.978353,-2.487342,,116.685616,,,0.001,
1988,378.46,204,70.24,0.978458,5.353894,,116.132538,,,0.001,
1989,384.7,207,70.28,0.978513,-3.839791,,117.95945,,,0.001,
1990,392.9,216,70.33,0.978594,4.534157,,117.1502,,,0.001,
1991,377.42,205,70.37,0.978665,-0.072028,,115.434372,,,0.001,
1992,373.39,184,70.41,0.978654,-8.510881,,120.670662,,,0.001,
1993,404.17,219,70.45,0.978645,0.017151,,118.688416,,,0.001,
1994,388.19,211,70.5,0.978586,-7.497515,,116.407204,,,0.001,
1995,402.67,217,70.55,0.97859,4.210368,,119.494072,,,0.001,
1996,397.15,209,70.59,0.97861,1.326971,,120.8657,,,0.001,
1997,367.0,195,70.63,0.978642,1.32327,,114.111267,,,0.001,
1998,377.52,200,70.67,0.978671,-0.139229,,116.562347,,,0.001,
1999,380.75,202,70.72,0.97869,-0.594623,,117.655876,,,0.001,
2000,372.94,185,70.76,0.978731,2.491014,,120.072289,,,0.001,
