episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1606,186.93,95,85.19,0.948114,-86.811989,1316.324829,,98.429955,,0.001,0.001
1607,280.49,130,85.22,0.948082,86.339035,732.515747,,82.99276,,0.001,0.001
1608,247.81,117,85.24,0.948064,43.71867,363.118469,,85.757469,,0.001,0.001
1609,302.1,143,85.27,0.948044,98.020187,807.881531,,84.48877,,0.001,0.001
1610,280.16,128,85.3,0.948035,99.212334,803.909668,,81.964203,,0.001,0.001
1611,332.46,137,85.33,0.948026,173.753769,2431.116211,,84.400475,,0.001,0.001
1612,212.61,106,85.35,0.947999,-53.842239,781.426819,,96.678284,,0.001,0.001
1613,239.17,132,85.37,0.947981,-58.622833,1037.0448,,100.405518,,0.001,0.001
1614,379.43,166,85.41,0.947948,166.93866,2210.432861,,89.56192,,0.001,0.001
1615,295.8,140,85.43,0.947894,82.069237,726.025513,,86.889725,,0.001,0.001
1616,299.44,143,85.46,0.94784,95.673859,775.596863,,84.789459,,0.001,0.001
1617,280.86,131,85.49,0.947756,70.943748,636.174561,,86.473785,,0.001,0.001
1618,280.12,133,85.52,0.947666,70.66819,570.895874,,86.286713,,0.001,0.001
1619,256.23,118,85.54,0.947596,46.163651,482.736176,,88.753517,,0.001,0.001
1620,268.24,122,85.57,0.947553,72.755661,604.662354,,85.787506,,0.001,0.001
1621,309.37,153,85.6,0.947496,73.925125,642.901672,,89.407158,,0.001,0.001
1622,253.17,116,85.62,0.947431,54.158852,422.799988,,85.330498,,0.001,0.001
1623,264.41,123,85.65,0.947399,61.41238,473.255768,,86.784012,,0.001,0.001
1624,298.82,141,85.67,0.947343,73.626617,716.927551,,89.21199,,0.001,0.001
1625,300.67,133,85.7,0.94731,105.230881,1168.602417,,88.007446,,0.001,0.001
1626,312.08,149,85.73,0.947249,82.346703,813.136902,,89.924973,,0.001,0.001
1627,279.14,132,85.76,0.947221,71.112541,523.725708,,87.309486,,0.001,0.001
1628,320.68,148,85.79,0.947216,108.474838,1129.723999,,88.984375,,0.001,0.001
1629,263.15,116,85.81,0.947233,73.189751,608.02478,,86.248917,,0.001,0.001
1630,274.78,133,85.84,0.947228,52.695934,466.953796,,88.077927,,0.001,0.001
1631,300.37,148,85.87,0.947188,60.628311,558.000427,,90.19059,,0.001,0.001
1632,279.36,133,85.9,0.947117,57.953438,515.371399,,88.49012,,0.001,0.001
1633,284.76,130,85.93,0.947071,75.720375,756.647522,,88.848801,,0.001,0.001
1634,273.05,126,85.95,0.947037,67.393906,576.293762,,87.385895,,0.001,0.001
1635,321.01,152,85.98,0.946979,91.031097,921.993652,,90.11277,,0.001,0.001
1636,356.9,170,86.02,0.946931,106.271591,1271.471558,,94.926674,,0.001,0.001
1637,305.64,149,86.05,0.946896,69.987907,632.829834,,91.093834,,0.001,0.001
1638,329.47,167,86.08,0.946876,81.127251,659.633911,,91.358513,,0.001,0.001
1639,282.89,135,86.11,0.946885,69.636932,566.472229,,88.15168,,0.001,0.001
1640,274.15,126,86.13,0.946884,64.414879,555.625916,,87.724144,,0.001,0.001
1641,296.62,139,86.16,0.946875,79.01963,741.341248,,88.682289,,0.001,0.001
1642,328.27,156,86.19,0.946864,89.143791,926.534363,,92.358101,,0.001,0.001
1643,435.03,184,86.23,0.946853,222.782059,3404.10791,,90.950577,,0.001,0.001
1644,302.53,148,86.26,0.94684,74.784309,562.555176,,88.93248,,0.001,0.001
1645,365.9,162,86.3,0.946847,158.151917,1848.120361,,90.802643,,0.001,0.001
1646,305.41,154,86.33,0.946886,65.345535,524.690552,,90.889565,,0.001,0.001
1647,321.58,167,86.36,0.94694,68.620766,495.356293,,91.334602,,0.001,0.001
1648,277.16,132,86.39,0.946975,62.451157,446.630035,,87.542671,,0.001,0.001
1649,289.16,139,86.42,0.947012,66.693665,524.621826,,89.012878,,0.001,0.001
1650,320.72,159,86.45,0.947003,73.185692,702.570068,,91.121574,,0.001,0.001
1651,323.15,149,86.63,0.947004,108.305702,1076.39978,,89.665016,,0.001,0.001
1652,310.2,149,86.66,0.947031,81.76461,704.396851,,90.931602,,0.001,0.001
1653,327.98,162,86.69,0.947033,74.392288,723.301941,,93.177162,,0.001,0.001
1654,424.85,193,86.73,0.947025,184.594101,2354.62915,,93.544327,,0.001,0.001
1655,300.98,147,86.76,0.947015,68.029747,529.957825,,90.127251,,0.001,0.001
1656,302.06,146,86.79,0.946978,70.407776,586.099731,,90.207069,,0.001,0.001
1657,329.37,153,86.83,0.946929,91.27182,1032.784668,,92.916443,,0.001,0.001
1658,294.57,141,86.85,0.946871,70.849251,552.530151,,89.597488,,0.001,0.001
1659,385.51,170,86.89,0.946817,155.659439,2079.616943,,91.78463,,0.001,0.001
1660,290.08,134,86.92,0.946786,79.839699,638.965149,,88.872444,,0.001,0.001
1661,294.03,140,86.94,0.946754,76.038628,566.544983,,88.828819,,0.001,0.001
1662,285.45,128,86.97,0.946768,88.853554,780.980591,,89.410126,,0.001,0.001
1663,342.69,168,87.0,0.946789,94.167122,831.444214,,92.754639,,0.001,0.001
1664,286.88,139,87.03,0.946822,60.718807,447.992493,,90.170624,,0.001,0.001
1665,243.61,112,87.06,0.94682,34.191944,289.233124,,87.265999,,0.001,0.001
1666,307.92,152,87.09,0.94683,67.505936,556.620483,,91.915489,,0.001,0.001
1667,286.72,127,87.11,0.946781,83.294479,828.159424,,87.939507,,0.001,0.001
1668,278.89,131,87.14,0.946755,61.793053,452.059814,,89.7229,,0.001,0.001
1669,286.2,133,87.17,0.946728,68.079193,543.993835,,89.373764,,0.001,0.001
1670,276.26,127,87.19,0.946711,66.234192,493.701019,,88.937744,,0.001,0.001
1671,258.15,124,87.22,0.946686,26.200796,324.981781,,90.402489,,0.001,0.001
1672,300.15,140,87.25,0.946704,89.978065,652.428284,,89.360718,,0.001,0.001
1673,239.51,106,87.27,0.9467,47.66526,331.327698,,85.824661,,0.001,0.001
1674,285.65,132,87.29,0.946682,76.069763,554.428955,,88.334625,,0.001,0.001
1675,261.17,124,87.32,0.946648,40.103977,306.637115,,89.218513,,0.001,0.001
1676,273.04,128,87.34,0.946611,48.948536,401.42572,,90.771561,,0.001,0.001
1677,267.49,125,87.37,0.946582,54.644672,384.317474,,89.027382,,0.001,0.001
1678,207.29,94,87.39,0.946548,18.381023,117.06311,,82.808006,,0.001,0.001
1679,279.05,128,87.41,0.946502,67.959305,519.912048,,88.693787,,0.001,0.001
1680,256.14,117,87.44,0.946411,53.090244,343.556396,,86.671227,,0.001,0.001
1681,250.89,116,87.46,0.946301,44.450871,285.918549,,86.780952,,0.001,0.001
1682,242.76,111,87.48,0.9462,27.621326,320.459259,,89.56031,,0.001,0.001
1683,247.94,111,87.51,0.946046,56.514603,332.966003,,84.953056,,0.001,0.001
1684,257.28,123,87.53,0.945952,42.491703,258.501373,,88.574837,,0.001,0.001
1685,228.08,102,87.55,0.945866,25.685444,242.040817,,88.009918,,0.001,0.001
1686,273.54,123,87.58,0.945785,77.22123,547.859253,,86.901787,,0.001,0.001
1687,249.64,113,87.6,0.945708,49.377792,314.800751,,86.935196,,0.001,0.001
1688,264.52,122,87.62,0.945665,58.944061,381.594971,,88.430382,,0.001,0.001
1689,253.35,118,87.65,0.945643,43.384087,292.66626,,88.259972,,0.001,0.001
1690,287.34,135,87.68,0.945642,72.905914,504.174011,,89.233276,,0.001,0.001
1691,257.58,117,87.7,0.945659,49.44836,369.846466,,88.997086,,0.001,0.001
1692,264.45,121,87.73,0.945691,52.838226,374.171539,,89.474823,,0.001,0.001
1693,244.33,111,87.75,0.945746,46.537144,322.027985,,87.658134,,0.001,0.001
1694,268.13,127,87.77,0.945837,57.181145,351.390747,,88.63781,,0.001,0.001
1695,282.34,130,87.8,0.945897,66.828583,491.263489,,88.927643,,0.001,0.001
1696,262.52,120,87.82,0.945899,57.019608,379.956421,,86.966599,,0.001,0.001
1697,263.3,123,87.85,0.94591,55.963032,313.950897,,87.731041,,0.001,0.001
1698,258.99,118,87.87,0.945974,59.651089,340.738678,,88.113197,,0.001,0.001
1699,254.35,117,87.9,0.946029,47.477226,307.580322,,87.663643,,0.001,0.001
1700,267.41,121,87.92,0.946041,58.817917,429.569763,,88.428276,,0.001,0.001
1701,253.48,116,88.05,0.94606,48.590244,313.116302,,88.079636,,0.001,0.001
1702,253.87,117,88.07,0.94605,37.885223,294.743805,,89.982307,,0.001,0.001
1703,241.63,110,88.09,0.94604,32.106037,252.702713,,88.822014,,0.001,0.001
1704,260.6,120,88.12,0.946004,45.002365,331.09494,,89.757042,,0.001,0.001
1705,274.97,130,88.14,0.945948,52.696987,361.689362,,90.303833,,0.001,0.001
1706,248.26,111,88.16,0.945907,53.439831,312.661377,,86.670967,,0.001,0.001
1707,256.6,116,88.19,0.945907,55.77021,338.162048,,87.942619,,0.001,0.001
1708,269.85,123,88.21,0.945893,55.133041,432.77536,,89.952026,,0.001,0.001
1709,259.89,121,88.24,0.945873,39.967316,305.84314,,90.12867,,0.001,0.001
1710,283.49,132,88.26,0.945863,69.768349,458.578888,,89.206642,,0.001,0.001
1711,249.26,118,88.29,0.945848,30.497555,210.189682,,89.216774,,0.001,0.001
1712,260.58,119,88.31,0.945869,48.93737,322.628174,,89.81929,,0.001,0.001
1713,268.67,125,88.34,0.945931,60.828022,369.446167,,89.322075,,0.001,0.001
1714,235.28,106,88.36,0.945961,33.080334,202.471497,,86.658478,,0.001,0.001
1715,303.38,139,88.39,0.945964,84.836411,686.066162,,90.387787,,0.001,0.001
1716,259.35,113,88.41,0.945912,61.836826,479.830322,,87.984261,,0.001,0.001
1717,258.16,116,88.43,0.945842,54.051376,334.235107,,87.538757,,0.001,0.001
1718,259.31,117,88.46,0.94577,47.599751,351.866547,,89.711403,,0.001,0.001
1719,286.67,132,88.49,0.945735,73.932541,531.965271,,90.62059,,0.001,0.001
1720,277.55,130,88.51,0.945707,57.215847,363.864532,,90.309486,,0.001,0.001
1721,271.83,125,88.54,0.94567,53.624149,383.273956,,90.439507,,0.001,0.001
1722,270.51,126,88.56,0.945668,55.998634,336.45639,,89.764244,,0.001,0.001
1723,265.39,126,88.59,0.945676,43.529675,277.147888,,90.626633,,0.001,0.001
1724,279.31,131,88.62,0.945667,58.398975,376.040588,,90.42128,,0.001,0.001
1725,289.8,139,88.64,0.945656,68.628883,504.17749,,92.136307,,0.001,0.001
1726,267.95,123,88.67,0.945624,44.797215,337.196655,,91.247345,,0.001,0.001
1727,274.56,125,88.69,0.945592,56.623238,415.561035,,90.909775,,0.001,0.001
1728,250.38,115,88.72,0.945551,38.450153,236.159271,,89.103607,,0.001,0.001
1729,264.66,121,88.74,0.945509,50.820866,323.552277,,89.90377,,0.001,0.001
1730,252.59,116,88.77,0.945453,36.736355,249.237,,89.549797,,0.001,0.001
1731,273.66,129,88.79,0.945376,48.987865,343.783478,,90.952103,,0.001,0.001
1732,306.92,143,88.82,0.9453,72.817108,587.7948,,93.115784,,0.001,0.001
1733,275.99,128,88.85,0.945264,56.12693,380.289581,,91.294853,,0.001,0.001
1734,269.24,122,88.87,0.945227,57.858757,375.204651,,89.940529,,0.001,0.001
1735,238.27,106,88.89,0.945192,35.806282,235.67717,,88.200768,,0.001,0.001
1736,237.59,109,88.92,0.945156,2.99851,252.59877,,94.520081,,0.001,0.001
1737,274.91,127,88.94,0.945117,51.670559,370.344604,,91.212608,,0.001,0.001
1738,244.09,111,88.96,0.945039,32.859249,205.39917,,88.326759,,0.001,0.001
1739,259.98,116,88.99,0.944942,51.756443,363.384827,,88.786194,,0.001,0.001
1740,247.7,114,89.01,0.944854,43.170479,205.337173,,87.494331,,0.001,0.001
1741,246.27,111,89.03,0.944787,47.733948,236.687943,,87.389542,,0.001,0.001
1742,267.28,121,89.06,0.944692,43.697327,356.03418,,91.152115,,0.001,0.001
1743,253.6,115,89.08,0.944579,40.070843,257.94104,,89.544098,,0.001,0.001
1744,244.51,109,89.1,0.944435,34.424656,256.258911,,89.444862,,0.001,0.001
1745,252.0,115,89.13,0.944309,30.396923,241.940292,,91.334198,,0.001,0.001
1746,281.81,128,89.15,0.944169,57.469574,438.999207,,92.275826,,0.001,0.001
1747,281.84,127,89.18,0.944042,59.539524,441.465973,,92.415878,,0.001,0.001
1748,97.04,56,89.19,0.94393,-275.18457,5084.772461,,110.876122,,0.001,0.001
1749,296.25,141,89.22,0.943819,55.168655,426.104523,,93.478622,,0.001,0.001
1750,268.43,122,89.24,0.943754,56.442352,345.410309,,91.380707,,0.001,0.001
1751,289.3,137,89.37,0.943704,54.162117,394.308014,,93.133072,,0.001,0.001
1752,297.12,141,89.4,0.943643,49.300323,421.617706,,94.701431,,0.001,0.001
1753,260.42,121,89.42,0.943585,28.910292,276.370331,,92.394798,,0.001,0.001
1754,282.6,134,89.45,0.943535,53.771061,327.901459,,91.437279,,0.001,0.001
1755,244.85,126,89.48,0.943497,-77.890678,1492.404419,,110.820084,,0.001,0.001
1756,261.56,119,89.5,0.943479,53.59684,311.277588,,89.042442,,0.001,0.001
1757,279.3,133,89.53,0.94347,42.770065,338.954803,,92.583237,,0.001,0.001
1758,284.83,135,89.55,0.943452,62.346939,365.877625,,89.862381,,0.001,0.001
1759,279.48,131,89.58,0.943441,52.650822,343.666534,,91.38102,,0.001,0.001
1760,263.84,124,89.61,0.943459,31.608234,306.737946,,92.548233,,0.001,0.001
1761,373.91,164,89.64,0.943555,139.956573,1419.833496,,97.794708,,0.001,0.001
1762,320.8,162,89.67,0.943668,50.883976,442.474731,,97.900932,,0.001,0.001
1763,275.28,129,89.7,0.943752,41.953434,319.540161,,92.23703,,0.001,0.001
1764,279.01,134,89.73,0.943798,36.944702,304.087677,,92.725441,,0.001,0.001
1765,286.45,131,89.75,0.943853,54.537983,473.173065,,93.747604,,0.001,0.001
1766,301.06,142,89.78,0.943894,42.082611,564.490234,,98.176399,,0.001,0.001
1767,105.01,57,89.79,0.94398,-238.326965,4519.696777,,111.515793,,0.001,0.001
1768,291.43,139,89.82,0.944085,53.58007,380.769775,,93.206352,,0.001,0.001
1769,328.54,147,89.85,0.944173,91.219391,838.329285,,96.08548,,0.001,0.001
1770,268.89,124,89.87,0.944254,45.703842,314.709869,,90.735161,,0.001,0.001
1771,377.67,173,89.91,0.944374,134.145126,1292.769287,,96.977417,,0.001,0.001
1772,344.69,170,89.94,0.944457,63.387287,643.406189,,97.820747,,0.001,0.001
1773,322.68,148,89.97,0.94459,85.812202,649.362732,,96.136177,,0.001,0.001
1774,206.41,104,89.99,0.944714,-104.41938,1432.676392,,107.397705,,0.001,0.001
1775,325.84,152,90.02,0.944826,68.106842,682.632324,,98.001839,,0.001,0.001
1776,216.74,110,90.05,0.945004,-96.457474,1742.821899,,110.630493,,0.001,0.001
1777,299.15,136,90.07,0.945162,72.961311,564.136597,,91.916931,,0.001,0.001
1778,363.64,160,90.11,0.945326,140.124756,1401.337036,,93.583542,,0.001,0.001
1779,240.61,117,90.13,0.945494,-50.614391,915.876099,,107.913658,,0.001,0.001
1780,354.23,164,90.16,0.945628,97.242638,849.521729,,97.97628,,0.001,0.001
1781,348.94,161,90.2,0.945741,96.608475,834.06189,,97.751732,,0.001,0.001
1782,351.14,165,90.23,0.945827,95.121895,799.201233,,95.768967,,0.001,0.001
1783,328.19,148,90.26,0.945905,93.456619,748.49585,,95.954842,,0.001,0.001
1784,360.24,169,90.29,0.945996,100.273254,849.315186,,97.325348,,0.001,0.001
1785,312.1,146,90.32,0.94607,72.033211,542.994751,,93.989311,,0.001,0.001
1786,306.29,146,90.35,0.946113,62.508255,466.391388,,93.303322,,0.001,0.001
1787,317.87,145,90.38,0.946137,81.83152,664.289551,,95.684143,,0.001,0.001
1788,315.25,137,90.41,0.946184,102.157494,948.914856,,92.151161,,0.001,0.001
1789,232.18,127,90.44,0.946254,-109.400993,1909.808472,,111.680138,,0.001,0.001
1790,322.88,154,90.47,0.946319,76.026924,569.746521,,94.838715,,0.001,0.001
1791,342.9,158,90.5,0.946447,97.597153,868.624695,,97.106445,,0.001,0.001
1792,321.67,143,90.53,0.946581,84.325714,784.787415,,98.436134,,0.001,0.001
1793,338.08,145,90.56,0.946743,119.449341,1199.386963,,95.580215,,0.001,0.001
1794,353.96,170,90.59,0.946898,93.903572,764.105042,,97.57933,,0.001,0.001
1795,313.91,150,90.62,0.947054,51.186329,518.38855,,99.919975,,0.001,0.001
1796,312.49,139,90.65,0.947204,86.377388,783.547119,,94.140472,,0.001,0.001
1797,310.25,136,90.68,0.947339,82.203705,838.534546,,94.944153,,0.001,0.001
1798,327.04,152,90.71,0.947441,73.964294,649.072449,,97.758751,,0.001,0.001
1799,321.27,141,90.74,0.947536,89.229324,873.291077,,96.242073,,0.001,0.001
1800,320.66,157,90.77,0.947589,25.593874,590.441528,,103.894516,,0.001,0.001
1801,344.46,155,90.92,0.947669,94.736771,933.161682,,100.058067,,0.001,0.001
1802,368.86,163,90.95,0.947732,123.982544,1241.202759,,98.645805,,0.001,0.001
1803,330.07,147,90.99,0.947834,89.183395,986.389587,,98.612091,,0.001,0.001
1804,275.16,125,91.01,0.947962,3.830201,814.454529,,106.1744,,0.001,0.001
1805,316.8,144,91.04,0.948094,79.491188,661.938782,,95.510628,,0.001,0.001
1806,305.11,131,91.07,0.948241,87.035477,878.777893,,94.96476,,0.001,0.001
1807,336.7,147,91.1,0.948359,96.844589,981.624451,,98.660118,,0.001,0.001
1808,318.25,133,91.12,0.948497,115.39959,1164.924438,,93.577316,,0.001,0.001
1809,318.71,135,91.15,0.948676,99.430107,1056.364624,,97.23851,,0.001,0.001
1810,327.53,133,91.18,0.948822,122.962296,1377.434814,,94.353775,,0.001,0.001
1811,286.43,134,91.21,0.948979,0.415097,1003.541504,,107.499725,,0.001,0.001
1812,269.61,124,91.23,0.949153,-8.427179,948.154419,,107.407944,,0.001,0.001
1813,310.66,143,91.26,0.949319,52.045033,529.974243,,101.779396,,0.001,0.001
1814,329.26,141,91.29,0.949442,98.1092,1094.771606,,96.600037,,0.001,0.001
1815,310.96,132,91.32,0.94954,92.121712,922.005432,,94.419449,,0.001,0.001
1816,308.38,143,91.35,0.949614,51.710567,570.211182,,98.835526,,0.001,0.001
1817,300.87,128,91.37,0.949672,81.413025,852.209229,,95.999702,,0.001,0.001
1818,326.11,140,91.4,0.949781,111.143082,1003.603149,,95.728249,,0.001,0.001
1819,326.43,140,91.43,0.949939,113.124023,1038.090942,,94.472565,,0.001,0.001
1820,319.11,139,91.46,0.950086,90.547722,904.32312,,97.043823,,0.001,0.001
1821,304.44,137,91.49,0.950223,46.607548,715.668091,,103.366562,,0.001,0.001
1822,323.79,133,91.52,0.950327,117.42289,1184.836426,,94.334251,,0.001,0.001
1823,325.96,142,91.55,0.950426,98.56588,972.696289,,98.026604,,0.001,0.001
1824,325.0,136,91.57,0.950535,118.29612,1168.717651,,95.448944,,0.001,0.001
1825,300.2,132,91.6,0.950623,55.396469,759.639832,,99.345749,,0.001,0.001
1826,317.38,145,91.63,0.950696,85.655098,803.684753,,98.16449,,0.001,0.001
1827,316.79,130,91.66,0.950793,116.68589,1158.663208,,95.485016,,0.001,0.001
1828,346.6,145,91.69,0.950924,136.902283,1425.27063,,94.943962,,0.001,0.001
1829,317.35,134,91.71,0.951037,107.135567,1038.242554,,93.662514,,0.001,0.001
1830,325.59,139,91.74,0.951143,105.275406,1068.143921,,95.869888,,0.001,0.001
1831,331.6,146,91.77,0.951217,86.43132,924.085205,,99.72496,,0.001,0.001
1832,322.92,137,91.8,0.95125,102.447456,1086.675415,,94.359146,,0.001,0.001
1833,300.1,141,91.83,0.951252,17.561401,732.671875,,105.49691,,0.001,0.001
1834,260.99,128,91.86,0.951208,-54.477791,923.087402,,109.260223,,0.001,0.001
1835,317.91,134,91.88,0.951169,95.000923,967.692139,,97.031425,,0.001,0.001
1836,317.0,136,91.91,0.9511,80.536308,926.323669,,98.799835,,0.001,0.001
1837,324.8,144,91.94,0.951013,72.757408,860.669983,,101.446007,,0.001,0.001
1838,311.45,138,91.97,0.950947,59.327412,798.015503,,101.079521,,0.001,0.001
1839,329.5,139,92.0,0.950891,111.688713,1168.766235,,95.493034,,0.001,0.001
1840,317.68,133,92.03,0.950866,110.536171,1062.073242,,94.616539,,0.001,0.001
1841,314.85,135,92.05,0.950844,90.499458,895.656128,,96.433907,,0.001,0.001
1842,326.55,136,92.08,0.950845,116.714417,1174.444214,,94.660614,,0.001,0.001
1843,337.77,147,92.11,0.950831,106.347153,1118.417969,,96.19751,,0.001,0.001
1844,325.89,143,92.14,0.950828,95.258484,861.095398,,96.346703,,0.001,0.001
1845,286.82,125,92.17,0.950827,55.624657,605.264038,,96.590103,,0.001,0.001
1846,336.48,151,92.2,0.950802,79.655769,838.667725,,101.791862,,0.001,0.001
1847,330.34,138,92.22,0.950791,114.22052,1179.637207,,95.904991,,0.001,0.001
1848,319.14,137,92.25,0.950758,85.363953,949.255493,,97.261337,,0.001,0.001
1849,324.84,136,92.28,0.95071,95.890915,1070.913086,,98.118073,,0.001,0.001
1850,327.71,145,92.31,0.950658,77.22834,785.183289,,99.97728,,0.001,0.001
1851,349.42,155,92.47,0.950684,105.909096,971.48407,,100.02121,,0.001,0.001
1852,330.28,142,92.5,0.950651,90.418602,1035.487915,,98.019943,,0.001,0.001
1853,330.19,140,92.52,0.950634,107.556236,1064.023926,,96.189842,,0.001,0.001
1854,315.45,138,92.55,0.950638,77.75528,876.352356,,98.775841,,0.001,0.001
1855,314.95,138,92.58,0.950622,74.575279,739.532166,,96.972099,,0.001,0.001
1856,327.68,137,92.61,0.950669,121.242859,1208.109497,,94.816391,,0.001,0.001
1857,324.07,142,92.64,0.950755,85.68705,876.317871,,98.141106,,0.001,0.001
1858,319.31,135,92.66,0.950805,90.988533,971.205444,,96.074623,,0.001,0.001
1859,339.23,142,92.69,0.950815,113.862022,1263.087769,,96.764183,,0.001,0.001
1860,337.62,149,92.72,0.95083,101.187607,1020.093933,,96.957008,,0.001,0.001
1861,319.82,142,92.75,0.950843,63.10743,627.00769,,102.8013,,0.001,0.001
1862,334.22,142,92.78,0.950842,102.629303,1082.340088,,97.359436,,0.001,0.001
1863,326.86,136,92.81,0.950848,108.781723,1084.760742,,96.184929,,0.001,0.001
1864,313.66,136,92.84,0.95088,64.951088,855.351746,,103.097084,,0.001,0.001
1865,311.31,139,92.87,0.950941,61.81406,714.9422,,99.381569,,0.001,0.001
1866,323.34,137,92.89,0.950961,91.74659,967.413879,,97.76284,,0.001,0.001
1867,315.24,137,92.92,0.951003,82.417809,788.015869,,97.295517,,0.001,0.001
1868,320.55,135,92.95,0.951094,102.644463,983.797241,,96.367569,,0.001,0.001
1869,319.64,139,92.98,0.951225,85.871681,769.083618,,99.248878,,0.001,0.001
1870,307.16,133,93.01,0.951329,68.288834,695.096069,,98.318863,,0.001,0.001
1871,342.86,155,93.04,0.951474,88.959915,774.176147,,100.78447,,0.001,0.001
1872,324.67,136,93.07,0.951621,103.797546,1008.018738,,97.003235,,0.001,0.001
1873,341.86,149,93.1,0.951747,98.650993,1024.378296,,98.575623,,0.001,0.001
1874,340.7,146,93.13,0.951844,95.64933,981.563904,,101.043892,,0.001,0.001
1875,332.52,147,93.16,0.951921,85.979721,781.896484,,99.352234,,0.001,0.001
1876,329.33,139,93.18,0.951973,98.432838,1050.960693,,97.659554,,0.001,0.001
1877,359.67,162,93.22,0.952052,96.362122,910.038696,,102.443649,,0.001,0.001
1878,324.33,150,93.25,0.952116,37.287899,692.504822,,107.035698,,0.001,0.001
1879,314.1,137,93.28,0.952215,82.824203,759.902161,,97.830383,,0.001,0.001
1880,326.65,151,93.31,0.952323,64.908348,576.081848,,100.641434,,0.001,0.001
1881,327.34,145,93.34,0.952445,79.471657,770.786072,,99.764343,,0.001,0.001
1882,336.46,150,93.37,0.952545,84.137619,879.99292,,99.462303,,0.001,0.001
1883,307.16,130,93.39,0.952672,84.916275,828.871155,,97.340279,,0.001,0.001
1884,355.25,162,93.43,0.952789,79.306473,801.429321,,104.085732,,0.001,0.001
1885,302.85,137,93.46,0.952898,52.619438,530.381958,,98.635567,,0.001,0.001
1886,329.13,149,93.48,0.952977,67.967102,732.747314,,99.593727,,0.001,0.001
1887,345.0,151,93.52,0.953144,110.738388,996.950134,,97.420944,,0.001,0.001
1888,327.33,139,93.54,0.95328,103.303032,982.694824,,95.07666,,0.001,0.001
1889,267.07,128,93.57,0.953444,-42.376938,1021.340088,,112.212402,,0.001,0.001
1890,341.71,157,93.6,0.953603,83.017326,751.384338,,100.553223,,0.001,0.001
1891,368.57,162,93.64,0.953771,129.797653,1228.764526,,98.563019,,0.001,0.001
1892,222.84,113,93.66,0.953902,-129.442108,2363.842285,,117.392006,,0.001,0.001
1893,267.34,126,93.69,0.954024,-47.223083,1192.567139,,112.369247,,0.001,0.001
1894,354.96,166,93.72,0.95414,78.869972,695.890991,,101.399559,,0.001,0.001
1895,357.92,168,93.76,0.954267,82.731651,746.727539,,100.747002,,0.001,0.001
1896,364.42,167,93.79,0.954381,101.26049,874.887939,,99.359879,,0.001,0.001
1897,362.45,178,93.83,0.954516,64.671425,546.462463,,103.796646,,0.001,0.001
1898,355.19,168,93.86,0.954639,83.482033,718.106995,,100.343842,,0.001,0.001
1899,354.02,173,93.9,0.95475,64.440796,563.080078,,101.330475,,0.001,0.001
1900,355.38,163,93.93,0.954813,86.770187,789.482239,,99.506226,,0.001,0.001
1901,371.65,178,94.05,0.954845,97.816536,788.060913,,100.107468,,0.001,0.001
1902,226.96,119,94.07,0.954869,-135.054352,2424.765381,,117.604019,,0.001,0.001
1903,375.67,188,94.11,0.95488,67.358231,533.070923,,102.808815,,0.001,0.001
1904,386.51,193,94.15,0.954894,74.122192,568.972656,,103.209099,,0.001,0.001
1905,263.96,141,94.18,0.954914,-94.934898,1723.657104,,116.637856,,0.001,0.001
1906,393.68,207,94.23,0.954938,65.244347,423.841705,,103.378258,,0.001,0.001
1907,342.99,159,94.26,0.954962,88.314392,702.346313,,96.654137,,0.001,0.001
1908,384.21,200,94.32,0.95498,56.092022,414.088287,,104.206833,,0.001,0.001
1909,370.8,179,94.36,0.954949,75.647453,661.054932,,100.961273,,0.001,0.001
1910,374.99,189,94.4,0.954951,77.574516,519.560913,,102.221802,,0.001,0.001
1911,368.23,178,94.44,0.954861,74.96273,642.72406,,100.280006,,0.001,0.001
1912,387.4,207,94.48,0.954763,47.611824,348.980194,,104.014503,,0.001,0.001
1913,369.06,184,94.52,0.95467,64.755783,498.067963,,101.669708,,0.001,0.001
1914,399.6,201,94.56,0.954588,91.298508,704.578674,,103.347954,,0.001,0.001
1915,382.68,191,94.6,0.954479,77.546974,608.823364,,103.23098,,0.001,0.001
1916,387.09,190,94.64,0.954345,77.313507,616.229919,,103.989136,,0.001,0.001
1917,380.4,190,94.68,0.954213,79.580742,567.105042,,102.696503,,0.001,0.001
1918,375.36,185,94.72,0.954137,89.440445,615.916748,,100.733025,,0.001,0.001
1919,388.7,192,94.76,0.954054,79.250587,600.545654,,102.889709,,0.001,0.001
1920,419.67,214,94.8,0.954019,83.436424,553.990417,,105.557884,,0.001,0.001
1921,410.29,198,94.84,0.953994,106.90538,863.371948,,103.605194,,0.001,0.001
1922,365.03,172,94.88,0.953988,93.943527,776.54425,,100.86274,,0.001,0.001
1923,369.77,181,94.92,0.953984,70.944794,562.742615,,104.248619,,0.001,0.001
1924,390.78,198,94.96,0.954,66.754547,490.169281,,105.454094,,0.001,0.001
1925,388.15,195,95.0,0.953973,67.71373,510.682373,,104.676682,,0.001,0.001
1926,376.1,185,95.04,0.953916,68.098045,600.227722,,106.645103,,0.001,0.001
1927,366.33,174,95.07,0.953865,74.270844,666.260254,,103.315308,,0.001,0.001
