episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1960,210.83,94,37.39,0.968459,297.70047,,20.0,,,0.0001,
1961,210.14,92,37.41,0.968454,309.516724,,20.0,,,0.0001,
1962,185.02,87,37.43,0.96845,262.956299,,20.0,,,0.0001,
1963,209.58,91,37.45,0.968445,303.514343,,20.0,,,0.0001,
1964,211.06,91,37.47,0.96844,306.700012,,20.0,,,0.0001,
1965,180.99,85,37.49,0.968435,258.651672,,20.0,,,0.0001,
1966,136.15,77,37.5,0.968431,179.586121,,20.0,,,0.0001,
1967,226.14,107,37.52,0.96843,315.776093,,20.0,,,0.0001,
1968,205.3,90,37.54,0.968427,294.972961,,20.0,,,0.0001,
1969,206.05,92,37.56,0.968425,293.781891,,20.0,,,0.0001,
1970,208.46,91,37.58,0.968416,281.868774,,20.0,,,0.0001,
1971,162.31,77,37.6,0.968411,237.880219,,20.0,,,0.0001,
1972,211.36,92,37.61,0.968413,325.839966,,20.0,,,0.0001,
1973,210.81,92,37.63,0.968415,310.881897,,20.0,,,0.0001,
1974,227.71,111,37.66,0.96842,305.528229,,20.0,,,0.0001,
1975,216.56,98,37.68,0.968426,307.894379,,20.0,,,0.0001,
1976,185.95,87,37.7,0.968429,252.534195,,20.0,,,0.0001,
1977,206.32,91,37.71,0.968431,291.440979,,20.0,,,0.0001,
1978,209.67,92,37.73,0.96843,297.285736,,20.0,,,0.0001,
1979,207.03,91,37.75,0.968433,312.604065,,20.0,,,0.0001,
1980,214.88,94,37.77,0.968433,301.883392,,20.0,,,0.0001,
1981,211.87,91,37.79,0.968433,309.695435,,20.0,,,0.0001,
1982,232.0,111,37.81,0.968434,310.915588,,20.0,,,0.0001,
1983,223.46,102,37.84,0.968432,307.126587,,20.0,,,0.0001,
1984,160.38,79,37.85,0.968427,213.695984,,20.0,,,0.0001,
1985,222.67,104,37.87,0.968424,317.770294,,20.0,,,0.0001,
1986,157.72,76,37.89,0.968419,214.90979,,20.0,,,0.0001,
1987,165.43,89,37.91,0.968414,216.315048,,20.0,,,0.0001,
1988,220.67,102,37.93,0.968406,292.12442,,20.0,,,0.0001,
1989,170.72,83,37.95,0.968399,234.637405,,20.0,,,0.0001,
1990,208.25,92,37.97,0.968388,287.158081,,20.0,,,0.0001,
1991,209.14,93,37.98,0.968383,315.057068,,20.0,,,0.0001,
1992,116.52,65,38.0,0.968376,140.928055,,20.0,,,0.0001,
1993,214.47,95,38.02,0.968369,299.692841,,20.0,,,0.0001,
1994,201.04,89,38.04,0.968362,290.333893,,20.0,,,0.0001,
1995,232.48,112,38.06,0.968361,320.367523,,20.0,,,0.0001,
1996,125.86,64,38.07,0.968362,178.153442,,20.0,,,0.0001,
1997,216.68,95,38.09,0.968359,290.681427,,20.0,,,0.0001,
1998,215.0,96,38.11,0.968356,304.417786,,20.0,,,0.0001,
1999,156.38,74,38.13,0.968353,225.991455,,20.0,,,0.0001,
2000,215.1,94,38.15,0.968353,313.878815,,20.0,,,0.0001,
