episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1891,404.37,243,56.07,0.968323,0.795582,,105.154684,,,0.0001,
1892,347.64,188,56.11,0.968322,0.417201,,105.390947,,,0.0001,
1893,313.6,156,56.14,0.968327,0.753951,,105.675504,,,0.0001,
1894,327.86,159,56.18,0.968332,0.686239,,106.052741,,,0.0001,
1895,147.99,113,56.2,0.96834,-7.45473,,103.521584,,,0.0001,
1896,317.14,154,56.23,0.968344,0.570046,,103.917502,,,0.0001,
1897,353.62,193,56.27,0.968344,0.6689,,104.272608,,,0.0001,
1898,314.95,156,56.3,0.968343,0.539078,,104.572983,,,0.0001,
1899,328.59,167,56.34,0.968346,0.803339,,104.903187,,,0.0001,
1900,353.36,202,56.38,0.968354,0.495747,,105.069726,,,0.0001,
1901,182.3,132,56.6,0.968354,-5.873577,,102.861755,,,0.0001,
1902,353.33,204,56.64,0.968357,0.404465,,103.010565,,,0.0001,
1903,375.02,202,56.69,0.968362,1.346635,,103.631141,,,0.0001,
1904,452.32,284,56.75,0.96837,1.19206,,104.073701,,,0.0001,
1905,347.92,193,56.79,0.968376,0.438673,,104.307144,,,0.0001,
1906,305.45,146,56.82,0.968381,0.38162,,104.5198,,,0.0001,
1907,361.43,207,56.86,0.968385,0.350331,,104.695998,,,0.0001,
1908,337.92,181,56.9,0.968394,0.718084,,104.972332,,,0.0001,
1909,237.59,127,56.93,0.968396,-1.932174,,104.196259,,,0.0001,
1910,344.91,186,56.97,0.968392,0.599594,,104.524198,,,0.0001,
1911,316.31,151,57.0,0.968388,0.738132,,104.934357,,,0.0001,
1912,312.62,147,57.03,0.968389,0.707796,,105.289216,,,0.0001,
1913,324.64,152,57.06,0.968392,0.829123,,105.750372,,,0.0001,
1914,288.37,169,57.1,0.968394,-1.283359,,105.176564,,,0.0001,
1915,330.07,175,57.13,0.968395,0.970577,,105.658625,,,0.0001,
1916,354.42,202,57.18,0.968392,0.407653,,105.887751,,,0.0001,
1917,327.04,159,57.21,0.968397,0.944924,,106.279048,,,0.0001,
1918,247.85,120,57.23,0.968409,-0.778267,,105.781847,,,0.0001,
1919,285.82,138,57.26,0.968418,-0.129996,,105.749488,,,0.0001,
1920,235.89,142,57.29,0.968426,-2.365774,,104.728844,,,0.0001,
1921,335.8,172,57.33,0.96844,0.836748,,105.118863,,,0.0001,
1922,296.68,165,57.36,0.968453,-0.632735,,104.785862,,,0.0001,
1923,363.63,195,57.4,0.968465,1.084478,,105.268503,,,0.0001,
1924,346.22,190,57.44,0.968478,0.598796,,105.535202,,,0.0001,
1925,92.45,56,57.45,0.968487,-12.625245,,102.379695,,,0.0001,
1926,344.75,179,57.49,0.968493,1.01368,,102.923489,,,0.0001,
1927,229.44,146,57.52,0.9685,-2.875495,,101.603551,,,0.0001,
1928,359.69,183,57.56,0.968505,1.46378,,102.367193,,,0.0001,
1929,361.3,209,57.6,0.968509,0.59939,,102.65943,,,0.0001,
1930,371.9,222,57.65,0.968518,0.558849,,102.855957,,,0.0001,
1931,353.73,188,57.69,0.968528,1.082599,,103.335287,,,0.0001,
1932,321.31,173,57.72,0.968535,0.068235,,103.408638,,,0.0001,
1933,310.5,146,57.76,0.968545,1.029699,,103.921989,,,0.0001,
1934,306.52,145,57.79,0.968561,0.821588,,104.295567,,,0.0001,
1935,348.14,180,57.83,0.96858,1.012133,,104.789486,,,0.0001,
1936,357.88,193,57.87,0.968596,1.428172,,105.548659,,,0.0001,
1937,124.61,89,57.88,0.96861,-9.021553,,102.794317,,,0.0001,
1938,325.5,162,57.92,0.968629,1.169053,,103.321623,,,0.0001,
1939,399.05,224,57.96,0.96864,1.445422,,104.042205,,,0.0001,
1940,325.75,165,58.0,0.968648,0.606533,,104.384256,,,0.0001,
1941,317.81,158,58.03,0.968656,0.584111,,104.683634,,,0.0001,
1942,370.14,191,58.07,0.968667,1.27062,,105.299745,,,0.0001,
1943,283.09,160,58.1,0.968681,-0.969479,,104.813637,,,0.0001,
1944,294.92,139,58.13,0.968695,0.406431,,104.994322,,,0.0001,
1945,414.49,233,58.18,0.968706,0.858914,,105.461975,,,0.0001,
1946,354.82,204,58.22,0.968717,0.210391,,105.519371,,,0.0001,
1947,386.66,232,58.27,0.96873,0.826577,,105.856489,,,0.0001,
1948,330.91,171,58.31,0.968745,0.677887,,106.144283,,,0.0001,
1949,266.79,140,58.33,0.96876,-0.681323,,105.787039,,,0.0001,
1950,294.41,166,58.37,0.968774,-0.812856,,105.417896,,,0.0001,
1951,316.56,239,58.62,0.968791,-2.677881,,104.195456,,,0.0001,
1952,352.84,179,58.66,0.968804,1.121418,,104.790495,,,0.0001,
1953,356.19,191,58.7,0.968812,0.698357,,105.16729,,,0.0001,
1954,256.68,133,58.72,0.968819,-1.104208,,104.715521,,,0.0001,
1955,244.54,154,58.76,0.968827,-2.612434,,103.554981,,,0.0001,
1956,367.94,200,58.8,0.968838,1.028018,,104.004215,,,0.0001,
1957,364.82,199,58.84,0.968851,0.992238,,104.437341,,,0.0001,
1958,247.89,125,58.86,0.968862,-0.992732,,103.981999,,,0.0001,
1959,325.92,186,58.9,0.968884,0.24911,,103.980557,,,0.0001,
1960,321.85,164,58.94,0.968901,0.608876,,104.328797,,,0.0001,
1961,322.45,166,58.97,0.968909,0.306631,,104.567167,,,0.0001,
1962,374.45,223,59.02,0.968916,0.321676,,104.710807,,,0.0001,
1963,330.53,152,59.05,0.96892,0.893125,,105.29919,,,0.0001,
1964,188.37,131,59.08,0.968923,-5.061239,,103.253505,,,0.0001,
1965,338.84,199,59.12,0.968925,0.109613,,103.328046,,,0.0001,
1966,330.95,190,59.16,0.968926,-0.022255,,103.323996,,,0.0001,
1967,362.5,183,59.2,0.968924,1.383255,,104.051372,,,0.0001,
1968,351.32,206,59.24,0.968923,0.199499,,104.131943,,,0.0001,
1969,360.53,192,59.28,0.968923,0.951608,,104.596473,,,0.0001,
1970,365.79,206,59.32,0.968926,0.665143,,104.883626,,,0.0001,
1971,394.23,212,59.36,0.968933,1.698615,,105.602115,,,0.0001,
1972,313.64,157,59.4,0.968944,0.473193,,105.782668,,,0.0001,
1973,337.76,187,59.43,0.968949,-0.036882,,105.829069,,,0.0001,
1974,330.43,188,59.47,0.968951,-0.235946,,105.757261,,,0.0001,
1975,338.61,172,59.51,0.968956,0.908783,,106.180834,,,0.0001,
1976,365.08,210,59.55,0.968961,0.180322,,106.254806,,,0.0001,
1977,366.32,217,59.6,0.968965,0.098951,,106.291565,,,0.0001,
1978,285.67,147,59.63,0.968969,-0.487918,,106.045404,,,0.0001,
1979,322.97,176,59.67,0.968973,-0.039631,,106.025413,,,0.0001,
1980,357.12,216,59.71,0.968982,0.074083,,105.951539,,,0.0001,
1981,348.4,210,59.76,0.968987,-0.45203,,105.777341,,,0.0001,
1982,337.23,179,59.79,0.968993,0.458678,,105.995852,,,0.0001,
1983,290.45,144,59.82,0.968998,-0.02069,,105.990195,,,0.0001,
1984,316.53,177,59.86,0.968995,-0.655257,,105.809065,,,0.0001,
1985,361.79,218,59.91,0.968991,-0.170122,,105.752122,,,0.0001,
1986,339.71,171,59.94,0.968979,0.527074,,106.091842,,,0.0001,
1987,323.26,171,59.98,0.96897,0.085827,,106.117559,,,0.0001,
1988,357.03,218,60.02,0.968967,0.129177,,106.103489,,,0.0001,
1989,344.65,177,60.06,0.968972,0.806141,,106.464504,,,0.0001,
1990,299.16,153,60.09,0.968973,-0.189184,,106.416258,,,0.0001,
1991,309.54,181,60.13,0.968971,-1.017522,,105.955215,,,0.0001,
1992,240.86,141,60.16,0.968969,-2.153997,,104.9168,,,0.0001,
1993,299.68,173,60.2,0.968969,-0.890074,,104.474128,,,0.0001,
1994,319.64,159,60.23,0.968973,0.575353,,104.737685,,,0.0001,
1995,346.1,191,60.27,0.968981,0.619091,,104.980638,,,0.0001,
1996,338.95,184,60.32,0.968987,0.29436,,105.132146,,,0.0001,
1997,147.56,90,60.33,0.96899,-6.486534,,102.775822,,,0.0001,
1998,342.96,203,60.38,0.968995,0.065956,,102.766222,,,0.0001,
1999,289.49,157,60.41,0.969003,-0.265225,,102.58201,,,0.0001,
2000,83.78,47,60.42,0.969007,-12.949385,,99.545761,,,0.0001,
