episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1484,220.78,98,25.45,1.078807,0.140485,9.459765,,48.388672,1.230378,0.001,0.001
1485,187.55,87,25.47,1.078981,0.072493,16.617073,,51.773594,1.0309,0.001,0.001
1486,187.24,95,25.49,1.079131,-0.022352,22.982422,,52.479874,0.889461,0.001,0.001
1487,180.92,85,25.5,1.079302,0.086513,15.865271,,51.202396,0.993532,0.001,0.001
1488,107.04,91,25.52,1.079477,0.151101,70.989357,,39.322479,0.201163,0.001,0.001
1489,206.93,94,25.54,1.079633,-0.001577,9.936817,,49.765049,1.139682,0.001,0.001
1490,54.12,40,25.55,1.079836,0.414135,51.192532,,40.171898,-0.375686,0.001,0.001
1491,210.04,95,25.57,1.080024,0.013068,9.291823,,49.049759,1.161268,0.001,0.001
1492,76.09,62,25.58,1.080214,0.159403,89.205338,,43.632854,-0.066401,0.001,0.001
1493,117.96,99,25.6,1.080378,-0.024348,42.995659,,45.234028,0.201647,0.001,0.001
1494,56.21,41,25.61,1.080497,-0.135019,52.947571,,39.074463,-0.319466,0.001,0.001
1495,211.7,97,25.63,1.080613,0.024681,9.561526,,49.295456,1.139942,0.001,0.001
1496,182.24,85,25.65,1.080747,0.056868,17.395308,,52.277981,0.99347,0.001,0.001
1497,180.1,87,25.67,1.08089,0.053046,20.054399,,52.183334,0.934657,0.001,0.001
1498,121.18,89,25.69,1.081033,0.071198,109.23288,,45.795269,0.302556,0.001,0.001
1499,202.41,93,25.71,1.081164,0.007121,10.037293,,48.983555,1.111682,0.001,0.001
1500,271.11,111,25.73,1.081319,0.168315,35.833752,,42.181911,1.538292,0.001,0.001
1501,137.42,107,25.84,1.081468,0.036035,64.654167,,47.47295,0.308821,0.001,0.001
1502,202.19,92,25.86,1.081611,0.033122,9.588443,,49.791584,1.117179,0.001,0.001
1503,226.4,103,25.88,1.081711,-0.12105,24.344479,,51.300137,1.16387,0.001,0.001
1504,176.55,82,25.9,1.081976,0.192245,14.372335,,51.885826,0.97984,0.001,0.001
1505,199.45,91,25.91,1.082179,-0.150454,10.448451,,50.469296,1.096805,0.001,0.001
1506,186.84,87,25.93,1.082335,-0.111553,11.761816,,51.3466,1.015726,0.001,0.001
1507,41.75,30,25.94,1.082515,0.182427,32.526154,,49.810062,-0.901339,0.001,0.001
1508,181.05,85,25.96,1.08276,0.133727,13.931686,,52.019222,0.9754,0.001,0.001
1509,214.54,97,25.98,1.082962,-0.060134,9.435495,,49.923798,1.156357,0.001,0.001
1510,169.52,80,25.99,1.083115,-0.138574,23.01778,,52.5662,0.918637,0.001,0.001
1511,83.54,55,26.01,1.083344,0.350264,124.013344,,38.015549,0.156119,0.001,0.001
1512,195.17,108,26.03,1.083558,0.035531,41.207565,,52.672817,0.77949,0.001,0.001
1513,181.73,86,26.05,1.083838,0.15546,12.315667,,51.874836,0.96535,0.001,0.001
1514,186.53,85,26.06,1.084092,0.002256,10.53203,,50.182312,1.055217,0.001,0.001
1515,201.34,92,26.08,1.084397,0.149379,9.556004,,50.104725,1.098364,0.001,0.001
1516,183.08,92,26.1,1.084712,0.104285,17.575577,,52.38612,0.876172,0.001,0.001
1517,177.16,89,26.12,1.085039,0.082412,25.686111,,53.018406,0.850142,0.001,0.001
1518,166.17,81,26.14,1.085357,0.06124,18.267008,,52.351501,0.857194,0.001,0.001
1519,185.26,85,26.15,1.085658,0.056239,10.809045,,50.475941,1.034435,0.001,0.001
1520,58.09,41,26.16,1.085917,-0.090223,29.777079,,42.199184,-0.332072,0.001,0.001
1521,171.14,81,26.18,1.086161,0.056027,12.265357,,51.681278,0.92341,0.001,0.001
1522,167.34,80,26.2,1.086356,-0.097289,14.743502,,51.976357,0.890408,0.001,0.001
1523,182.2,84,26.21,1.086513,-0.054624,10.363777,,50.548321,1.013647,0.001,0.001
1524,200.16,90,26.23,1.08665,-0.013951,10.158745,,49.943295,1.117686,0.001,0.001
1525,203.38,93,26.25,1.086769,-0.006497,9.742157,,50.350269,1.095278,0.001,0.001
1526,186.27,87,26.27,1.086907,0.076697,10.396282,,50.729729,1.004729,0.001,0.001
1527,182.0,88,26.29,1.087053,0.048167,14.6438,,52.724953,0.917346,0.001,0.001
1528,183.3,85,26.31,1.087245,0.075735,11.74681,,51.709961,0.993682,0.001,0.001
1529,167.57,79,26.32,1.087434,0.057036,21.811253,,53.170856,0.893851,0.001,0.001
1530,178.53,84,26.34,1.087663,0.083346,11.462001,,51.974255,0.951444,0.001,0.001
1531,190.53,89,26.36,1.08792,0.151071,10.426661,,50.326237,1.018586,0.001,0.001
1532,183.23,90,26.38,1.088115,-0.133336,19.80677,,53.085529,0.89226,0.001,0.001
1533,75.91,53,26.39,1.088242,-0.367125,37.785892,,39.451569,-0.004378,0.001,0.001
1534,172.42,81,26.41,1.088333,-0.102531,16.290817,,53.006577,0.916003,0.001,0.001
1535,158.4,76,26.42,1.088397,-0.065324,23.381838,,53.418438,0.821656,0.001,0.001
1536,178.31,83,26.44,1.088565,0.135078,16.837656,,53.015366,0.950948,0.001,0.001
1537,196.69,108,26.46,1.088763,0.186935,46.596725,,53.729996,0.770692,0.001,0.001
1538,196.18,89,26.48,1.088934,-0.021606,10.910883,,51.236294,1.068866,0.001,0.001
1539,184.63,84,26.5,1.089118,0.06567,10.690227,,51.782162,1.019034,0.001,0.001
1540,114.59,64,26.51,1.089288,0.018146,43.226112,,55.006561,0.371079,0.001,0.001
1541,106.98,66,26.52,1.089388,-0.348815,94.851143,,51.535427,0.262152,0.001,0.001
1542,173.43,81,26.54,1.08951,0.068562,22.387566,,53.206135,0.921447,0.001,0.001
1543,202.17,99,26.56,1.089624,0.013324,11.20257,,53.109741,0.947361,0.001,0.001
1544,188.72,92,26.58,1.089681,-0.170851,19.074791,,53.590267,0.908126,0.001,0.001
1545,170.37,82,26.6,1.089759,0.069376,29.097225,,53.800144,0.8576,0.001,0.001
1546,132.41,67,26.61,1.089801,-0.156093,32.271366,,53.886959,0.602614,0.001,0.001
1547,158.29,78,26.63,1.089869,0.085385,31.93981,,53.942463,0.771746,0.001,0.001
1548,158.12,75,26.64,1.090008,0.18116,16.896986,,52.895657,0.832164,0.001,0.001
1549,174.47,81,26.66,1.090173,0.081463,16.371052,,51.882217,0.941878,0.001,0.001
1550,173.66,91,26.68,1.090426,0.202926,31.552643,,54.677349,0.744128,0.001,0.001
1551,160.89,77,26.76,1.090674,0.050189,23.407944,,52.967648,0.829161,0.001,0.001
1552,175.38,81,26.78,1.090828,-0.3454,14.182432,,51.25927,0.957068,0.001,0.001
1553,165.51,79,26.8,1.090966,0.004144,19.094673,,52.918068,0.852369,0.001,0.001
1554,157.9,78,26.81,1.091063,-0.138584,27.741615,,54.249939,0.75806,0.001,0.001
1555,143.32,71,26.83,1.091154,0.016415,33.424683,,54.513687,0.678046,0.001,0.001
1556,144.45,71,26.84,1.09122,-0.057846,19.905022,,52.965931,0.708977,0.001,0.001
1557,164.28,80,26.86,1.09132,0.132161,22.535517,,53.43232,0.811664,0.001,0.001
1558,172.37,80,26.88,1.091446,0.126352,13.246901,,50.669586,0.940154,0.001,0.001
1559,200.28,92,26.9,1.091527,-0.074331,11.361969,,51.611481,1.044319,0.001,0.001
1560,198.15,93,26.92,1.091553,-0.291293,10.951727,,51.472183,1.005937,0.001,0.001
1561,169.85,83,26.93,1.091576,0.00078,24.153646,,54.579903,0.816162,0.001,0.001
1562,180.64,83,26.95,1.091674,0.115979,12.275182,,50.510849,0.986092,0.001,0.001
1563,119.04,70,26.97,1.091765,0.013536,49.574001,,54.340431,0.344909,0.001,0.001
1564,123.79,70,26.98,1.091867,0.061819,40.904945,,55.050762,0.404604,0.001,0.001
1565,157.98,76,27.0,1.091982,0.056569,32.4352,,53.324032,0.795682,0.001,0.001
1566,155.06,76,27.01,1.092027,-0.329401,25.449198,,54.101311,0.748037,0.001,0.001
1567,149.14,88,27.03,1.091989,-0.415778,42.61821,,55.513748,0.490187,0.001,0.001
1568,196.46,103,27.05,1.092034,0.138442,15.511879,,54.025139,0.812152,0.001,0.001
1569,207.75,111,27.07,1.092074,-0.00047,15.420541,,54.931992,0.807084,0.001,0.001
1570,187.66,90,27.09,1.092198,0.11643,25.056633,,54.421192,0.904383,0.001,0.001
1571,217.69,120,27.12,1.092281,-0.089922,16.188536,,54.528793,0.790528,0.001,0.001
1572,188.63,93,27.14,1.092393,0.088271,31.030373,,53.559887,0.875194,0.001,0.001
1573,189.52,93,27.16,1.092504,0.030177,12.191714,,52.559097,0.894305,0.001,0.001
1574,172.09,86,27.17,1.092585,-0.092797,40.535763,,57.127193,0.761076,0.001,0.001
1575,125.62,85,27.19,1.092606,-0.247347,43.237213,,54.519691,0.254822,0.001,0.001
1576,271.76,158,27.22,1.092673,0.082798,25.846102,,54.626923,0.809109,0.001,0.001
1577,255.49,145,27.25,1.09277,0.092471,16.753941,,55.869526,0.805721,0.001,0.001
1578,194.31,124,27.28,1.092828,-0.042919,45.535423,,53.75544,0.564099,0.001,0.001
1579,93.45,101,27.3,1.092889,0.034987,60.54089,,58.292171,-0.229664,0.001,0.001
1580,186.37,107,27.32,1.092952,0.021042,28.858866,,56.164738,0.640115,0.001,0.001
1581,188.17,116,27.34,1.093034,0.02828,31.132673,,58.148964,0.542156,0.001,0.001
1582,195.53,147,27.37,1.093134,0.046015,33.777763,,58.347916,0.353363,0.001,0.001
1583,261.15,208,27.42,1.093181,-0.131298,26.434021,,59.658363,0.380651,0.001,0.001
1584,270.55,179,27.45,1.093192,-0.063428,18.806963,,58.520962,0.602725,0.001,0.001
1585,136.42,77,27.47,1.09321,0.028888,44.97361,,56.063488,0.45859,0.001,0.001
1586,139.53,87,27.49,1.093233,0.023282,26.743961,,57.906532,0.358117,0.001,0.001
1587,104.19,65,27.5,1.09324,-0.087216,65.446609,,59.018982,0.11953,0.001,0.001
1588,165.57,132,27.53,1.093233,-0.054689,31.769564,,58.894318,0.225219,0.001,0.001
1589,143.74,91,27.55,1.093253,0.08741,39.189861,,58.371792,0.357198,0.001,0.001
1590,112.9,110,27.57,1.093275,0.01475,32.366623,,59.864799,-0.100931,0.001,0.001
1591,123.9,146,27.6,1.093294,0.000495,25.500435,,60.541523,-0.15518,0.001,0.001
1592,227.07,235,27.65,1.093214,-0.347537,16.5303,,60.267853,0.115933,0.001,0.001
1593,537.87,345,27.72,1.093143,0.005207,11.780511,,59.262142,0.797612,0.001,0.001
1594,74.29,110,27.74,1.09305,-0.149095,33.98597,,60.325829,-0.457689,0.001,0.001
1595,134.7,72,27.75,1.093002,0.097344,27.919514,,59.052505,0.470204,0.001,0.001
1596,139.67,117,27.78,1.092947,-0.036073,38.257771,,59.261517,0.101831,0.001,0.001
1597,239.28,194,27.82,1.092843,-0.239622,19.741579,,60.030781,0.331872,0.001,0.001
1598,155.04,82,27.83,1.092752,0.010996,27.577425,,57.814365,0.599849,0.001,0.001
1599,176.4,201,27.87,1.092632,-0.198796,22.5296,,60.555447,-0.018975,0.001,0.001
1600,106.86,137,27.9,1.092513,-0.035441,27.817867,,60.685177,-0.253987,0.001,0.001
1601,184.48,148,28.04,1.092393,-0.031836,23.710489,,59.383617,0.257015,0.001,0.001
1602,147.64,114,28.06,1.092274,-0.065032,35.941975,,59.804401,0.183315,0.001,0.001
1603,101.64,127,28.09,1.092178,0.029846,30.909138,,57.41856,-0.235191,0.001,0.001
1604,90.67,97,28.1,1.0921,0.022299,41.56826,,60.338314,-0.272584,0.001,0.001
1605,59.74,80,28.12,1.09201,-0.115837,39.998146,,60.913158,-0.594998,0.001,0.001
1606,41.21,72,28.14,1.091939,0.062235,57.021587,,60.782253,-0.849786,0.001,0.001
1607,150.24,142,28.16,1.091832,-0.124658,25.617313,,60.168388,0.043452,0.001,0.001
1608,106.68,139,28.19,1.091769,0.077124,23.474205,,59.887569,-0.253071,0.001,0.001
1609,95.21,107,28.21,1.09173,0.0416,29.477945,,59.709896,-0.255072,0.001,0.001
1610,119.85,125,28.24,1.091719,0.072908,33.218849,,59.619648,-0.106521,0.001,0.001
1611,37.48,74,28.26,1.091773,0.163456,59.265949,,60.420952,-0.889835,0.001,0.001
1612,60.11,89,28.27,1.091847,0.064893,39.590851,,60.436424,-0.588119,0.001,0.001
1613,25.01,55,28.29,1.091929,0.05444,57.969482,,59.946205,-1.210652,0.001,0.001
1614,115.15,117,28.31,1.092026,0.061563,29.734932,,59.5676,-0.112321,0.001,0.001
1615,135.18,105,28.33,1.092138,0.073874,30.068113,,59.437664,0.135139,0.001,0.001
1616,10.74,38,28.34,1.092351,0.208474,115.018127,,61.376247,-1.872658,0.001,0.001
1617,151.12,113,28.36,1.092547,0.011559,35.895397,,59.121658,0.227835,0.001,0.001
1618,59.64,110,28.38,1.092723,-0.005263,38.129276,,59.262318,-0.58278,0.001,0.001
1619,388.28,209,28.43,1.092869,-0.041798,16.817682,,57.848267,0.999258,0.001,0.001
1620,119.67,99,28.45,1.093021,0.067398,36.165966,,58.376766,0.033526,0.001,0.001
1621,5.72,32,28.45,1.093213,0.134484,122.517288,,62.324516,-2.273834,0.001,0.001
1622,3.02,25,28.46,1.093397,0.065787,142.933014,,61.761829,-2.838971,0.001,0.001
1623,5.93,32,28.46,1.093535,-0.200163,117.351852,,61.505447,-2.256493,0.001,0.001
1624,3.53,27,28.47,1.093723,0.240285,121.95195,,60.658432,-2.639249,0.001,0.001
1625,6.52,36,28.48,1.094039,0.200934,100.012161,,60.489456,-2.044144,0.001,0.001
1626,6.19,33,28.49,1.09441,0.236776,92.891869,,60.16967,-2.18085,0.001,0.001
1627,5.41,29,28.49,1.094705,-0.388963,110.171707,,59.667603,-2.420784,0.001,0.001
1628,5.09,30,28.5,1.094975,0.012199,119.224319,,59.422512,-2.366085,0.001,0.001
1629,7.36,35,28.51,1.09519,-0.173797,80.763458,,59.130463,-2.044262,0.001,0.001
1630,5.55,32,28.51,1.095447,0.149264,106.989227,,57.264965,-2.216458,0.001,0.001
1631,5.79,34,28.52,1.095625,-0.435397,94.125542,,57.436695,-2.113564,0.001,0.001
1632,20.41,47,28.53,1.095789,0.022804,58.957535,,56.936672,-1.371276,0.001,0.001
1633,12.92,41,28.54,1.096078,0.169959,68.208893,,56.778904,-1.668357,0.001,0.001
1634,74.39,106,28.56,1.096317,-0.108147,22.245224,,55.876488,-0.404176,0.001,0.001
1635,8.82,39,28.57,1.096532,-0.000227,88.859047,,56.274834,-1.822201,0.001,0.001
1636,10.35,39,28.58,1.09672,-0.022754,76.948891,,54.32716,-1.762198,0.001,0.001
1637,14.65,43,28.59,1.096826,-0.565413,74.202034,,55.139477,-1.554988,0.001,0.001
1638,10.15,40,28.6,1.096827,-0.716047,58.41906,,54.094612,-1.729397,0.001,0.001
1639,27.89,56,28.61,1.096822,-0.028423,60.40287,,53.310375,-1.063665,0.001,0.001
1640,22.78,53,28.62,1.096841,0.044702,46.199715,,53.272751,-1.186157,0.001,0.001
1641,47.57,78,28.64,1.096812,-0.240765,35.519375,,53.641113,-0.660361,0.001,0.001
1642,79.16,111,28.66,1.096783,-0.01296,39.955677,,54.777512,-0.34819,0.001,0.001
1643,30.47,61,28.67,1.096718,-0.14484,50.863815,,52.995831,-0.960175,0.001,0.001
1644,171.74,206,28.72,1.096669,0.02622,24.698664,,54.532162,0.014763,0.001,0.001
1645,268.29,302,28.78,1.096626,4.1e-05,16.647242,,54.587601,0.15696,0.001,0.001
1646,385.51,330,28.85,1.096536,-0.082926,11.55689,,55.410309,0.445213,0.001,0.001
1647,388.41,347,28.92,1.096406,-0.066648,11.938652,,55.063931,0.408852,0.001,0.001
1648,201.8,152,28.95,1.096304,0.029272,21.342073,,55.21925,0.411912,0.001,0.001
1649,137.76,101,28.97,1.096212,0.001489,29.878891,,55.496578,0.263179,0.001,0.001
1650,155.73,104,28.99,1.096207,0.085212,28.901756,,55.444149,0.412926,0.001,0.001
1651,152.88,115,29.19,1.096246,0.073289,26.572254,,55.533649,0.294098,0.001,0.001
1652,168.77,121,29.21,1.09631,0.052638,25.240782,,55.713013,0.38063,0.001,0.001
1653,112.43,80,29.23,1.096498,0.145867,38.063087,,55.76952,0.153912,0.001,0.001
1654,173.68,127,29.26,1.09672,0.078738,23.637102,,55.863075,0.371168,0.001,0.001
1655,135.02,99,29.28,1.096909,-0.028301,31.360542,,56.207333,0.238866,0.001,0.001
1656,113.62,76,29.29,1.097049,-0.122146,40.32346,,56.114952,0.199213,0.001,0.001
1657,106.02,75,29.31,1.097145,-0.096343,41.748413,,56.056316,0.108331,0.001,0.001
1658,103.3,68,29.32,1.097247,0.051548,43.723358,,56.135101,0.136024,0.001,0.001
1659,196.5,137,29.35,1.097269,-0.282794,22.384764,,56.237682,0.46359,0.001,0.001
1660,147.68,93,29.37,1.097361,0.101565,32.7449,,56.042015,0.42501,0.001,0.001
1661,110.54,67,29.39,1.097443,-0.005685,44.213669,,56.245811,0.24911,0.001,0.001
1662,108.3,70,29.4,1.097483,-0.112948,41.812515,,56.56068,0.176691,0.001,0.001
1663,130.23,84,29.42,1.097516,-0.010311,38.387348,,56.624077,0.311438,0.001,0.001
1664,130.16,78,29.44,1.097635,0.107296,39.014698,,56.558018,0.376442,0.001,0.001
1665,102.15,63,29.45,1.097655,-0.379496,50.728725,,56.869328,0.150097,0.001,0.001
1666,142.92,85,29.47,1.097682,0.019112,37.19426,,56.784603,0.443235,0.001,0.001
1667,114.56,69,29.48,1.097661,-0.209804,45.238659,,57.0905,0.261897,0.001,0.001
1668,196.47,115,29.51,1.097697,0.085763,27.310173,,56.839504,0.642451,0.001,0.001
1669,123.3,76,29.52,1.097763,0.065518,41.749176,,57.425446,0.293222,0.001,0.001
1670,195.51,121,29.55,1.097892,0.104636,25.338068,,57.285366,0.567696,0.001,0.001
1671,149.91,91,29.57,1.097943,-0.298984,32.789486,,57.486656,0.438563,0.001,0.001
1672,112.87,74,29.58,1.098025,0.085111,42.377174,,57.93071,0.164112,0.001,0.001
1673,128.09,74,29.6,1.098076,-0.10661,41.221836,,57.686119,0.369404,0.001,0.001
1674,166.75,95,29.62,1.098026,-0.463001,32.165508,,57.613754,0.565784,0.001,0.001
1675,118.78,70,29.63,1.09806,0.108399,45.039227,,58.190453,0.279553,0.001,0.001
1676,174.8,110,29.66,1.098153,0.091865,28.359854,,58.272579,0.472846,0.001,0.001
1677,153.91,93,29.68,1.098251,0.051326,34.072605,,58.432838,0.437334,0.001,0.001
1678,132.7,86,29.7,1.098367,0.05975,39.594215,,58.942207,0.266579,0.001,0.001
1679,108.35,63,29.71,1.098428,-0.148721,50.157372,,58.623192,0.192748,0.001,0.001
1680,150.22,91,29.73,1.09849,0.01496,33.958485,,58.689655,0.410567,0.001,0.001
1681,177.56,115,29.75,1.098534,-0.035127,30.02911,,59.03178,0.43507,0.001,0.001
1682,131.25,78,29.77,1.098603,0.070259,42.616032,,59.094719,0.325261,0.001,0.001
1683,141.7,86,29.79,1.098671,0.017834,38.562393,,59.297512,0.357605,0.001,0.001
1684,142.09,84,29.81,1.098644,-0.372223,38.196892,,59.22097,0.383905,0.001,0.001
1685,129.99,84,29.82,1.098662,0.080997,39.628029,,59.7323,0.233114,0.001,0.001
1686,175.1,116,29.85,1.098691,0.028817,29.639366,,59.949799,0.389413,0.001,0.001
1687,146.5,96,29.87,1.098645,-0.277868,36.627689,,60.117664,0.294314,0.001,0.001
1688,204.23,126,29.89,1.098663,0.090564,26.656267,,59.690956,0.542479,0.001,0.001
1689,265.9,168,29.93,1.098647,-0.102902,18.115589,,59.616199,0.6246,0.001,0.001
1690,215.2,141,29.96,1.098717,0.095917,22.953598,,60.192432,0.492145,0.001,0.001
1691,189.31,127,29.99,1.098831,0.082756,27.080915,,60.556427,0.404181,0.001,0.001
1692,159.37,102,30.01,1.099054,0.136274,35.090614,,60.70755,0.355304,0.001,0.001
1693,187.72,137,30.04,1.099288,0.054457,25.961668,,61.220818,0.310413,0.001,0.001
1694,180.24,127,30.06,1.099489,-0.027345,28.472769,,61.144478,0.323983,0.001,0.001
1695,176.59,128,30.09,1.099759,0.101338,28.691122,,61.497299,0.283415,0.001,0.001
1696,213.13,158,30.13,1.099994,-0.014289,22.505245,,61.697105,0.341313,0.001,0.001
1697,200.52,157,30.16,1.100226,0.020469,23.286751,,61.959942,0.263506,0.001,0.001
1698,221.96,150,30.19,1.100389,-0.112991,24.516197,,61.578632,0.450353,0.001,0.001
1699,148.86,109,30.21,1.100543,0.018175,34.008507,,62.203083,0.173053,0.001,0.001
1700,259.76,194,30.25,1.100674,-0.008109,19.259287,,62.271442,0.394733,0.001,0.001
1701,264.23,186,30.45,1.100775,-0.047393,19.202446,,62.176216,0.4624,0.001,0.001
1702,177.78,138,30.47,1.100812,-0.172267,28.232145,,62.765179,0.205935,0.001,0.001
1703,237.65,193,30.51,1.100838,-0.015585,20.985075,,62.943745,0.275936,0.001,0.001
1704,340.65,289,30.58,1.100897,0.04856,13.900986,,63.134747,0.329124,0.001,0.001
1705,234.43,196,30.62,1.100953,0.007127,19.855732,,63.27264,0.240842,0.001,0.001
1706,288.44,259,30.67,1.101026,0.025282,15.608701,,63.536091,0.233586,0.001,0.001
1707,363.41,323,30.74,1.101002,-0.143576,12.597428,,63.60524,0.292311,0.001,0.001
1708,381.13,343,30.81,1.101022,0.047431,12.083984,,63.773563,0.28762,0.001,0.001
1709,530.59,484,30.92,1.100963,-0.110647,9.201834,,63.898083,0.325219,0.001,0.001
1710,1002.21,1000,31.13,1.100787,-0.201425,0.954728,,64.235374,0.358877,0.001,0.001
1711,590.68,476,31.24,1.100621,-0.007734,4.675193,,63.530201,0.470637,0.001,0.001
1712,231.66,263,31.29,1.100412,-0.118011,17.048365,,64.427109,-0.008342,0.001,0.001
1713,378.55,420,31.38,1.100185,-0.043921,10.073331,,64.697937,0.100701,0.001,0.001
1714,137.92,172,31.41,1.100019,0.053838,24.748405,,64.651886,-0.220519,0.001,0.001
1715,114.69,148,31.44,1.09992,0.056397,30.646841,,64.391335,-0.306388,0.001,0.001
1716,206.75,242,31.5,1.099856,0.027094,17.11817,,64.818192,-0.061586,0.001,0.001
1717,84.25,113,31.52,1.099778,-0.058282,39.064548,,64.525597,-0.473402,0.001,0.001
1718,148.19,182,31.56,1.099799,0.102059,23.245079,,64.633888,-0.188345,0.001,0.001
1719,82.78,114,31.59,1.099778,-0.116922,36.33215,,64.339706,-0.48602,0.001,0.001
1720,134.88,169,31.62,1.099771,0.013631,26.671997,,64.598465,-0.231396,0.001,0.001
1721,187.82,216,31.67,1.099709,-0.083183,19.505051,,64.596466,-0.076417,0.001,0.001
1722,147.32,181,31.71,1.099638,-0.022786,23.746109,,64.620438,-0.19009,0.001,0.001
1723,116.33,146,31.74,1.099634,0.067501,29.326979,,64.500671,-0.291529,0.001,0.001
1724,96.24,129,31.77,1.099677,0.061727,33.6838,,64.180656,-0.397099,0.001,0.001
1725,93.4,122,31.8,1.099614,-0.347728,31.264267,,64.129013,-0.405338,0.001,0.001
1726,121.55,148,31.83,1.099518,-0.064921,27.811283,,64.354713,-0.25832,0.001,0.001
1727,68.23,97,31.85,1.099437,0.013892,41.291447,,63.815414,-0.599094,0.001,0.001
1728,84.25,115,31.88,1.099454,0.101724,34.887711,,63.735397,-0.464086,0.001,0.001
1729,142.73,177,31.92,1.099495,0.046718,23.197172,,63.747662,-0.193634,0.001,0.001
1730,126.22,159,31.95,1.099496,-0.079076,23.913937,,63.438232,-0.243093,0.001,0.001
1731,102.49,125,31.98,1.099415,-0.205027,30.971716,,63.641308,-0.327012,0.001,0.001
1732,124.6,150,32.01,1.09929,-0.08337,25.97356,,63.488888,-0.228424,0.001,0.001
1733,125.91,152,32.04,1.099133,-0.148465,26.40102,,63.329147,-0.222206,0.001,0.001
1734,144.64,164,32.08,1.098931,-0.208822,22.953428,,63.307922,-0.136478,0.001,0.001
1735,188.63,210,32.12,1.09871,-0.080462,18.304142,,63.187649,-0.033495,0.001,0.001
1736,154.59,186,32.16,1.098504,-0.015382,20.576117,,62.6091,-0.132525,0.001,0.001
1737,141.53,164,32.2,1.098408,0.102824,22.71402,,62.604282,-0.144508,0.001,0.001
1738,447.34,452,32.29,1.098365,0.048866,9.19855,,63.090992,0.220855,0.001,0.001
1739,296.05,317,32.36,1.098352,0.027774,12.352352,,62.538189,0.112248,0.001,0.001
1740,1013.28,1000,32.57,1.098318,-0.083177,0.502122,,63.052219,0.383454,0.001,0.001
1741,722.78,605,32.7,1.098233,-0.067243,2.045287,,62.361763,0.468493,0.001,0.001
1742,404.59,305,32.76,1.098126,-0.063655,9.807214,,63.282959,0.490361,0.001,0.001
1743,532.33,400,32.85,1.098011,-0.02664,2.062101,,61.607422,0.55967,0.001,0.001
1744,585.43,482,32.95,1.097879,-0.05675,4.127326,,63.037628,0.455492,0.001,0.001
1745,482.84,389,33.03,1.097755,-0.008324,10.10632,,63.470257,0.446909,0.001,0.001
1746,521.59,428,33.12,1.097633,-0.011757,8.108008,,63.463264,0.438766,0.001,0.001
1747,495.65,378,33.2,1.097527,0.006233,3.055196,,62.251724,0.524015,0.001,0.001
1748,367.81,270,33.26,1.097455,0.023261,12.529139,,63.616825,0.49511,0.001,0.001
1749,391.65,280,33.32,1.097299,-0.224038,5.171447,,62.671158,0.548864,0.001,0.001
1750,384.26,269,33.37,1.097122,-0.096698,3.699697,,61.814613,0.57761,0.001,0.001
1751,333.49,243,33.55,1.096936,-0.055786,15.810332,,63.869518,0.475477,0.001,0.001
1752,386.69,267,33.6,1.096767,-0.002992,3.927942,,62.019867,0.592698,0.001,0.001
1753,411.25,282,33.66,1.09663,0.029314,2.453878,,61.458328,0.620354,0.001,0.001
1754,459.34,329,33.73,1.096543,0.070913,2.472818,,61.972549,0.584485,0.001,0.001
1755,183.79,131,33.76,1.096465,-0.002477,31.452074,,64.713509,0.272632,0.001,0.001
1756,420.64,315,33.82,1.096415,0.023815,7.169528,,64.172638,0.492299,0.001,0.001
1757,379.21,279,33.88,1.096414,0.049375,11.563705,,64.585236,0.485581,0.001,0.001
1758,395.13,259,33.93,1.0964,-0.036557,1.819013,,61.022675,0.66946,0.001,0.001
1759,385.5,251,33.98,1.096373,-0.032016,2.270521,,60.901062,0.672631,0.001,0.001
1760,476.31,348,34.06,1.096264,-0.153867,1.632841,,62.011108,0.564851,0.001,0.001
1761,503.99,377,34.14,1.096125,-0.087908,1.350985,,62.730499,0.539667,0.001,0.001
1762,225.16,164,34.17,1.095957,-0.10572,25.255142,,65.460793,0.326956,0.001,0.001
1763,502.94,375,34.25,1.095749,-0.083015,1.657469,,62.788063,0.541804,0.001,0.001
1764,446.07,335,34.32,1.095541,-0.030969,4.532206,,64.94017,0.489739,0.001,0.001
1765,479.54,345,34.39,1.095251,-0.173031,1.213071,,61.930801,0.583511,0.001,0.001
1766,533.5,395,34.47,1.09496,-0.052042,1.525712,,62.538666,0.561495,0.001,0.001
1767,558.91,413,34.56,1.094641,-0.077574,1.198469,,62.929237,0.567122,0.001,0.001
1768,481.26,349,34.64,1.094317,-0.058745,0.911343,,62.699276,0.565988,0.001,0.001
1769,599.01,456,34.73,1.093971,-0.060848,0.754317,,63.465496,0.536393,0.001,0.001
1770,711.03,563,34.85,1.093641,-0.026151,0.759256,,64.012405,0.50712,0.001,0.001
1771,572.84,423,34.95,1.093296,-0.093295,1.26,,63.33289,0.566673,0.001,0.001
1772,861.03,706,35.1,1.092912,-0.086861,0.829717,,64.499542,0.482041,0.001,0.001
1773,807.78,649,35.24,1.09249,-0.089662,1.155536,,64.116371,0.502648,0.001,0.001
1774,672.55,553,35.36,1.092108,-0.002707,4.561012,,66.351151,0.434118,0.001,0.001
1775,829.4,744,35.51,1.09174,-0.027453,5.928726,,66.679749,0.359722,0.001,0.001
