episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1770,107.03,72,23.01,2.820711,0.18062,62.411507,,68.35495,-0.136914,0.01,0.001
1771,198.33,173,23.04,2.820985,0.013281,26.222675,,68.39724,0.070943,0.01,0.001
1772,207.89,172,23.08,2.82026,-0.247842,26.552282,,68.442253,0.130148,0.01,0.001
1773,164.41,139,23.11,2.819668,0.010706,32.99485,,68.519043,0.009517,0.01,0.001
1774,183.16,152,23.14,2.818724,-0.074593,29.803223,,68.583817,0.072438,0.01,0.001
1775,176.52,146,23.17,2.817798,-0.014361,31.052042,,68.62606,0.057303,0.01,0.001
1776,268.61,219,23.21,2.816942,-0.003736,21.053406,,68.709496,0.228819,0.01,0.001
1777,230.34,173,23.25,2.816526,0.063408,26.63047,,68.77816,0.250107,0.01,0.001
1778,214.35,190,23.31,2.815982,-0.031303,24.481571,,68.807587,0.081381,0.01,0.001
1779,233.3,209,23.35,2.815845,0.063322,22.171093,,68.88369,0.101013,0.01,0.001
1780,263.14,237,23.4,2.815818,0.017537,19.472933,,68.965042,0.132492,0.01,0.001
1781,351.14,301,23.46,2.816048,0.045408,15.588636,,69.020973,0.249266,0.01,0.001
1782,297.35,234,23.51,2.816508,0.045504,19.9797,,69.114532,0.287146,0.01,0.001
1783,447.6,394,23.59,2.817128,0.036759,11.877801,,69.158463,0.270604,0.01,0.001
1784,481.47,411,23.67,2.81737,-0.056717,11.41411,,69.249313,0.312133,0.01,0.001
1785,636.43,508,23.78,2.817796,0.037013,8.75533,,69.291092,0.424785,0.01,0.001
1786,396.97,294,23.85,2.818229,0.008825,15.804749,,69.410194,0.422415,0.01,0.001
1787,633.88,489,23.95,2.818477,-0.025452,4.013599,,69.297318,0.462635,0.01,0.001
1788,484.89,372,24.03,2.817794,-0.162067,12.57985,,69.541946,0.422962,0.01,0.001
1789,619.38,458,24.12,2.817079,-0.017666,1.401875,,67.984253,0.522035,0.01,0.001
1790,189.76,208,24.16,2.816691,0.045644,22.810099,,69.613983,-0.115566,0.01,0.001
1791,246.67,251,24.21,2.815338,-0.192762,19.130486,,69.678955,0.010861,0.01,0.001
1792,252.41,270,24.27,2.813953,-0.029506,17.730373,,69.71505,-0.018233,0.01,0.001
1793,99.68,109,24.29,2.812791,0.018005,43.132122,,69.714989,-0.417011,0.01,0.001
1794,97.6,135,24.32,2.811343,-0.077546,34.977257,,69.638771,-0.485769,0.01,0.001
1795,222.93,261,24.38,2.809697,-0.062148,18.414089,,69.752975,-0.108481,0.01,0.001
1796,391.02,441,24.47,2.808433,0.038932,10.900695,,69.781212,0.031939,0.01,0.001
1797,395.25,471,24.57,2.807307,0.001987,10.471727,,69.770767,-0.00549,0.01,0.001
1798,537.29,601,24.69,2.806504,0.037603,8.193378,,69.748146,0.081319,0.01,0.001
1799,365.75,422,24.78,2.805929,0.026336,11.523508,,69.770126,0.004916,0.01,0.001
1800,326.17,379,24.86,2.805459,0.008434,12.475344,,69.777878,-0.019923,0.01,0.001
1801,120.02,168,25.26,2.805463,0.076109,28.693821,,69.716461,-0.395074,0.01,0.001
1802,233.81,284,25.32,2.804694,-0.153495,16.742138,,69.760826,-0.118219,0.01,0.001
1803,149.44,192,25.36,2.803574,-0.076582,23.578079,,69.632835,-0.278717,0.01,0.001
1804,284.65,349,25.43,2.802601,0.006561,13.996884,,69.553169,-0.078293,0.01,0.001
1805,665.22,751,25.59,2.801632,-0.017045,6.427607,,69.70163,0.096611,0.01,0.001
1806,900.59,1000,25.79,2.799592,-0.290264,0.171074,,69.665443,0.203996,0.01,0.001
1807,648.19,739,25.95,2.797773,0.003169,6.491547,,69.585068,0.087658,0.01,0.001
1808,913.39,1000,26.16,2.795054,-0.201687,0.144097,,69.666183,0.216039,0.01,0.001
1809,896.49,1000,26.38,2.79095,-0.296406,0.185598,,69.645912,0.200079,0.01,0.001
1810,902.7,1000,26.59,2.785977,-0.273456,0.156785,,69.626587,0.206263,0.01,0.001
1811,946.31,1000,26.8,2.780185,-0.236994,0.11692,,69.874229,0.247639,0.01,0.001
1812,319.42,305,26.86,2.775269,0.052417,15.79797,,69.972679,0.120561,0.01,0.001
1813,134.42,114,26.89,2.770581,-0.069066,41.497108,,70.067719,-0.129226,0.01,0.001
1814,119.3,94,26.91,2.766229,-0.027,50.798874,,70.092392,-0.168949,0.01,0.001
1815,132.07,112,26.93,2.76252,0.037136,42.476898,,70.09111,-0.140404,0.01,0.001
1816,138.37,116,26.95,2.759901,0.126919,40.74472,,70.10405,-0.105632,0.01,0.001
1817,120.47,97,26.98,2.756424,-0.409353,49.462654,,70.153862,-0.173951,0.01,0.001
1818,106.72,85,27.0,2.754136,0.148588,56.359833,,70.134628,-0.260961,0.01,0.001
1819,84.17,57,27.01,2.752998,0.162604,82.506889,,70.145859,-0.439944,0.01,0.001
1820,95.26,72,27.03,2.7524,0.075375,65.803741,,70.124611,-0.339801,0.01,0.001
1821,84.76,60,27.04,2.752512,0.115405,79.433624,,70.11113,-0.441864,0.01,0.001
1822,74.38,48,27.06,2.752415,-0.068929,96.831146,,70.042328,-0.592166,0.01,0.001
1823,75.05,48,27.07,2.751935,-0.114462,96.342827,,69.987572,-0.576547,0.01,0.001
1824,83.29,53,27.08,2.750937,-0.201837,89.500961,,69.972336,-0.431782,0.01,0.001
1825,84.97,52,27.09,2.751075,0.182158,89.193169,,69.929169,-0.393012,0.01,0.001
1826,95.23,71,27.11,2.750669,-0.160327,66.470177,,69.894112,-0.329391,0.01,0.001
1827,77.05,51,27.12,2.751555,0.220856,92.220222,,69.797295,-0.539231,0.01,0.001
1828,89.11,55,27.13,2.752435,0.018708,85.460472,,69.778534,-0.330243,0.01,0.001
1829,86.92,63,27.15,2.75269,-0.162771,74.004036,,69.706757,-0.409977,0.01,0.001
1830,63.82,41,27.16,2.75423,0.230072,112.308487,,69.680542,-0.817706,0.01,0.001
1831,81.85,54,27.17,2.755657,0.012433,85.636475,,69.57946,-0.452558,0.01,0.001
1832,68.25,45,27.18,2.756824,-0.038049,102.396606,,69.406326,-0.703048,0.01,0.001
1833,92.3,57,27.19,2.757426,-0.127942,81.546677,,69.489418,-0.278863,0.01,0.001
1834,88.69,67,27.21,2.75808,0.032981,68.441612,,69.356041,-0.3926,0.01,0.001
1835,121.34,100,27.23,2.759191,0.092575,46.741436,,69.348541,-0.164647,0.01,0.001
1836,79.87,57,27.24,2.760868,0.118786,80.551788,,69.264687,-0.49127,0.01,0.001
1837,109.29,88,27.26,2.762425,0.009355,51.91782,,69.200226,-0.226504,0.01,0.001
1838,103.14,83,27.28,2.76448,0.113838,56.194649,,69.103004,-0.27068,0.01,0.001
1839,99.58,75,27.3,2.766906,0.101373,60.893894,,69.084358,-0.272197,0.01,0.001
1840,109.62,88,27.32,2.769805,0.125874,52.747105,,68.968689,-0.217788,0.01,0.001
1841,153.11,138,27.34,2.77278,0.064735,33.42263,,68.847412,-0.071805,0.01,0.001
1842,332.53,342,27.42,2.775077,-0.068114,13.597561,,68.731117,0.086348,0.01,0.001
1843,545.94,578,27.53,2.777263,0.020705,8.06259,,68.660362,0.140524,0.01,0.001
1844,406.28,433,27.62,2.779548,0.05567,10.609002,,68.575607,0.0959,0.01,0.001
1845,315.41,328,27.69,2.781277,-0.056444,13.952137,,68.568451,0.069256,0.01,0.001
1846,543.33,587,27.82,2.782178,-0.114157,7.955141,,68.541252,0.124723,0.01,0.001
1847,798.74,882,28.0,2.78277,-0.038526,5.295849,,68.505699,0.1437,0.01,0.001
1848,877.87,1000,28.23,2.78297,-0.099975,0.100928,,68.469246,0.193213,0.01,0.001
1849,879.94,1000,28.45,2.782515,-0.169067,0.123345,,68.392532,0.196278,0.01,0.001
1850,899.71,1000,28.66,2.781942,-0.040466,0.122682,,68.536629,0.214426,0.01,0.001
1851,536.09,563,29.33,2.78147,0.007567,8.064512,,68.600471,0.145638,0.01,0.001
1852,763.06,810,29.51,2.781111,0.011896,5.814457,,68.631401,0.171918,0.01,0.001
1853,360.41,358,29.59,2.780721,-0.012076,12.955716,,68.705902,0.129883,0.01,0.001
1854,936.15,1000,29.88,2.780119,-0.044709,0.162638,,68.71225,0.249052,0.01,0.001
1855,83.46,58,29.89,2.779422,-0.039685,79.666069,,68.875557,-0.423305,0.01,0.001
1856,469.04,483,30.0,2.778747,-0.008771,9.870353,,68.769791,0.14241,0.01,0.001
1857,318.9,306,30.06,2.77718,-0.198278,15.281293,,68.828613,0.131172,0.01,0.001
1858,284.54,269,30.12,2.775784,0.001816,17.432222,,68.905807,0.115155,0.01,0.001
1859,187.26,170,30.16,2.775091,0.098985,27.465527,,68.928795,0.010685,0.01,0.001
1860,354.81,355,30.24,2.774799,0.057998,13.130346,,68.981468,0.117217,0.01,0.001
1861,237.82,221,30.28,2.774466,-0.012274,21.064796,,69.099541,0.075727,0.01,0.001
1862,225.3,208,30.33,2.773525,-0.113779,22.727718,,69.142944,0.062709,0.01,0.001
1863,300.24,252,30.38,2.77219,-0.086185,18.574968,,69.223038,0.227412,0.01,0.001
1864,227.76,203,30.43,2.770824,-0.027588,22.786596,,69.318222,0.091062,0.01,0.001
1865,294.16,268,30.49,2.769891,0.052021,17.650043,,69.333717,0.148262,0.01,0.001
1866,409.61,300,30.57,2.769176,0.022143,14.87985,,69.449303,0.441966,0.01,0.001
1867,303.74,233,30.62,2.76828,-0.048106,19.947899,,69.478683,0.313795,0.01,0.001
1868,422.86,250,30.67,2.767149,-0.055118,3.45002,,66.391586,0.752306,0.01,0.001
1869,373.61,212,30.72,2.765868,-0.045902,5.04738,,67.609612,0.761353,0.01,0.001
1870,370.91,215,30.76,2.764762,0.008088,4.200355,,66.914497,0.735448,0.01,0.001
1871,423.54,262,30.82,2.763565,-0.036001,3.569268,,67.835953,0.674861,0.01,0.001
1872,412.91,249,30.87,2.761827,-0.143656,3.150218,,67.518227,0.705772,0.01,0.001
1873,340.68,164,30.9,2.759728,-0.090746,3.241421,,63.736782,1.018544,0.01,0.001
1874,404.43,233,30.95,2.757637,-0.035033,3.0896,,67.103867,0.767825,0.01,0.001
1875,382.56,215,30.99,2.755672,-0.01311,2.124402,,65.479538,0.802581,0.01,0.001
1876,451.65,284,31.05,2.753819,-0.013982,1.745188,,66.490997,0.681413,0.01,0.001
1877,370.49,192,31.09,2.751953,-0.036109,2.842987,,65.747879,0.91097,0.01,0.001
1878,352.09,183,31.13,2.749826,-0.078168,2.820379,,63.082939,0.913831,0.01,0.001
1879,418.37,250,31.18,2.748048,0.023617,1.616314,,66.031677,0.735283,0.01,0.001
1880,494.5,315,31.25,2.74607,-0.066128,2.180461,,67.266098,0.676427,0.01,0.001
1881,341.16,182,31.28,2.743492,-0.140326,3.454811,,63.258865,0.859486,0.01,0.001
1882,424.42,238,31.33,2.741349,0.030204,1.590376,,64.827255,0.84235,0.01,0.001
1883,407.29,244,31.38,2.739032,-0.067461,1.504063,,65.689659,0.726605,0.01,0.001
1884,444.69,261,31.44,2.73637,-0.099153,2.249344,,65.990524,0.776527,0.01,0.001
1885,450.36,289,31.5,2.734181,0.035709,1.227439,,66.283768,0.653847,0.01,0.001
1886,465.23,305,31.56,2.731968,-0.042967,1.427481,,66.594429,0.630215,0.01,0.001
1887,491.81,335,31.63,2.729203,-0.133178,1.001709,,66.728218,0.591933,0.01,0.001
1888,465.29,341,31.7,2.726329,-0.071376,1.018545,,66.450653,0.494594,0.01,0.001
1889,687.23,520,31.81,2.723665,-0.013646,0.79382,,68.279198,0.503999,0.01,0.001
1890,661.27,492,31.91,2.720689,-0.098514,0.911403,,68.047539,0.520947,0.01,0.001
1891,443.22,311,31.97,2.71719,-0.142064,1.248372,,66.838295,0.530906,0.01,0.001
1892,506.36,367,32.05,2.713265,-0.133701,1.609107,,67.228523,0.515861,0.01,0.001
1893,690.52,545,32.16,2.709642,-0.016028,0.718086,,68.644417,0.451417,0.01,0.001
1894,826.43,689,32.31,2.706538,0.027348,0.721094,,69.632019,0.40089,0.01,0.001
1895,557.97,398,32.39,2.702939,-0.139334,1.718473,,68.829712,0.536429,0.01,0.001
1896,850.03,691,32.54,2.698649,-0.182646,0.678545,,69.355011,0.434433,0.01,0.001
1897,617.96,515,32.64,2.694644,-0.024351,9.418945,,71.28244,0.349886,0.01,0.001
1898,344.47,384,32.72,2.690847,-0.032758,12.997338,,71.120735,0.001618,0.01,0.001
1899,580.91,478,32.82,2.687031,-0.068442,7.678311,,71.327621,0.353873,0.01,0.001
1900,417.09,340,32.9,2.68358,-0.003148,13.85709,,71.503456,0.303262,0.01,0.001
1901,399.38,374,33.05,2.680313,-0.026566,13.325992,,71.448044,0.163721,0.01,0.001
1902,305.33,299,33.11,2.677323,-0.008629,16.859247,,71.560623,0.068113,0.01,0.001
1903,231.52,207,33.16,2.674731,0.016985,24.261145,,71.666344,0.058534,0.01,0.001
1904,289.12,253,33.21,2.672406,0.001554,19.720692,,71.736603,0.144318,0.01,0.001
1905,835.88,814,33.39,2.67012,-0.032447,6.308549,,71.73983,0.222043,0.01,0.001
1906,269.88,251,33.44,2.668183,0.020175,19.973766,,71.875473,0.072663,0.01,0.001
1907,308.06,370,33.52,2.666245,-0.033336,14.491022,,71.639755,-0.076485,0.01,0.001
1908,353.42,349,33.59,2.664482,-0.001853,13.855189,,71.956467,0.088657,0.01,0.001
1909,124.63,118,33.62,2.663477,0.098713,42.304974,,72.024323,-0.269097,0.01,0.001
1910,376.7,341,33.69,2.662773,0.033631,14.94278,,72.089645,0.174331,0.01,0.001
1911,329.59,321,33.75,2.662374,0.039766,15.60043,,72.076675,0.083327,0.01,0.001
1912,177.27,163,33.79,2.661956,-0.008572,30.84745,,72.1614,-0.072845,0.01,0.001
1913,208.33,190,33.83,2.660968,-0.147482,26.850636,,72.222824,-0.002348,0.01,0.001
1914,457.1,435,33.92,2.659909,-0.029944,11.770534,,72.223434,0.163998,0.01,0.001
1915,243.27,227,33.97,2.658934,-0.00343,22.164804,,72.247589,0.03367,0.01,0.001
1916,160.31,149,34.0,2.657826,-0.075605,34.271812,,72.088371,-0.125853,0.01,0.001
1917,88.45,106,34.02,2.65686,0.005719,42.213093,,69.165878,-0.533378,0.01,0.001
1918,151.47,199,34.06,2.655664,-0.053928,17.196133,,70.748329,-0.306623,0.01,0.001
1919,415.14,441,34.16,2.653809,-0.13223,11.824177,,72.025047,0.05853,0.01,0.001
1920,612.71,639,34.29,2.651015,-0.205998,8.38007,,72.145325,0.125187,0.01,0.001
1921,158.41,136,34.32,2.648779,0.047978,37.205048,,72.406403,-0.086689,0.01,0.001
1922,123.49,95,34.34,2.647375,0.102412,53.896946,,72.478271,-0.179907,0.01,0.001
1923,209.53,182,34.38,2.646121,0.002114,28.189592,,72.427818,0.032903,0.01,0.001
1924,219.12,201,34.42,2.645148,0.02671,25.668301,,72.336357,0.009908,0.01,0.001
1925,781.44,743,34.59,2.643789,-0.081946,7.423491,,72.109924,0.234067,0.01,0.001
1926,239.87,199,34.63,2.6421,-0.076745,25.905619,,72.448158,0.120279,0.01,0.001
1927,538.97,410,34.72,2.640264,-0.051569,2.441211,,71.246368,0.427023,0.01,0.001
1928,523.62,373,34.8,2.638206,-0.068484,1.850394,,68.631401,0.524982,0.01,0.001
1929,457.94,293,34.86,2.635245,-0.233475,1.718565,,67.719444,0.640577,0.01,0.001
1930,594.38,443,34.95,2.631603,-0.16579,1.219862,,69.625458,0.483232,0.01,0.001
1931,427.36,290,35.01,2.628434,0.018982,1.733088,,68.233551,0.543349,0.01,0.001
1932,618.86,447,35.14,2.625483,-0.017694,1.14117,,69.793686,0.525583,0.01,0.001
1933,161.16,121,35.17,2.622984,0.025973,42.66732,,72.868416,0.008165,0.01,0.001
1934,279.1,239,35.22,2.619944,-0.145336,21.790615,,72.733047,0.139014,0.01,0.001
1935,132.47,99,35.24,2.617588,0.063381,52.151012,,72.916092,-0.119223,0.01,0.001
1936,175.83,141,35.26,2.615336,-0.027096,36.754639,,72.958138,0.005925,0.01,0.001
1937,238.56,195,35.3,2.613461,0.025404,26.747913,,72.961349,0.1237,0.01,0.001
1938,193.6,151,35.33,2.612253,0.07967,34.657108,,73.029945,0.073672,0.01,0.001
1939,101.81,83,35.35,2.610889,-0.062877,62.311935,,73.084412,-0.374653,0.01,0.001
1940,429.4,260,35.41,2.609311,-0.057955,2.08397,,68.210899,0.69146,0.01,0.001
1941,459.02,278,35.47,2.607894,-0.00061,2.037632,,68.51561,0.705876,0.01,0.001
1942,375.87,226,35.52,2.605751,-0.163661,3.819049,,67.135475,0.671649,0.01,0.001
1943,433.97,258,35.57,2.603562,-0.042526,2.242176,,68.31176,0.718373,0.01,0.001
1944,433.14,254,35.62,2.60146,-0.022559,2.345057,,69.140327,0.728701,0.01,0.001
1945,442.57,265,35.67,2.599552,-0.002984,2.562483,,68.203522,0.714527,0.01,0.001
1946,111.86,79,35.69,2.598637,0.132929,66.149796,,73.383575,-0.236016,0.01,0.001
1947,398.54,245,35.74,2.597567,-0.039907,2.032804,,68.039886,0.650091,0.01,0.001
1948,615.39,443,35.83,2.596377,-0.037334,1.368635,,70.596107,0.519278,0.01,0.001
1949,487.52,323,35.9,2.595059,-0.039808,1.553785,,69.482765,0.589605,0.01,0.001
1950,367.14,311,35.96,2.593903,0.004069,17.246393,,73.327965,0.213448,0.01,0.001
1951,508.98,333,36.08,2.592274,-0.096606,1.587381,,69.545258,0.614516,0.01,0.001
1952,449.53,278,36.14,2.591173,0.061569,1.823199,,68.695183,0.668135,0.01,0.001
1953,101.11,106,36.16,2.590004,-0.043877,49.778603,,73.221848,-0.465876,0.01,0.001
1954,485.95,329,36.24,2.588713,-0.039014,2.114699,,70.481331,0.550625,0.01,0.001
1955,482.67,320,36.3,2.587688,0.022931,1.24237,,69.175301,0.588564,0.01,0.001
1956,508.72,340,36.38,2.586472,-0.049377,1.349439,,70.160477,0.579881,0.01,0.001
1957,539.53,392,36.46,2.585666,0.047029,1.296085,,70.324135,0.486733,0.01,0.001
1958,505.81,331,36.53,2.584758,-0.029028,1.414904,,69.82608,0.608972,0.01,0.001
1959,618.83,449,36.63,2.583877,-0.010949,0.957145,,71.01899,0.505075,0.01,0.001
1960,482.81,310,36.7,2.582418,-0.110617,1.365843,,69.541443,0.625811,0.01,0.001
1961,429.35,261,36.75,2.579776,-0.219067,1.941343,,68.487823,0.679323,0.01,0.001
1962,552.53,365,36.83,2.577136,-0.043009,1.427393,,71.129372,0.601544,0.01,0.001
1963,490.57,331,36.9,2.575167,0.066845,1.143053,,70.764153,0.55267,0.01,0.001
1964,586.18,420,36.99,2.572767,-0.103477,0.957076,,71.628571,0.504446,0.01,0.001
1965,466.32,306,37.06,2.570243,-0.058652,1.755892,,70.572395,0.57785,0.01,0.001
1966,531.75,365,37.15,2.566772,-0.287431,0.970804,,71.253448,0.542671,0.01,0.001
1967,500.71,326,37.22,2.563645,-0.000256,1.504716,,71.547455,0.594474,0.01,0.001
1968,558.85,388,37.3,2.560961,0.022304,1.321399,,71.508698,0.535195,0.01,0.001
1969,536.68,376,37.39,2.558556,0.000524,1.041039,,71.364883,0.51739,0.01,0.001
1970,99.73,75,37.4,2.555997,-0.108696,72.307701,,74.698616,-0.402233,0.01,0.001
1971,496.28,319,37.47,2.553489,-0.032287,1.508984,,71.54686,0.608498,0.01,0.001
1972,496.39,326,37.54,2.5506,-0.105692,1.777846,,71.625198,0.579483,0.01,0.001
1973,508.29,333,37.61,2.548144,0.023044,1.285456,,71.370903,0.590354,0.01,0.001
1974,477.34,313,37.68,2.545972,0.006654,1.119659,,71.206749,0.576249,0.01,0.001
1975,489.77,316,37.74,2.542984,-0.16726,1.282148,,71.672989,0.598495,0.01,0.001
1976,553.28,376,37.82,2.539118,-0.193548,1.093659,,72.360947,0.550481,0.01,0.001
1977,517.8,346,37.89,2.535138,-0.081577,1.142414,,71.70919,0.56473,0.01,0.001
1978,493.6,319,37.97,2.530635,-0.150358,1.01792,,71.655273,0.597719,0.01,0.001
1979,473.09,296,38.03,2.526489,-0.014884,1.368381,,71.424927,0.632604,0.01,0.001
1980,545.57,380,38.11,2.522222,-0.100991,1.080546,,72.482117,0.514885,0.01,0.001
1981,330.56,270,38.17,2.518574,0.031364,20.610306,,75.371872,0.194478,0.01,0.001
1982,407.44,310,38.24,2.515029,-0.041944,17.716774,,75.451996,0.319089,0.01,0.001
1983,559.68,395,38.32,2.511858,0.004571,0.769426,,72.579956,0.502033,0.01,0.001
1984,504.9,332,38.39,2.507897,-0.180411,0.846919,,71.93042,0.57629,0.01,0.001
1985,586.17,411,38.48,2.504068,-0.043123,0.741533,,72.576965,0.51835,0.01,0.001
1986,485.22,351,38.55,2.500601,-0.003474,7.888742,,75.425873,0.414729,0.01,0.001
1987,519.42,343,38.62,2.497135,-0.055278,0.872761,,72.105499,0.574713,0.01,0.001
1988,573.02,396,38.7,2.493687,-0.053973,0.659768,,72.666542,0.530857,0.01,0.001
1989,577.6,409,38.79,2.490528,-0.008401,0.938303,,73.286034,0.495717,0.01,0.001
1990,521.62,341,38.86,2.487516,-0.028198,0.825276,,72.455948,0.58465,0.01,0.001
1991,475.23,309,38.93,2.484123,-0.108446,1.807366,,73.05439,0.563872,0.01,0.001
1992,490.06,314,38.99,2.48068,-0.062984,0.739826,,72.269455,0.598123,0.01,0.001
1993,516.94,344,39.06,2.476651,-0.149832,0.749078,,72.155815,0.562021,0.01,0.001
1994,487.28,318,39.12,2.473046,0.003182,0.555309,,71.945778,0.575539,0.01,0.001
1995,503.96,314,39.19,2.469325,-0.076505,0.817021,,72.3312,0.641102,0.01,0.001
1996,542.47,369,39.27,2.466316,0.054843,0.59453,,72.730896,0.537891,0.01,0.001
1997,493.9,319,39.33,2.46214,-0.234125,0.864313,,72.643623,0.584571,0.01,0.001
1998,512.34,323,39.4,2.45737,-0.16099,0.706236,,73.146507,0.620193,0.01,0.001
1999,458.07,278,39.46,2.451802,-0.217346,1.00935,,72.455421,0.650412,0.01,0.001
2000,492.07,315,39.52,2.445822,-0.166554,1.09741,,73.365692,0.587528,0.01,0.001
