episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1572,319.77,144,45.48,0.968469,131.147888,1687.168457,,83.909523,,0.0001,0.001
1573,339.14,153,45.51,0.968449,124.965904,1824.533936,,89.432259,,0.0001,0.001
1574,376.35,180,45.54,0.96843,157.83313,1996.992676,,87.499466,,0.0001,0.001
1575,425.2,234,45.59,0.968412,127.644127,1241.774048,,89.580956,,0.0001,0.001
1576,329.33,146,45.62,0.968397,144.795837,1853.942383,,85.243431,,0.0001,0.001
1577,380.17,189,45.66,0.968379,143.845764,1677.874512,,89.592049,,0.0001,0.001
1578,388.67,205,45.7,0.968364,118.73365,1362.15625,,90.994568,,0.0001,0.001
1579,362.87,182,45.74,0.968353,109.245468,1390.896362,,91.220062,,0.0001,0.001
1580,345.75,166,45.77,0.968337,106.819733,1527.962524,,89.724617,,0.0001,0.001
1581,336.43,168,45.81,0.968328,97.06324,1162.027954,,90.73159,,0.0001,0.001
1582,346.84,165,45.84,0.968319,130.307816,1711.383667,,87.887627,,0.0001,0.001
1583,344.85,156,45.87,0.968312,150.828094,1824.595703,,84.915184,,0.0001,0.001
1584,324.73,159,45.9,0.968299,81.40551,1247.003296,,90.836624,,0.0001,0.001
1585,356.94,163,45.94,0.968285,151.305435,1986.833984,,86.240005,,0.0001,0.001
1586,371.03,183,45.97,0.968273,128.494278,1480.973999,,88.959312,,0.0001,0.001
1587,334.29,153,46.0,0.968264,146.138901,1683.769531,,85.542442,,0.0001,0.001
1588,353.48,165,46.04,0.968254,149.09079,1801.360962,,84.783218,,0.0001,0.001
1589,338.55,149,46.07,0.968244,164.636948,2113.333984,,82.043961,,0.0001,0.001
1590,326.77,142,46.1,0.968239,151.553574,1848.172485,,84.548332,,0.0001,0.001
1591,365.64,181,46.13,0.968231,119.841179,1434.59082,,89.858131,,0.0001,0.001
1592,372.48,189,46.17,0.968227,126.892555,1401.768677,,89.926605,,0.0001,0.001
1593,383.65,179,46.21,0.968223,160.959839,2020.517456,,88.895264,,0.0001,0.001
1594,299.93,149,46.24,0.968213,51.829739,1112.588867,,93.00808,,0.0001,0.001
1595,350.82,186,46.27,0.968207,83.604614,1004.319397,,92.694077,,0.0001,0.001
1596,366.41,179,46.31,0.968198,152.68338,1879.744629,,87.464775,,0.0001,0.001
1597,404.01,208,46.35,0.968195,151.744202,1823.809692,,90.690712,,0.0001,0.001
1598,365.1,193,46.39,0.96819,96.841187,1152.644653,,91.994957,,0.0001,0.001
1599,354.24,160,46.43,0.968191,172.650391,2153.002686,,86.276108,,0.0001,0.001
1600,349.89,160,46.46,0.968195,144.783325,1762.642578,,88.179863,,0.0001,0.001
1601,356.63,186,46.67,0.968206,118.655106,1119.04187,,88.095848,,0.0001,0.001
1602,355.48,163,46.71,0.96822,165.876694,2080.446777,,85.456169,,0.0001,0.001
1603,348.6,165,46.74,0.968229,125.964996,1544.675415,,88.027435,,0.0001,0.001
1604,352.6,160,46.77,0.968235,144.911819,1856.960693,,86.702591,,0.0001,0.001
1605,349.09,158,46.8,0.968239,153.121902,2066.807129,,85.904755,,0.0001,0.001
1606,358.14,175,46.84,0.968237,123.720772,1505.815674,,89.709435,,0.0001,0.001
1607,362.9,191,46.88,0.968235,92.214508,1098.527832,,91.989342,,0.0001,0.001
1608,347.5,154,46.91,0.968237,161.247726,1944.282471,,86.455727,,0.0001,0.001
1609,423.43,232,46.96,0.968236,126.293976,1338.996216,,92.201279,,0.0001,0.001
1610,316.25,140,46.99,0.968238,112.432404,1509.438354,,90.165306,,0.0001,0.001
1611,375.35,199,47.03,0.968245,103.985306,1213.749023,,92.598824,,0.0001,0.001
1612,346.52,157,47.06,0.968251,142.215652,1768.413452,,86.995651,,0.0001,0.001
1613,370.29,200,47.1,0.968259,94.464622,1093.756592,,92.287178,,0.0001,0.001
1614,378.13,187,47.14,0.968269,149.113754,1639.767822,,89.328316,,0.0001,0.001
1615,390.34,197,47.18,0.96828,136.084747,1475.771851,,90.310219,,0.0001,0.001
1616,267.21,143,47.21,0.96829,-13.97891,1366.918945,,98.922226,,0.0001,0.001
1617,396.72,199,47.25,0.968294,140.094818,1579.066528,,90.439392,,0.0001,0.001
1618,335.92,151,47.28,0.968295,136.421356,1690.006348,,86.160072,,0.0001,0.001
1619,375.99,184,47.32,0.968295,136.841568,1546.057007,,90.260849,,0.0001,0.001
1620,342.67,147,47.35,0.968296,164.190826,2129.532471,,85.156212,,0.0001,0.001
1621,363.94,187,47.4,0.968293,108.53566,1294.709351,,91.101311,,0.0001,0.001
1622,372.09,188,47.44,0.968288,114.532494,1249.513794,,91.074532,,0.0001,0.001
1623,346.07,159,47.47,0.968289,138.179138,1598.093872,,88.519485,,0.0001,0.001
1624,380.27,194,47.51,0.968289,131.294327,1474.391479,,91.637863,,0.0001,0.001
1625,364.04,191,47.55,0.968288,95.303917,1143.274658,,93.658257,,0.0001,0.001
1626,392.46,201,47.59,0.968291,133.868805,1333.861816,,91.08345,,0.0001,0.001
1627,344.87,152,47.62,0.968292,149.613022,1880.74585,,85.960426,,0.0001,0.001
1628,442.18,258,47.67,0.968288,104.572182,974.453552,,93.537018,,0.0001,0.001
1629,351.35,165,47.71,0.968281,129.485107,1616.273315,,88.495247,,0.0001,0.001
1630,337.99,148,47.74,0.968269,141.968918,1919.59082,,86.441154,,0.0001,0.001
1631,363.3,172,47.77,0.968261,147.333481,1733.46167,,89.107834,,0.0001,0.001
1632,356.72,180,47.81,0.968248,90.924751,1167.281128,,94.45755,,0.0001,0.001
1633,335.37,143,47.84,0.968239,160.831085,1989.418457,,86.024818,,0.0001,0.001
1634,404.18,212,47.89,0.968232,122.321732,1292.930542,,92.127716,,0.0001,0.001
1635,362.81,180,47.92,0.968227,114.575783,1290.821289,,91.477791,,0.0001,0.001
1636,371.43,184,47.96,0.968225,123.442375,1402.835449,,92.573624,,0.0001,0.001
1637,330.73,142,47.99,0.968221,139.598557,1841.434326,,86.471626,,0.0001,0.001
1638,280.07,158,48.02,0.968216,-6.003232,1300.058594,,100.598434,,0.0001,0.001
1639,329.12,142,48.05,0.968218,161.188217,1910.236084,,87.293587,,0.0001,0.001
1640,368.18,187,48.09,0.968226,120.584213,1214.569702,,91.387238,,0.0001,0.001
1641,375.82,191,48.13,0.968229,122.496613,1290.902954,,90.33075,,0.0001,0.001
1642,350.05,166,48.16,0.96823,117.452217,1387.708618,,91.187347,,0.0001,0.001
1643,380.56,195,48.2,0.968233,131.059738,1401.00293,,90.971252,,0.0001,0.001
1644,377.88,189,48.24,0.968231,116.165779,1312.408936,,90.897583,,0.0001,0.001
1645,384.97,187,48.27,0.968226,135.565262,1612.553467,,91.699028,,0.0001,0.001
1646,365.05,185,48.31,0.968231,123.486679,1270.304565,,91.26516,,0.0001,0.001
1647,350.7,169,48.35,0.968239,109.204498,1296.480225,,91.234291,,0.0001,0.001
1648,358.82,171,48.38,0.968248,136.589005,1651.226929,,91.285873,,0.0001,0.001
1649,355.57,161,48.41,0.968259,152.549881,1810.561279,,88.607109,,0.0001,0.001
1650,351.32,161,48.45,0.968272,138.620819,1603.308228,,88.840836,,0.0001,0.001
1651,220.7,137,48.66,0.968283,-113.712311,2018.705566,,102.148399,,0.0001,0.001
1652,396.52,196,48.7,0.968292,149.95372,1709.376953,,91.45472,,0.0001,0.001
1653,391.49,216,48.74,0.968299,109.628418,982.861877,,92.518356,,0.0001,0.001
1654,347.04,154,48.77,0.968306,143.288223,1835.077515,,89.176666,,0.0001,0.001
1655,372.33,192,48.81,0.968307,94.195374,1073.297241,,93.384125,,0.0001,0.001
1656,381.83,188,48.85,0.968307,128.227036,1392.688843,,92.390251,,0.0001,0.001
1657,344.22,151,48.88,0.968309,146.056625,1804.786865,,89.010605,,0.0001,0.001
1658,348.23,167,48.91,0.968314,123.97332,1375.859741,,91.702049,,0.0001,0.001
1659,338.6,144,48.94,0.968321,154.099487,1917.703125,,88.030853,,0.0001,0.001
1660,320.63,143,48.97,0.968332,117.099953,1392.839355,,89.941757,,0.0001,0.001
1661,339.75,149,49.0,0.968337,129.732224,1779.220825,,89.067345,,0.0001,0.001
1662,365.55,172,49.04,0.968337,122.626785,1592.878418,,91.254852,,0.0001,0.001
1663,358.1,181,49.07,0.968334,90.075462,1092.189819,,93.62101,,0.0001,0.001
1664,384.71,197,49.12,0.968329,111.516853,1255.958496,,94.147545,,0.0001,0.001
1665,346.6,168,49.15,0.968327,111.50766,1320.880615,,91.576218,,0.0001,0.001
1666,367.33,178,49.19,0.968326,128.51384,1445.054077,,91.982864,,0.0001,0.001
1667,370.83,181,49.22,0.968327,132.891754,1547.498047,,91.320099,,0.0001,0.001
1668,388.78,186,49.26,0.968331,150.504425,1693.692505,,91.924438,,0.0001,0.001
1669,373.13,182,49.3,0.968338,123.220497,1295.519897,,93.297897,,0.0001,0.001
1670,429.17,228,49.34,0.968343,130.673584,1303.890137,,93.614517,,0.0001,0.001
1671,362.46,166,49.38,0.96834,130.262253,1663.14624,,91.156639,,0.0001,0.001
1672,367.08,178,49.41,0.96834,133.688187,1397.429565,,90.860451,,0.0001,0.001
1673,411.01,229,49.46,0.968347,110.457222,1076.519531,,95.639381,,0.0001,0.001
1674,399.92,214,49.5,0.968351,109.152512,1110.88623,,94.269066,,0.0001,0.001
1675,353.82,175,49.54,0.968359,116.658958,1322.264282,,94.109566,,0.0001,0.001
1676,352.86,168,49.57,0.968366,116.829567,1274.299927,,91.384483,,0.0001,0.001
1677,350.95,169,49.61,0.968374,113.174629,1229.151855,,91.809151,,0.0001,0.001
1678,339.1,150,49.64,0.968381,140.882248,1709.727417,,89.892059,,0.0001,0.001
1679,362.98,171,49.67,0.968382,117.800323,1447.865356,,92.812096,,0.0001,0.001
1680,398.47,212,49.72,0.968387,107.934029,938.105957,,93.160431,,0.0001,0.001
1681,368.18,182,49.75,0.968392,113.510239,1188.766724,,92.441925,,0.0001,0.001
1682,337.84,153,49.79,0.968399,127.90155,1414.21875,,89.751762,,0.0001,0.001
1683,417.94,223,49.83,0.968409,128.418884,1175.711426,,94.602737,,0.0001,0.001
1684,391.44,199,49.87,0.968419,111.610893,1127.413574,,94.69455,,0.0001,0.001
1685,361.17,169,49.91,0.968425,116.278534,1407.888916,,93.253395,,0.0001,0.001
1686,345.26,160,49.94,0.968431,119.089027,1357.40686,,90.998299,,0.0001,0.001
1687,401.98,219,49.98,0.968435,101.300583,956.606873,,95.701576,,0.0001,0.001
1688,364.44,176,50.02,0.968435,103.395233,1219.223145,,94.804153,,0.0001,0.001
1689,354.73,175,50.05,0.968434,94.045044,1091.494141,,95.608841,,0.0001,0.001
1690,405.53,210,50.1,0.968435,118.920906,1175.724609,,94.174789,,0.0001,0.001
1691,346.67,167,50.13,0.968437,109.920586,1229.480225,,91.00518,,0.0001,0.001
1692,327.99,154,50.16,0.968442,107.294617,1132.866699,,89.915535,,0.0001,0.001
1693,302.12,153,50.19,0.96845,26.632187,994.525757,,101.144508,,0.0001,0.001
1694,337.97,154,50.22,0.968456,125.493797,1434.908691,,91.566078,,0.0001,0.001
1695,383.51,183,50.26,0.968469,145.860123,1511.446777,,92.331665,,0.0001,0.001
1696,367.97,179,50.3,0.968475,120.330635,1323.456909,,91.922508,,0.0001,0.001
1697,312.94,138,50.32,0.96848,108.688385,1199.502319,,90.598885,,0.0001,0.001
1698,376.21,188,50.36,0.968489,119.744949,1160.312866,,93.600067,,0.0001,0.001
1699,336.69,145,50.39,0.968503,150.371735,1699.994263,,88.363701,,0.0001,0.001
1700,393.15,203,50.43,0.968516,112.786186,1090.872803,,94.820206,,0.0001,0.001
1701,340.69,159,50.65,0.968526,113.890442,1240.977539,,91.793388,,0.0001,0.001
1702,392.25,208,50.7,0.968532,110.371895,1037.797119,,95.128265,,0.0001,0.001
1703,389.02,202,50.74,0.968539,102.684937,951.183655,,94.652695,,0.0001,0.001
1704,367.95,190,50.77,0.968545,120.771545,1279.644653,,93.826912,,0.0001,0.001
1705,367.19,184,50.81,0.968552,100.858665,974.442444,,95.236282,,0.0001,0.001
1706,365.45,199,50.85,0.968558,61.950104,833.447083,,99.803215,,0.0001,0.001
1707,337.12,162,50.89,0.968568,102.004532,937.051147,,92.569351,,0.0001,0.001
1708,357.35,168,50.92,0.96857,110.653648,1264.169067,,93.596268,,0.0001,0.001
1709,366.48,172,50.95,0.968569,129.769562,1413.25,,92.931931,,0.0001,0.001
1710,371.39,180,50.99,0.968574,136.67305,1427.67981,,93.543823,,0.0001,0.001
1711,354.29,169,51.03,0.968582,126.947266,1458.963745,,94.196564,,0.0001,0.001
1712,403.01,209,51.07,0.968584,111.698486,1138.921631,,95.079636,,0.0001,0.001
1713,367.31,183,51.11,0.968587,117.709869,1267.345825,,94.684555,,0.0001,0.001
1714,352.48,170,51.14,0.968588,101.605537,1197.844849,,94.596176,,0.0001,0.001
1715,356.43,170,51.17,0.96858,106.632248,1180.952148,,92.502182,,0.0001,0.001
1716,392.93,200,51.21,0.96858,113.418114,1089.583008,,95.398727,,0.0001,0.001
1717,385.77,202,51.26,0.96858,114.735725,1108.07251,,96.046043,,0.0001,0.001
1718,340.37,164,51.29,0.968586,118.282822,1170.856079,,92.218254,,0.0001,0.001
1719,340.02,153,51.32,0.968591,120.283371,1356.571167,,93.279816,,0.0001,0.001
1720,281.48,137,51.35,0.968597,13.948072,1202.212158,,102.699089,,0.0001,0.001
1721,355.39,160,51.38,0.968605,135.598511,1515.005981,,91.251648,,0.0001,0.001
1722,363.75,162,51.41,0.968617,148.50032,1690.827393,,91.733932,,0.0001,0.001
1723,351.12,154,51.44,0.968627,136.46814,1565.548462,,91.99749,,0.0001,0.001
1724,369.91,177,51.48,0.968643,135.83403,1336.55249,,93.014381,,0.0001,0.001
1725,346.21,153,51.51,0.968652,128.860229,1532.320557,,91.152901,,0.0001,0.001
1726,357.55,166,51.54,0.968658,116.214043,1327.883911,,94.125481,,0.0001,0.001
1727,340.58,151,51.57,0.968662,112.132851,1438.559448,,94.020576,,0.0001,0.001
1728,368.18,170,51.61,0.96866,131.308472,1542.306274,,93.132057,,0.0001,0.001
1729,391.92,204,51.65,0.968663,101.553741,908.10614,,96.907654,,0.0001,0.001
1730,378.24,188,51.69,0.968666,104.981155,1151.848511,,96.045631,,0.0001,0.001
1731,282.58,153,51.72,0.968672,-36.93404,1419.197144,,106.171814,,0.0001,0.001
1732,372.15,178,51.76,0.968675,119.868515,1235.950439,,95.953033,,0.0001,0.001
1733,365.02,175,51.79,0.968679,103.859138,1146.330566,,95.879913,,0.0001,0.001
1734,346.64,144,51.82,0.968687,157.441925,1976.338989,,91.551964,,0.0001,0.001
1735,332.11,178,51.86,0.968698,27.109732,825.532104,,103.572647,,0.0001,0.001
1736,368.69,193,51.89,0.968711,89.285805,826.742371,,97.272423,,0.0001,0.001
1737,251.34,138,51.92,0.968728,-68.835777,1634.358643,,106.677704,,0.0001,0.001
1738,350.27,153,51.95,0.968741,133.110413,1619.888428,,91.937065,,0.0001,0.001
1739,319.06,143,51.98,0.968755,101.282883,1136.555786,,92.029762,,0.0001,0.001
1740,403.37,213,52.03,0.96877,105.119049,826.396179,,97.386116,,0.0001,0.001
1741,382.03,186,52.06,0.968779,113.258728,1194.674927,,95.724777,,0.0001,0.001
1742,343.29,153,52.09,0.968784,115.318092,1331.929932,,93.411949,,0.0001,0.001
1743,387.8,194,52.13,0.968791,114.116768,1048.087891,,95.352631,,0.0001,0.001
1744,391.31,203,52.17,0.9688,101.811325,912.369629,,97.369728,,0.0001,0.001
1745,366.35,166,52.21,0.968809,137.712555,1494.231689,,92.208771,,0.0001,0.001
1746,384.56,185,52.25,0.968815,142.860336,1613.059082,,94.185852,,0.0001,0.001
1747,359.64,174,52.28,0.968821,86.737488,1053.822876,,98.275574,,0.0001,0.001
1748,369.0,172,52.32,0.968829,129.737061,1365.351074,,93.55188,,0.0001,0.001
1749,385.16,189,52.35,0.96884,123.942581,1241.924072,,95.188454,,0.0001,0.001
1750,385.31,185,52.39,0.968847,122.60154,1283.473511,,95.80629,,0.0001,0.001
1751,370.25,198,52.61,0.96885,67.820549,638.093994,,97.595528,,0.0001,0.001
1752,342.48,146,52.64,0.968852,140.684906,1674.871948,,90.723076,,0.0001,0.001
1753,437.38,240,52.69,0.968852,87.299515,730.224487,,99.813217,,0.0001,0.001
1754,348.34,159,52.72,0.968859,120.075066,1288.757324,,93.969391,,0.0001,0.001
1755,342.83,152,52.75,0.968858,118.363953,1350.023804,,92.746132,,0.0001,0.001
1756,360.59,168,52.78,0.968856,129.722672,1466.846924,,94.06102,,0.0001,0.001
1757,368.01,166,52.82,0.968854,136.08786,1578.187866,,93.663055,,0.0001,0.001
1758,329.7,152,52.85,0.968855,102.011429,969.279419,,92.045792,,0.0001,0.001
1759,334.95,154,52.88,0.968862,108.546631,1066.438721,,94.218437,,0.0001,0.001
1760,340.53,160,52.91,0.96886,85.164162,1057.688843,,96.187271,,0.0001,0.001
1761,333.54,146,52.94,0.968859,114.313957,1285.037231,,93.198593,,0.0001,0.001
1762,365.73,175,52.98,0.968856,100.497345,1058.478882,,96.826767,,0.0001,0.001
1763,385.07,194,53.02,0.968856,110.448326,1023.753723,,96.694893,,0.0001,0.001
1764,394.44,197,53.06,0.968858,112.629135,1076.463379,,97.702209,,0.0001,0.001
1765,346.49,157,53.09,0.96886,106.556778,1210.536133,,96.019943,,0.0001,0.001
1766,342.75,175,53.13,0.96886,54.141361,607.581543,,99.537834,,0.0001,0.001
1767,421.09,222,53.17,0.968862,106.481918,905.516174,,99.679443,,0.0001,0.001
1768,374.55,201,53.21,0.968863,66.435234,783.206482,,100.995316,,0.0001,0.001
1769,436.58,232,53.26,0.968859,105.81884,970.717407,,98.782906,,0.0001,0.001
1770,330.3,146,53.29,0.96886,117.542023,1239.270996,,93.197441,,0.0001,0.001
1771,367.98,176,53.33,0.968859,120.589111,1271.640137,,95.423851,,0.0001,0.001
1772,357.88,180,53.36,0.968851,79.416977,811.329163,,96.824547,,0.0001,0.001
1773,366.59,176,53.4,0.968842,99.062202,1039.376831,,95.956543,,0.0001,0.001
1774,351.63,174,53.43,0.968834,92.516609,900.370056,,95.688736,,0.0001,0.001
1775,383.2,196,53.47,0.968828,97.652161,835.14209,,98.111404,,0.0001,0.001
1776,361.08,175,53.51,0.968823,94.526192,966.850708,,97.462097,,0.0001,0.001
1777,347.38,176,53.54,0.968816,63.038574,776.307861,,101.218117,,0.0001,0.001
1778,395.81,213,53.59,0.968812,78.722145,669.482605,,99.159386,,0.0001,0.001
1779,373.54,198,53.63,0.968802,61.500847,625.879211,,99.500305,,0.0001,0.001
1780,273.77,153,53.66,0.968791,-72.599266,1583.790894,,109.013596,,0.0001,0.001
1781,387.98,191,53.7,0.968778,110.012016,1038.737915,,96.298958,,0.0001,0.001
1782,368.49,176,53.73,0.968765,119.032249,1126.38562,,94.448395,,0.0001,0.001
1783,344.38,164,53.76,0.968752,83.214279,928.010864,,96.254921,,0.0001,0.001
1784,404.99,223,53.81,0.968736,79.80735,616.510498,,99.872162,,0.0001,0.001
1785,383.78,191,53.85,0.96872,113.359116,1054.929199,,96.14003,,0.0001,0.001
1786,361.08,165,53.88,0.968704,130.375748,1325.435181,,92.884766,,0.0001,0.001
1787,336.83,162,53.91,0.968683,70.457008,796.056152,,97.44622,,0.0001,0.001
1788,69.31,46,53.92,0.968661,-337.572601,6007.793457,,110.120331,,0.0001,0.001
1789,388.6,192,53.96,0.968647,119.546104,1063.305664,,95.377434,,0.0001,0.001
1790,359.28,185,54.0,0.968633,85.650322,677.689209,,95.458458,,0.0001,0.001
1791,402.73,220,54.04,0.968616,76.563477,561.470886,,99.290047,,0.0001,0.001
1792,391.77,203,54.09,0.968599,103.653511,841.958618,,96.611832,,0.0001,0.001
1793,390.76,205,54.13,0.968587,108.103401,889.916565,,98.032593,,0.0001,0.001
1794,347.2,154,54.16,0.968577,129.294189,1345.855347,,92.221024,,0.0001,0.001
1795,365.65,179,54.2,0.968571,102.909576,914.359741,,97.81134,,0.0001,0.001
1796,291.4,158,54.23,0.968568,-24.409449,989.679016,,107.213371,,0.0001,0.001
1797,374.02,192,54.27,0.968573,100.416588,884.767395,,98.797844,,0.0001,0.001
1798,390.47,197,54.31,0.96858,104.782219,887.663635,,98.3321,,0.0001,0.001
1799,410.92,225,54.35,0.968587,89.091927,660.138489,,99.842636,,0.0001,0.001
1800,339.82,153,54.38,0.96859,110.894646,1154.879639,,94.846855,,0.0001,0.001
1801,368.75,177,54.63,0.968589,108.590973,1053.897339,,96.042603,,0.0001,0.001
1802,371.29,175,54.66,0.968585,107.529846,1082.667725,,96.867882,,0.0001,0.001
1803,378.87,193,54.7,0.968579,80.890846,781.985168,,99.476463,,0.0001,0.001
1804,319.98,146,54.73,0.968572,75.766479,913.155945,,97.841026,,0.0001,0.001
1805,363.33,184,54.77,0.968566,71.385803,716.849182,,100.294075,,0.0001,0.001
1806,362.56,175,54.81,0.968563,100.281776,969.447327,,98.226631,,0.0001,0.001
1807,351.61,161,54.84,0.968559,104.111679,1073.568359,,96.75325,,0.0001,0.001
1808,334.03,195,54.88,0.968556,-28.012234,941.479004,,108.663445,,0.0001,0.001
1809,382.96,189,54.92,0.968554,111.061508,1014.784241,,96.794952,,0.0001,0.001
1810,330.66,148,54.95,0.968558,114.672005,1090.150757,,92.031052,,0.0001,0.001
1811,368.43,203,54.99,0.968561,28.489035,556.885437,,103.782288,,0.0001,0.001
1812,388.97,197,55.03,0.96857,101.748749,811.475891,,98.873749,,0.0001,0.001
1813,407.77,217,55.07,0.96858,98.192543,754.755066,,99.068314,,0.0001,0.001
1814,413.97,221,55.11,0.968589,89.933281,714.626526,,100.068687,,0.0001,0.001
1815,330.77,159,55.15,0.968597,76.091446,782.105957,,95.325714,,0.0001,0.001
1816,361.9,174,55.18,0.968599,91.294952,908.526855,,97.009483,,0.0001,0.001
1817,397.47,211,55.22,0.968599,74.535461,598.003662,,100.557671,,0.0001,0.001
1818,355.88,167,55.26,0.968598,102.066719,970.569702,,96.052994,,0.0001,0.001
1819,388.69,199,55.3,0.968597,99.240501,836.390076,,98.699867,,0.0001,0.001
1820,299.37,143,55.33,0.968598,21.637716,834.266968,,103.540321,,0.0001,0.001
1821,339.5,153,55.36,0.968606,113.306267,1047.171265,,94.772682,,0.0001,0.001
1822,410.34,212,55.4,0.968612,95.272888,811.477844,,99.791847,,0.0001,0.001
1823,344.13,155,55.43,0.96862,116.195877,1136.126221,,94.332779,,0.0001,0.001
1824,364.73,191,55.47,0.968624,61.868294,603.036316,,102.037491,,0.0001,0.001
1825,425.53,242,55.52,0.968626,70.456718,477.694153,,101.482475,,0.0001,0.001
1826,384.84,188,55.56,0.968632,123.167282,1092.127197,,97.640823,,0.0001,0.001
1827,347.41,157,55.59,0.96864,114.575348,1120.992432,,95.549698,,0.0001,0.001
1828,335.78,146,55.62,0.96865,121.032318,1214.925537,,93.201889,,0.0001,0.001
1829,355.48,176,55.66,0.968653,78.173149,802.215881,,99.011604,,0.0001,0.001
1830,360.21,174,55.69,0.968656,103.920776,917.839722,,97.925323,,0.0001,0.001
1831,344.77,165,55.73,0.968656,80.500015,792.696899,,96.789986,,0.0001,0.001
1832,328.31,146,55.76,0.968655,98.406799,1028.396973,,94.923843,,0.0001,0.001
1833,370.59,178,55.79,0.968659,102.62838,942.515259,,98.19088,,0.0001,0.001
1834,392.1,198,55.83,0.968661,91.114235,791.718445,,100.884811,,0.0001,0.001
1835,382.13,200,55.87,0.968667,91.608131,713.139404,,99.695343,,0.0001,0.001
1836,388.84,192,55.91,0.968674,99.330841,922.677551,,99.161102,,0.0001,0.001
1837,333.85,162,55.94,0.968682,75.161743,723.312195,,98.215775,,0.0001,0.001
1838,341.35,162,55.98,0.968687,81.159683,723.780396,,98.713539,,0.0001,0.001
1839,378.06,189,56.01,0.968682,82.324051,813.122864,,100.054253,,0.0001,0.001
1840,347.55,163,56.05,0.968682,107.467384,972.209961,,96.506012,,0.0001,0.001
1841,344.18,176,56.08,0.968688,47.957298,651.514282,,101.509956,,0.0001,0.001
1842,358.77,177,56.12,0.968694,89.260696,737.576172,,99.733147,,0.0001,0.001
1843,335.63,149,56.15,0.968699,105.953407,1067.867188,,94.865189,,0.0001,0.001
1844,377.21,195,56.19,0.968703,69.507324,608.905029,,100.461685,,0.0001,0.001
1845,379.27,192,56.22,0.968705,79.159279,749.941833,,99.904579,,0.0001,0.001
1846,384.72,197,56.26,0.968704,86.012489,745.243591,,100.787109,,0.0001,0.001
1847,339.13,152,56.3,0.9687,99.541679,1047.000854,,96.077354,,0.0001,0.001
1848,332.83,146,56.32,0.968695,106.163284,1067.787109,,94.043625,,0.0001,0.001
1849,222.6,126,56.35,0.968689,-128.873947,2099.229004,,113.12278,,0.0001,0.001
1850,366.91,187,56.39,0.968686,66.588112,623.94574,,100.753166,,0.0001,0.001
1851,392.55,206,56.62,0.968682,71.751709,561.020081,,101.899254,,0.0001,0.001
1852,354.85,162,56.65,0.968686,113.841003,1037.094482,,96.85405,,0.0001,0.001
1853,360.53,180,56.69,0.968686,67.565918,657.544739,,101.216156,,0.0001,0.001
1854,369.13,183,56.72,0.968687,91.639717,803.832825,,98.570229,,0.0001,0.001
1855,393.89,215,56.77,0.968691,69.876434,493.708527,,103.107582,,0.0001,0.001
1856,351.45,165,56.8,0.96869,107.421494,986.41156,,96.357292,,0.0001,0.001
1857,370.08,176,56.84,0.96869,109.356331,910.45697,,99.191383,,0.0001,0.001
1858,376.77,187,56.87,0.968687,85.115738,749.230774,,99.316994,,0.0001,0.001
1859,375.23,182,56.91,0.968679,89.786072,821.22406,,99.988762,,0.0001,0.001
1860,390.68,210,56.95,0.968665,69.556984,539.741577,,102.301506,,0.0001,0.001
1861,360.4,178,56.99,0.968651,75.484322,735.558533,,98.88829,,0.0001,0.001
1862,395.47,195,57.03,0.968638,106.576721,883.311523,,99.913559,,0.0001,0.001
1863,344.76,155,57.06,0.968625,109.512337,1010.30426,,96.356354,,0.0001,0.001
1864,383.12,202,57.1,0.968609,67.069557,514.679199,,101.346306,,0.0001,0.001
1865,346.94,152,57.13,0.968593,112.522476,1168.175415,,97.022026,,0.0001,0.001
1866,380.46,189,57.17,0.968581,86.340538,723.131592,,100.917267,,0.0001,0.001
1867,354.3,180,57.21,0.968569,51.542133,585.018127,,101.774521,,0.0001,0.001
1868,394.45,204,57.25,0.968553,69.741699,612.14502,,102.279366,,0.0001,0.001
1869,346.44,157,57.29,0.968543,105.542107,945.81189,,97.258255,,0.0001,0.001
1870,358.31,172,57.32,0.968535,95.435524,809.785217,,99.586456,,0.0001,0.001
1871,329.2,144,57.35,0.968532,105.286591,989.488953,,95.468651,,0.0001,0.001
1872,387.55,199,57.39,0.968536,94.215813,653.362061,,101.837883,,0.0001,0.001
1873,301.47,172,57.42,0.968539,-70.221283,1418.174194,,113.149292,,0.0001,0.001
1874,391.02,199,57.47,0.968537,84.321175,663.136169,,102.016174,,0.0001,0.001
1875,385.76,214,57.51,0.968533,32.325153,450.594879,,104.514229,,0.0001,0.001
1876,335.23,148,57.54,0.968527,94.837059,1003.252136,,97.501953,,0.0001,0.001
1877,354.16,156,57.57,0.968524,133.230835,1332.235596,,95.547661,,0.0001,0.001
1878,247.03,134,57.6,0.968521,-102.195229,1798.035522,,114.156235,,0.0001,0.001
1879,378.54,192,57.64,0.968519,95.931252,838.036072,,100.753624,,0.0001,0.001
1880,234.94,131,57.67,0.968517,-105.175453,1845.82373,,113.766998,,0.0001,0.001
1881,371.22,174,57.7,0.968513,103.835548,992.715759,,100.377541,,0.0001,0.001
1882,351.14,156,57.73,0.968513,111.081802,1041.698242,,97.192169,,0.0001,0.001
