episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1622,169.63,100,23.08,1.104375,178.644272,2274.386719,,33.271286,,0.01,0.001
1623,179.65,112,23.1,1.106738,167.423691,2354.263184,,33.360912,,0.01,0.001
1624,178.87,108,23.12,1.109479,182.349747,2411.516602,,33.448589,,0.01,0.001
1625,169.82,105,23.14,1.112044,162.388947,2106.799072,,33.533726,,0.01,0.001
1626,159.73,90,23.16,1.114847,165.448395,2109.543457,,33.612743,,0.01,0.001
1627,168.43,93,23.18,1.117479,178.426712,2456.003418,,33.703892,,0.01,0.001
1628,141.83,89,23.2,1.119555,118.842125,1367.217163,,33.791725,,0.01,0.001
1629,157.23,89,23.22,1.121237,150.486084,2004.953247,,33.864128,,0.01,0.001
1630,158.23,95,23.24,1.122821,152.792725,1862.256226,,33.958611,,0.01,0.001
1631,156.61,84,23.25,1.123839,158.701843,2167.238525,,34.049618,,0.01,0.001
1632,147.56,84,23.27,1.124598,134.452377,1707.064331,,34.118587,,0.01,0.001
1633,144.65,80,23.29,1.126094,152.528961,1711.871704,,34.197601,,0.01,0.001
1634,113.54,65,23.3,1.127602,88.017334,893.707458,,34.292068,,0.01,0.001
1635,124.16,69,23.32,1.127595,97.463013,1141.713257,,34.380024,,0.01,0.001
1636,112.98,64,23.33,1.127094,86.025574,897.683533,,34.466599,,0.01,0.001
1637,119.0,67,23.34,1.12626,89.844841,998.28717,,34.550053,,0.01,0.001
1638,123.67,69,23.36,1.12548,105.691666,1112.270752,,34.633774,,0.01,0.001
1639,109.29,64,23.37,1.124546,68.086388,745.075073,,34.711533,,0.01,0.001
1640,106.34,62,23.38,1.123391,66.894012,699.139771,,34.802845,,0.01,0.001
1641,77.03,49,23.39,1.122219,8.369854,305.055084,,34.857613,,0.01,0.001
1642,101.7,59,23.41,1.121437,63.657318,635.099548,,34.972527,,0.01,0.001
1643,91.45,55,23.42,1.12086,45.316631,478.827271,,35.047684,,0.01,0.001
1644,98.79,58,23.43,1.120191,53.82951,573.586121,,35.134491,,0.01,0.001
1645,98.91,58,23.44,1.118927,52.459343,594.066284,,35.223866,,0.01,0.001
1646,97.17,58,23.45,1.118026,57.056564,550.567993,,35.308456,,0.01,0.001
1647,111.94,64,23.47,1.117426,84.796768,811.200439,,35.396412,,0.01,0.001
1648,113.55,65,23.48,1.116581,78.074776,841.070679,,35.478481,,0.01,0.001
1649,104.95,62,23.49,1.115146,65.825455,687.826721,,35.562977,,0.01,0.001
1650,116.1,68,23.51,1.113681,80.991859,849.201721,,35.646664,,0.01,0.001
1651,119.48,69,23.59,1.11234,89.374062,951.292114,,35.736076,,0.01,0.001
1652,123.53,71,23.61,1.11116,98.350121,1053.945435,,35.82169,,0.01,0.001
1653,128.07,80,23.62,1.110871,97.692848,1046.800781,,35.906403,,0.01,0.001
1654,126.5,76,23.64,1.110125,92.677856,1091.896362,,35.987621,,0.01,0.001
1655,134.06,88,23.66,1.109051,93.673073,1025.914551,,36.067898,,0.01,0.001
1656,144.45,89,23.67,1.108458,122.973885,1424.094238,,36.153393,,0.01,0.001
1657,133.31,87,23.69,1.107757,94.790329,1015.471802,,36.236862,,0.01,0.001
1658,147.24,91,23.71,1.107275,126.300568,1489.979004,,36.318996,,0.01,0.001
1659,137.67,90,23.73,1.106426,99.160591,1101.754883,,36.401237,,0.01,0.001
1660,144.56,99,23.75,1.105025,100.447884,1147.938965,,36.479832,,0.01,0.001
1661,169.86,113,23.77,1.103065,134.619553,1764.289429,,36.567867,,0.01,0.001
1662,156.48,103,23.79,1.101539,130.081558,1475.287964,,36.642612,,0.01,0.001
1663,164.19,104,23.82,1.099693,134.638733,1740.227905,,36.737003,,0.01,0.001
1664,196.87,147,23.85,1.097373,148.348297,1861.827637,,36.790604,,0.01,0.001
1665,165.99,114,23.87,1.095326,134.341492,1584.345703,,36.892254,,0.01,0.001
1666,170.44,111,23.9,1.093258,126.055313,1807.358765,,36.990883,,0.01,0.001
1667,201.87,168,23.93,1.090683,136.381073,1557.867798,,36.995758,,0.01,0.001
1668,164.25,99,23.95,1.087936,127.040405,1788.917114,,37.157814,,0.01,0.001
1669,165.33,106,23.97,1.085707,133.522018,1665.639404,,37.242161,,0.01,0.001
1670,182.91,117,24.0,1.083436,145.057709,1992.954102,,37.324135,,0.01,0.001
1671,182.8,120,24.02,1.081727,155.479141,1968.879272,,37.401802,,0.01,0.001
1672,177.64,112,24.05,1.080122,151.059326,2013.64563,,37.481194,,0.01,0.001
1673,166.44,107,24.07,1.078395,123.159698,1666.219604,,37.575935,,0.01,0.001
1674,167.79,113,24.09,1.076449,113.679703,1542.396606,,37.65403,,0.01,0.001
1675,172.33,101,24.11,1.074802,150.731644,2101.770996,,37.742882,,0.01,0.001
1676,159.34,104,24.13,1.073755,128.750351,1462.788818,,37.820477,,0.01,0.001
1677,172.85,111,24.16,1.072106,124.173653,1763.494385,,37.911129,,0.01,0.001
1678,147.57,100,24.18,1.070121,95.886971,1160.371582,,37.985809,,0.01,0.001
1679,174.0,110,24.2,1.068519,143.709396,1880.05957,,38.067245,,0.01,0.001
1680,189.15,125,24.23,1.066172,142.867157,2038.676147,,38.151249,,0.01,0.001
1681,198.1,125,24.25,1.064371,172.491409,2356.205811,,38.233135,,0.01,0.001
1682,187.75,123,24.28,1.062951,146.340668,1976.245239,,38.321774,,0.01,0.001
1683,196.71,126,24.3,1.06215,162.445999,2180.689209,,38.40601,,0.01,0.001
1684,203.48,122,24.33,1.061607,178.876617,2694.352051,,38.483681,,0.01,0.001
1685,214.88,139,24.36,1.060917,174.368149,2574.866455,,38.561943,,0.01,0.001
1686,207.31,138,24.39,1.060928,166.257385,2229.862793,,38.597439,,0.01,0.001
1687,236.41,175,24.42,1.061556,180.962769,2411.454834,,38.685184,,0.01,0.001
1688,223.57,134,24.45,1.062236,195.699951,3019.104004,,38.805649,,0.01,0.001
1689,254.36,196,24.49,1.062343,160.983795,2279.425537,,38.691811,,0.01,0.001
1690,216.12,157,24.52,1.062552,157.284027,2061.011475,,38.869987,,0.01,0.001
1691,222.66,166,24.56,1.063029,160.411316,2102.384033,,38.987183,,0.01,0.001
1692,211.13,138,24.59,1.063455,161.783081,2388.613525,,39.107307,,0.01,0.001
1693,245.02,201,24.63,1.063232,148.667908,1968.063721,,38.886333,,0.01,0.001
1694,210.92,163,24.67,1.063177,142.328156,1796.437134,,39.182522,,0.01,0.001
1695,208.72,169,24.7,1.063736,142.554871,1717.491821,,39.04026,,0.01,0.001
1696,208.4,154,24.73,1.064025,137.447006,1862.032837,,39.29628,,0.01,0.001
1697,196.55,127,24.76,1.064425,152.11795,2140.60791,,39.496685,,0.01,0.001
1698,215.69,157,24.79,1.065223,158.917084,1987.894531,,39.467239,,0.01,0.001
1699,197.82,148,24.82,1.065343,120.548393,1637.721436,,39.514931,,0.01,0.001
1700,201.56,149,24.85,1.064974,125.287964,1739.914795,,39.687599,,0.01,0.001
1701,210.77,166,25.04,1.064495,137.464493,1803.796265,,39.642784,,0.01,0.001
1702,133.28,124,25.07,1.063972,32.354992,580.943604,,39.223591,,0.01,0.001
1703,195.84,149,25.1,1.063614,125.721748,1597.80835,,39.820915,,0.01,0.001
1704,125.54,92,25.12,1.063672,55.369316,740.788147,,40.01601,,0.01,0.001
1705,146.25,121,25.14,1.063141,59.07341,812.105042,,39.953594,,0.01,0.001
1706,84.58,68,25.16,1.063731,-6.084973,336.676117,,40.227573,,0.01,0.001
1707,94.06,85,25.17,1.064291,-5.815874,322.567017,,40.261189,,0.01,0.001
1708,169.67,114,25.2,1.064751,109.575836,1537.322388,,40.274399,,0.01,0.001
1709,204.64,160,25.23,1.064556,116.67334,1627.28125,,40.243908,,0.01,0.001
1710,185.26,138,25.26,1.064059,108.513329,1414.644653,,40.161388,,0.01,0.001
1711,121.68,102,25.28,1.063579,29.060553,555.223877,,40.298599,,0.01,0.001
1712,195.05,150,25.31,1.063264,123.891357,1555.016846,,40.233681,,0.01,0.001
1713,125.47,100,25.33,1.062822,35.372154,649.427124,,40.3713,,0.01,0.001
1714,182.56,132,25.36,1.062186,109.847565,1479.670044,,40.521137,,0.01,0.001
1715,106.9,87,25.38,1.061735,15.805429,437.524933,,40.689808,,0.01,0.001
1716,126.45,106,25.4,1.061507,41.492649,578.326599,,40.663006,,0.01,0.001
1717,218.5,182,25.45,1.060919,122.627068,1529.366699,,40.112045,,0.01,0.001
1718,179.81,129,25.48,1.060521,111.220917,1434.003784,,40.65469,,0.01,0.001
1719,186.02,129,25.51,1.05999,115.435715,1578.624268,,40.850883,,0.01,0.001
1720,198.59,149,25.54,1.060576,134.451233,1528.294556,,40.635109,,0.01,0.001
1721,194.18,138,25.57,1.06079,123.427902,1650.340942,,41.003269,,0.01,0.001
1722,200.79,143,25.6,1.060819,122.969978,1690.787964,,40.911022,,0.01,0.001
1723,205.16,137,25.62,1.061152,143.553085,2001.213989,,41.245163,,0.01,0.001
1724,199.76,129,25.65,1.061622,144.671692,2052.300537,,41.376835,,0.01,0.001
1725,205.94,134,25.68,1.061713,140.198776,2098.984131,,41.450932,,0.01,0.001
1726,200.76,129,25.7,1.062133,151.056808,2109.351562,,41.52906,,0.01,0.001
1727,214.64,140,25.73,1.062345,154.29364,2245.770996,,41.566406,,0.01,0.001
1728,208.99,133,25.76,1.062749,154.654312,2187.181396,,41.644955,,0.01,0.001
1729,194.46,117,25.78,1.062787,137.857513,2139.146729,,41.815742,,0.01,0.001
1730,216.41,141,25.81,1.061946,156.354645,2328.980957,,41.860374,,0.01,0.001
1731,201.15,113,25.84,1.06103,157.078827,2536.581787,,41.943237,,0.01,0.001
1732,183.89,108,25.86,1.060238,143.260956,2100.132324,,42.06023,,0.01,0.001
1733,171.1,105,25.88,1.059809,122.682877,1592.623047,,42.131298,,0.01,0.001
1734,183.95,114,25.9,1.05942,131.507034,1840.810547,,42.211376,,0.01,0.001
1735,221.98,133,25.93,1.059307,186.304733,2816.915039,,42.223885,,0.01,0.001
1736,208.18,113,25.96,1.059877,193.959518,2885.634521,,42.256023,,0.01,0.001
1737,188.3,114,25.98,1.060499,145.382065,1981.635254,,42.441963,,0.01,0.001
1738,172.83,110,26.0,1.061139,112.394585,1475.718994,,42.538548,,0.01,0.001
1739,200.12,122,26.03,1.061597,149.372437,2162.36084,,42.559002,,0.01,0.001
1740,166.46,97,26.05,1.062019,120.577034,1651.247803,,42.707577,,0.01,0.001
1741,113.26,80,26.07,1.06255,28.937531,524.139587,,42.404198,,0.01,0.001
1742,142.75,103,26.09,1.063732,62.970665,849.147217,,42.850235,,0.01,0.001
1743,162.76,105,26.11,1.064806,95.644226,1337.000488,,42.942768,,0.01,0.001
1744,164.53,99,26.13,1.065521,104.556511,1532.635742,,43.01915,,0.01,0.001
1745,167.27,109,26.15,1.065998,98.136215,1370.153076,,43.091412,,0.01,0.001
1746,156.32,109,26.17,1.066441,76.683197,1087.032715,,43.173367,,0.01,0.001
1747,149.18,97,26.19,1.066906,82.492966,1083.594849,,43.264076,,0.01,0.001
1748,164.29,100,26.21,1.067254,104.919426,1497.997803,,43.345303,,0.01,0.001
1749,162.24,105,26.24,1.067358,90.389046,1267.696167,,43.414993,,0.01,0.001
1750,149.69,94,26.25,1.067506,80.890381,1102.856689,,43.509476,,0.01,0.001
1751,173.17,114,26.39,1.067551,96.708008,1394.713013,,43.578953,,0.01,0.001
1752,187.09,131,26.42,1.067909,109.676514,1389.782959,,43.599056,,0.01,0.001
1753,194.04,141,26.45,1.068725,117.424675,1451.99646,,43.706623,,0.01,0.001
1754,172.6,105,26.47,1.0698,122.616714,1643.681396,,43.824757,,0.01,0.001
1755,69.72,49,26.48,1.070694,-36.743778,252.168503,,42.947872,,0.01,0.001
1756,181.65,110,26.5,1.071608,128.766785,1747.124634,,43.963455,,0.01,0.001
1757,151.25,97,26.52,1.072484,88.099205,1087.851318,,44.01815,,0.01,0.001
1758,197.06,123,26.55,1.072769,131.155594,2025.594604,,44.071629,,0.01,0.001
1759,187.8,119,26.57,1.073457,132.091751,1754.046387,,44.123646,,0.01,0.001
1760,193.09,135,26.6,1.074015,118.49585,1466.051758,,44.21912,,0.01,0.001
1761,201.34,142,26.63,1.07443,129.446548,1654.415649,,44.201324,,0.01,0.001
1762,157.81,95,26.65,1.07502,100.166115,1283.1073,,44.4002,,0.01,0.001
1763,182.73,122,26.67,1.0753,109.547173,1559.176514,,44.453503,,0.01,0.001
1764,168.62,108,26.7,1.075563,98.46032,1337.264038,,44.553768,,0.01,0.001
1765,202.63,144,26.73,1.075796,128.039169,1665.680542,,44.585094,,0.01,0.001
1766,150.57,96,26.75,1.07609,83.151505,1069.878296,,44.704792,,0.01,0.001
1767,166.92,110,26.77,1.076146,90.034004,1334.083618,,44.779041,,0.01,0.001
1768,159.33,100,26.79,1.076358,96.376945,1301.102905,,44.860165,,0.01,0.001
1769,161.07,99,26.81,1.076584,101.453148,1339.584473,,44.93364,,0.01,0.001
1770,152.58,98,26.83,1.077211,95.573494,1091.515991,,45.016266,,0.01,0.001
1771,113.9,73,26.85,1.07793,38.475735,570.980225,,45.099541,,0.01,0.001
1772,70.52,54,26.86,1.078846,-39.884079,238.241837,,43.181057,,0.01,0.001
1773,119.75,83,26.88,1.079455,28.565176,533.437378,,45.12645,,0.01,0.001
1774,21.9,22,26.88,1.079354,-138.812164,849.475159,,41.4021,,0.01,0.001
1775,142.92,100,26.9,1.079201,66.176369,824.625,,45.296455,,0.01,0.001
1776,153.42,95,26.92,1.078755,77.975578,1188.787476,,45.434555,,0.01,0.001
1777,123.51,79,26.94,1.078302,44.038254,614.000977,,45.496426,,0.01,0.001
1778,126.95,83,26.95,1.078234,42.967434,672.803833,,45.565334,,0.01,0.001
1779,124.54,81,26.97,1.078103,40.649635,632.017822,,45.62767,,0.01,0.001
1780,147.6,96,26.99,1.078519,84.525269,1013.701355,,45.689617,,0.01,0.001
1781,149.54,95,27.01,1.078359,74.068733,1118.725952,,45.765141,,0.01,0.001
1782,148.96,87,27.03,1.078221,98.489609,1235.011475,,45.840294,,0.01,0.001
1783,13.06,14,27.03,1.078389,-152.611679,1311.522339,,43.530956,,0.01,0.001
1784,135.07,84,27.05,1.078665,65.04509,833.571594,,45.969433,,0.01,0.001
1785,150.04,96,27.07,1.078876,78.572899,1060.654297,,46.032139,,0.01,0.001
1786,129.44,82,27.09,1.079116,52.230839,732.686951,,46.096401,,0.01,0.001
1787,149.22,91,27.1,1.079437,85.797462,1160.322998,,46.16053,,0.01,0.001
1788,143.91,89,27.12,1.080477,84.950363,1036.077515,,46.228943,,0.01,0.001
1789,142.4,93,27.14,1.081596,63.052353,890.323486,,46.304676,,0.01,0.001
1790,145.46,92,27.16,1.082338,68.258301,978.223022,,46.373917,,0.01,0.001
1791,156.95,92,27.18,1.08365,102.389847,1276.766479,,46.420494,,0.01,0.001
1792,109.5,70,27.2,1.085326,28.981495,486.015747,,46.515228,,0.01,0.001
1793,135.12,90,27.21,1.086825,51.027344,748.495056,,46.590927,,0.01,0.001
1794,151.42,97,27.23,1.08801,74.755386,1064.461548,,46.658524,,0.01,0.001
1795,154.85,97,27.26,1.088894,84.82164,1151.703979,,46.729351,,0.01,0.001
1796,102.84,66,27.27,1.089531,5.284485,405.055298,,46.808796,,0.01,0.001
1797,121.93,80,27.29,1.090093,29.349457,599.761292,,46.884148,,0.01,0.001
1798,115.67,75,27.3,1.090678,26.802711,545.241821,,46.960098,,0.01,0.001
1799,102.63,67,27.31,1.091113,4.907539,409.411102,,47.037045,,0.01,0.001
1800,111.54,73,27.33,1.091389,17.307573,499.47644,,47.113071,,0.01,0.001
1801,130.15,83,27.43,1.091666,47.118298,721.578064,,47.191681,,0.01,0.001
1802,108.92,72,27.44,1.091726,11.017414,526.196289,,47.259552,,0.01,0.001
1803,8.17,11,27.44,1.091756,-178.4133,1531.953003,,43.655556,,0.01,0.001
1804,14.21,15,27.45,1.091435,-171.963348,1306.57605,,44.365101,,0.01,0.001
1805,105.21,69,27.46,1.091151,6.567953,451.241974,,47.471809,,0.01,0.001
1806,86.99,58,27.47,1.090633,-8.769453,160.389313,,44.493675,,0.01,0.001
1807,65.77,49,27.48,1.090156,-75.005768,524.881653,,47.415642,,0.01,0.001
1808,23.91,22,27.49,1.089724,-136.771378,940.160706,,43.657558,,0.01,0.001
1809,104.68,69,27.5,1.089479,4.454175,501.165588,,47.6563,,0.01,0.001
1810,108.0,69,27.52,1.089364,15.972379,464.906494,,47.69379,,0.01,0.001
1811,68.61,50,27.53,1.089273,-71.204636,521.383423,,47.720722,,0.01,0.001
1812,90.12,62,27.54,1.088865,-29.22249,379.640106,,47.757538,,0.01,0.001
1813,64.92,48,27.55,1.088676,-72.694344,514.665161,,47.767109,,0.01,0.001
1814,44.18,36,27.56,1.088539,-93.74791,523.281311,,42.684952,,0.01,0.001
1815,78.86,55,27.57,1.088483,-44.138618,394.122894,,47.787731,,0.01,0.001
1816,66.34,51,27.58,1.088783,-66.640999,505.702118,,47.770088,,0.01,0.001
1817,56.62,44,27.59,1.088645,-95.793488,591.955505,,47.756321,,0.01,0.001
1818,55.83,44,27.6,1.088441,-95.916351,627.503357,,47.736206,,0.01,0.001
1819,55.48,44,27.61,1.087708,-102.564011,627.209717,,47.710648,,0.01,0.001
1820,51.52,39,27.62,1.086872,-101.453979,654.130737,,47.670067,,0.01,0.001
1821,53.93,42,27.63,1.085915,-100.430305,648.434692,,47.644032,,0.01,0.001
1822,51.81,40,27.64,1.08524,-96.441391,666.507446,,47.604927,,0.01,0.001
1823,53.18,42,27.65,1.084764,-92.061249,618.318665,,47.550175,,0.01,0.001
1824,47.84,37,27.65,1.084488,-102.602791,712.157471,,47.487099,,0.01,0.001
1825,48.58,38,27.66,1.084439,-100.863205,689.566223,,47.450607,,0.01,0.001
1826,51.55,41,27.67,1.084561,-91.238335,609.283264,,47.414841,,0.01,0.001
1827,48.36,39,27.68,1.084928,-96.236397,682.44873,,47.346073,,0.01,0.001
1828,48.49,39,27.69,1.084791,-113.213638,725.472595,,47.245369,,0.01,0.001
1829,54.26,43,27.7,1.084559,-98.327423,641.397827,,47.213352,,0.01,0.001
1830,51.81,42,27.7,1.08425,-99.320023,641.680969,,47.116566,,0.01,0.001
1831,58.26,44,27.71,1.08367,-81.032494,488.142609,,47.105518,,0.01,0.001
1832,46.05,38,27.72,1.083206,-81.576309,441.298767,,40.467293,,0.01,0.001
1833,51.46,40,27.73,1.082482,-103.471436,637.757202,,46.965355,,0.01,0.001
1834,56.21,45,27.74,1.081901,-88.746567,606.13031,,46.886734,,0.01,0.001
1835,58.56,48,27.75,1.08148,-68.897339,376.337067,,41.973717,,0.01,0.001
1836,50.92,42,27.76,1.080828,-80.07811,392.704346,,40.58897,,0.01,0.001
1837,58.5,46,27.77,1.08033,-79.32946,508.88736,,46.252602,,0.01,0.001
1838,53.07,41,27.78,1.079518,-95.667778,563.094116,,46.652554,,0.01,0.001
1839,46.51,36,27.78,1.078279,-104.730431,595.203247,,45.487766,,0.01,0.001
1840,39.47,34,27.79,1.077426,-74.187073,501.07312,,37.993237,,0.01,0.001
1841,50.92,42,27.8,1.07674,-63.102428,361.513916,,38.704479,,0.01,0.001
1842,35.75,31,27.81,1.076103,-83.212753,475.875305,,36.288776,,0.01,0.001
1843,52.64,41,27.81,1.075757,-84.036743,561.197388,,46.339046,,0.01,0.001
1844,48.98,40,27.82,1.075505,-81.330032,478.636902,,42.196568,,0.01,0.001
1845,59.84,44,27.83,1.075526,-63.786739,395.979523,,43.962887,,0.01,0.001
1846,117.43,91,27.85,1.075398,56.074814,520.597107,,34.840233,,0.01,0.001
1847,35.19,28,27.86,1.075137,-122.342842,805.134766,,45.827312,,0.01,0.001
1848,53.44,53,27.87,1.07433,-60.691547,366.340973,,32.860245,,0.01,0.001
1849,45.01,33,27.87,1.073711,-94.396248,632.451111,,45.892357,,0.01,0.001
1850,72.13,56,27.88,1.072516,-35.387383,277.776398,,39.073521,,0.01,0.001
1851,47.38,39,27.93,1.071327,-59.311104,341.56366,,35.613445,,0.01,0.001
1852,77.69,66,27.94,1.070337,-32.510986,398.812439,,41.029835,,0.01,0.001
1853,55.9,44,27.95,1.069463,-81.704262,529.335266,,45.676567,,0.01,0.001
1854,38.26,30,27.96,1.06864,-108.846069,695.591187,,45.585762,,0.01,0.001
1855,59.92,48,27.97,1.067958,-36.610558,269.889587,,36.293957,,0.01,0.001
1856,64.47,51,27.98,1.067635,-31.560202,257.211578,,37.328514,,0.01,0.001
1857,82.54,62,27.99,1.067144,-7.780204,389.984039,,38.310555,,0.01,0.001
1858,37.55,33,28.0,1.066975,-74.428864,409.419586,,36.031235,,0.01,0.001
1859,59.06,47,28.01,1.066829,-32.171352,213.550903,,35.258274,,0.01,0.001
1860,49.44,39,28.01,1.066922,-49.659454,241.141724,,36.356033,,0.01,0.001
1861,36.43,32,28.02,1.067259,-71.690094,376.866241,,35.234138,,0.01,0.001
1862,81.75,59,28.03,1.067681,4.994374,159.651123,,37.435017,,0.01,0.001
1863,54.43,44,28.04,1.068143,-59.230991,285.219116,,38.44022,,0.01,0.001
1864,63.73,50,28.05,1.068409,-28.982491,162.247269,,36.273041,,0.01,0.001
1865,42.09,33,28.06,1.068452,-102.339096,597.264465,,44.308403,,0.01,0.001
1866,47.61,40,28.07,1.068423,-67.14296,304.167877,,37.895264,,0.01,0.001
1867,41.21,36,28.08,1.068821,-68.364044,328.561401,,35.966995,,0.01,0.001
1868,46.75,37,28.08,1.069198,-60.114231,257.356323,,36.627506,,0.01,0.001
1869,51.66,42,28.09,1.069488,-58.371246,265.442047,,37.561115,,0.01,0.001
1870,102.56,63,28.11,1.069487,54.188179,411.252594,,38.780247,,0.01,0.001
1871,41.78,38,28.11,1.069536,-76.263016,377.101318,,37.073536,,0.01,0.001
1872,47.71,39,28.12,1.069749,-72.452026,370.583099,,39.725449,,0.01,0.001
1873,65.18,53,28.13,1.069951,-18.768736,116.516434,,34.180264,,0.01,0.001
1874,57.21,46,28.14,1.0707,-70.165359,479.552612,,44.046707,,0.01,0.001
1875,93.12,62,28.15,1.071496,45.865997,233.600143,,34.876637,,0.01,0.001
1876,90.3,61,28.17,1.072085,-5.77221,346.684937,,44.581898,,0.01,0.001
1877,69.71,52,28.18,1.071995,-31.24069,155.446808,,37.701088,,0.01,0.001
1878,48.94,40,28.19,1.07189,-65.197182,295.251526,,37.351345,,0.01,0.001
1879,87.66,66,28.2,1.071787,-17.509447,360.487274,,43.576965,,0.01,0.001
1880,114.31,89,28.22,1.07173,11.925227,484.871307,,44.395073,,0.01,0.001
1881,91.27,62,28.23,1.071638,21.464622,160.79071,,39.007473,,0.01,0.001
1882,68.68,52,28.24,1.071556,-22.949099,113.529312,,38.003197,,0.01,0.001
1883,112.58,78,28.26,1.07149,20.616426,543.244873,,44.009979,,0.01,0.001
1884,132.86,86,28.28,1.071237,57.137825,829.720093,,44.236225,,0.01,0.001
1885,149.03,103,28.3,1.071282,80.380394,934.74115,,44.018288,,0.01,0.001
1886,135.08,88,28.32,1.07178,71.726189,837.609619,,43.959244,,0.01,0.001
1887,113.19,75,28.33,1.071973,30.523451,553.135864,,44.332603,,0.01,0.001
1888,139.81,93,28.35,1.071423,57.451965,899.144348,,43.93227,,0.01,0.001
1889,46.13,38,28.36,1.070355,-70.996193,233.509277,,35.96278,,0.01,0.001
1890,149.27,94,28.38,1.068774,80.165413,1091.723511,,43.847252,,0.01,0.001
1891,112.48,76,28.39,1.067726,32.324657,527.816895,,43.937084,,0.01,0.001
1892,146.37,96,28.41,1.066685,76.02932,1009.142761,,44.12595,,0.01,0.001
1893,149.76,107,28.44,1.065641,68.751678,872.037537,,44.066654,,0.01,0.001
1894,118.84,84,28.45,1.064932,32.35656,568.750793,,44.370453,,0.01,0.001
1895,134.9,84,28.47,1.064393,71.150024,892.211487,,44.276901,,0.01,0.001
1896,156.47,109,28.49,1.063667,79.871712,1159.428223,,42.061745,,0.01,0.001
1897,140.71,85,28.51,1.062881,79.353439,1045.94458,,44.368935,,0.01,0.001
1898,153.99,94,28.53,1.061893,95.294815,1258.380737,,43.898792,,0.01,0.001
1899,135.78,118,28.56,1.061128,33.724461,441.976501,,44.539036,,0.01,0.001
1900,171.16,112,28.58,1.059774,99.859245,1383.607056,,44.020306,,0.01,0.001
1901,27.26,28,28.68,1.057782,-110.77787,583.794373,,36.076344,,0.01,0.001
1902,155.0,102,28.7,1.05614,95.223289,1343.778687,,42.564972,,0.01,0.001
1903,204.05,160,28.74,1.054611,121.898537,1403.389648,,43.7304,,0.01,0.001
1904,176.12,113,28.76,1.053358,119.97966,1539.09729,,44.131359,,0.01,0.001
1905,189.52,141,28.79,1.052132,101.675308,1279.337769,,44.516094,,0.01,0.001
1906,210.6,172,28.83,1.05103,124.513626,1366.722046,,44.25795,,0.01,0.001
1907,50.67,44,28.84,1.04966,-59.205112,243.359558,,38.049572,,0.01,0.001
1908,44.89,40,28.85,1.04827,-70.911499,312.517883,,38.575569,,0.01,0.001
1909,27.67,30,28.85,1.047634,-91.533463,556.717346,,36.745483,,0.01,0.001
1910,214.1,184,28.89,1.047402,119.494797,1237.18396,,44.421089,,0.01,0.001
1911,196.51,170,28.93,1.047605,94.031631,975.655212,,44.808285,,0.01,0.001
1912,179.97,138,28.95,1.04743,86.897316,1046.556396,,44.915062,,0.01,0.001
1913,195.65,178,28.99,1.047737,108.052429,1041.073853,,44.926735,,0.01,0.001
1914,180.09,148,29.02,1.048072,78.696327,925.165771,,44.96088,,0.01,0.001
1915,155.98,135,29.05,1.048379,48.12315,771.075256,,44.772881,,0.01,0.001
1916,174.3,130,29.08,1.048682,88.095825,1079.06958,,44.890865,,0.01,0.001
1917,168.36,140,29.11,1.048965,55.941097,754.420227,,45.181099,,0.01,0.001
1918,173.19,130,29.13,1.048843,85.021156,1021.249634,,45.143757,,0.01,0.001
1919,153.19,116,29.16,1.049093,66.912949,791.39917,,45.588417,,0.01,0.001
1920,154.06,141,29.19,1.049827,42.75935,595.013062,,45.530136,,0.01,0.001
1921,143.29,107,29.21,1.050413,51.358681,716.363708,,45.777939,,0.01,0.001
1922,136.0,95,29.23,1.050821,74.236816,1110.496216,,40.709351,,0.01,0.001
1923,188.67,160,29.26,1.051441,76.239212,899.899536,,45.424553,,0.01,0.001
1924,128.37,105,29.28,1.052001,24.733557,553.99353,,45.956402,,0.01,0.001
1925,162.62,128,29.31,1.052709,60.617676,866.30304,,45.878021,,0.01,0.001
1926,193.76,146,29.34,1.053688,114.551079,1278.123901,,44.743565,,0.01,0.001
1927,172.06,139,29.37,1.054608,68.971344,802.785583,,45.968426,,0.01,0.001
1928,177.61,121,29.39,1.055437,117.165329,1564.003052,,43.315029,,0.01,0.001
1929,183.69,144,29.43,1.056439,85.424522,948.15863,,46.046276,,0.01,0.001
1930,212.25,174,29.46,1.057308,141.566727,1540.196899,,44.742306,,0.01,0.001
1931,51.76,61,29.47,1.058716,-77.903526,446.65506,,41.522572,,0.01,0.001
1932,173.47,155,29.51,1.060283,64.258858,772.441406,,46.364044,,0.01,0.001
1933,174.14,120,29.53,1.062031,113.194092,1419.769043,,44.237495,,0.01,0.001
1934,222.11,196,29.57,1.063513,119.67894,1258.452271,,45.342175,,0.01,0.001
1935,187.46,153,29.6,1.064363,85.300369,1008.181458,,46.582996,,0.01,0.001
1936,169.55,117,29.63,1.065215,97.876358,1318.942993,,45.698982,,0.01,0.001
1937,162.85,114,29.65,1.065913,96.735352,1360.652466,,41.997574,,0.01,0.001
1938,231.32,207,29.7,1.066262,121.269775,1232.328003,,45.672855,,0.01,0.001
1939,181.44,130,29.72,1.066689,111.894257,1368.993896,,44.419983,,0.01,0.001
