episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1467,138.95,70,24.63,0.982287,1.271938,13.377489,,68.251259,0.224992,0.0001,0.001
1468,184.27,95,24.65,0.982299,2.597539,5.326199,,62.709099,0.518445,0.0001,0.001
1469,177.46,89,24.67,0.982311,2.471337,4.469342,,59.224983,0.553825,0.0001,0.001
1470,140.08,75,24.68,0.982316,-1.177601,26.501423,,67.27198,0.18864,0.0001,0.001
1471,154.03,74,24.7,0.982317,1.253776,6.26001,,65.654892,0.404661,0.0001,0.001
1472,166.31,88,24.72,0.982317,1.162797,15.384567,,67.399002,0.35773,0.0001,0.001
1473,197.39,101,24.74,0.98231,2.17994,3.507621,,59.487038,0.611558,0.0001,0.001
1474,200.12,99,24.76,0.982303,2.802889,3.160743,,58.466175,0.673435,0.0001,0.001
1475,160.85,78,24.77,0.9823,2.14467,4.294162,,61.815613,0.474915,0.0001,0.001
1476,163.2,85,24.79,0.982292,1.112205,9.526401,,64.487984,0.385563,0.0001,0.001
1477,194.28,95,24.81,0.982282,2.668895,3.206029,,58.033577,0.668606,0.0001,0.001
1478,140.45,75,24.82,0.98227,0.316905,23.318102,,67.213211,0.191741,0.0001,0.001
1479,198.29,103,24.85,0.982256,2.19937,3.502832,,59.436577,0.596071,0.0001,0.001
1480,194.89,101,24.87,0.982241,2.395659,2.975965,,60.234264,0.577742,0.0001,0.001
1481,190.71,98,24.89,0.982232,2.652892,3.161753,,58.666378,0.586612,0.0001,0.001
1482,198.84,101,24.91,0.982225,2.693274,3.246202,,58.855541,0.630177,0.0001,0.001
1483,187.67,96,24.93,0.982215,2.332168,3.602973,,57.824444,0.587318,0.0001,0.001
1484,173.11,90,24.95,0.982205,1.635464,7.898685,,64.681656,0.434424,0.0001,0.001
1485,127.12,68,24.97,0.982197,0.360412,41.228851,,71.998169,0.034333,0.0001,0.001
1486,197.15,99,24.99,0.982184,2.152424,3.519974,,59.446487,0.630729,0.0001,0.001
1487,193.82,98,25.01,0.982169,2.483272,2.970906,,58.987675,0.613615,0.0001,0.001
1488,198.39,104,25.03,0.982158,2.483843,2.973701,,61.206608,0.565613,0.0001,0.001
1489,139.08,75,25.04,0.982153,1.222918,42.282349,,70.670639,0.135165,0.0001,0.001
1490,200.79,102,25.06,0.982149,2.531421,2.853186,,61.482227,0.608979,0.0001,0.001
1491,194.75,95,25.08,0.982152,3.030184,2.741368,,61.432022,0.635775,0.0001,0.001
1492,187.05,95,25.1,0.982155,2.364589,2.786678,,60.921715,0.559524,0.0001,0.001
1493,188.77,99,25.12,0.982154,1.992204,2.799589,,62.421558,0.514418,0.0001,0.001
1494,70.62,40,25.13,0.982156,-2.463889,140.984665,,76.836647,-0.904699,0.0001,0.001
1495,196.74,100,25.15,0.982157,2.344392,3.337023,,63.53273,0.57118,0.0001,0.001
1496,199.02,94,25.17,0.982154,2.729342,2.235993,,61.299473,0.694521,0.0001,0.001
1497,195.56,100,25.19,0.982156,2.556568,3.210922,,64.042755,0.553847,0.0001,0.001
1498,172.06,89,25.21,0.982157,1.885316,3.218904,,61.705688,0.460476,0.0001,0.001
1499,179.24,93,25.23,0.982155,1.834412,2.687821,,61.83728,0.489644,0.0001,0.001
1500,198.8,101,25.25,0.982155,2.443789,2.892817,,65.175148,0.561927,0.0001,0.001
1501,198.44,102,25.36,0.982156,2.263369,3.134195,,65.899429,0.53896,0.0001,0.001
1502,191.76,93,25.38,0.982153,2.302867,3.462262,,65.063164,0.591059,0.0001,0.001
1503,195.74,100,25.4,0.98215,2.155913,3.486015,,66.686874,0.527328,0.0001,0.001
1504,191.33,98,25.42,0.982148,2.116613,3.144592,,66.140114,0.511787,0.0001,0.001
1505,201.76,106,25.44,0.982146,2.160539,3.369343,,67.740532,0.505287,0.0001,0.001
1506,189.51,98,25.46,0.982146,2.138184,3.388646,,66.357689,0.490289,0.0001,0.001
1507,192.28,95,25.48,0.982143,2.212879,3.281906,,66.380943,0.555225,0.0001,0.001
1508,191.55,98,25.5,0.982141,2.181354,3.945571,,67.049713,0.50329,0.0001,0.001
1509,194.63,96,25.52,0.982133,1.905956,2.436381,,65.910088,0.570823,0.0001,0.001
1510,194.65,100,25.54,0.982123,1.879345,3.707634,,68.68235,0.493708,0.0001,0.001
1511,189.18,96,25.56,0.98212,2.469037,4.956829,,70.03093,0.472057,0.0001,0.001
1512,196.97,103,25.58,0.982119,2.18028,2.660306,,67.683838,0.491046,0.0001,0.001
1513,178.5,93,25.6,0.982113,1.391721,3.009261,,65.189453,0.442547,0.0001,0.001
1514,195.59,97,25.62,0.982105,2.166149,2.214532,,66.896416,0.556149,0.0001,0.001
1515,190.39,93,25.63,0.982098,2.329098,2.534938,,66.84256,0.552985,0.0001,0.001
1516,188.91,91,25.65,0.98209,2.205753,3.489053,,68.005798,0.551576,0.0001,0.001
1517,192.3,98,25.67,0.982075,1.289477,3.60173,,66.76886,0.510167,0.0001,0.001
1518,169.66,88,25.69,0.982063,1.483039,18.223087,,74.072845,0.313205,0.0001,0.001
1519,188.28,100,25.71,0.982051,1.833871,2.465363,,65.302322,0.46027,0.0001,0.001
1520,188.99,101,25.73,0.982038,1.568284,2.546576,,65.902191,0.449998,0.0001,0.001
1521,103.72,59,25.74,0.982021,-3.942192,91.431824,,77.590073,-0.32334,0.0001,0.001
1522,194.68,91,25.76,0.982009,3.06437,1.818901,,62.176483,0.670936,0.0001,0.001
1523,191.28,88,25.78,0.982001,2.998299,2.621002,,61.722839,0.680603,0.0001,0.001
1524,154.4,77,25.79,0.98199,0.900757,8.776107,,70.397903,0.299807,0.0001,0.001
1525,189.79,97,25.81,0.981977,1.668085,3.588016,,65.005371,0.511333,0.0001,0.001
1526,188.19,95,25.83,0.981964,2.122614,2.240615,,64.241333,0.526291,0.0001,0.001
1527,193.98,99,25.85,0.981952,2.306514,2.709507,,62.27037,0.556986,0.0001,0.001
1528,195.53,93,25.87,0.981934,2.626189,1.989173,,60.530998,0.666769,0.0001,0.001
1529,130.0,69,25.89,0.981913,-0.578106,17.817329,,73.802719,0.026376,0.0001,0.001
1530,169.9,86,25.9,0.981895,1.901495,3.188901,,65.582863,0.421167,0.0001,0.001
1531,185.72,89,25.92,0.981877,2.423018,2.541689,,60.262867,0.615519,0.0001,0.001
1532,138.22,70,25.93,0.981859,0.539759,8.595616,,71.801796,0.15168,0.0001,0.001
1533,191.92,96,25.95,0.981846,2.66748,1.882779,,60.613602,0.587165,0.0001,0.001
1534,196.42,101,25.97,0.981827,1.95199,2.379213,,64.390404,0.534572,0.0001,0.001
1535,142.21,76,25.99,0.981809,0.481358,29.896217,,72.901466,0.123593,0.0001,0.001
1536,129.37,67,26.0,0.981792,-0.002324,27.623676,,74.431175,0.030768,0.0001,0.001
1537,187.99,85,26.02,0.981777,3.075186,5.599247,,56.770702,0.732574,0.0001,0.001
1538,193.5,96,26.05,0.981766,2.763878,1.823039,,59.746929,0.611027,0.0001,0.001
1539,186.23,95,26.07,0.981753,2.149648,3.853573,,56.117634,0.583294,0.0001,0.001
1540,160.1,83,26.08,0.98174,1.330877,5.372179,,66.924843,0.325499,0.0001,0.001
1541,183.23,92,26.1,0.981727,2.327848,3.106075,,56.798309,0.580718,0.0001,0.001
1542,186.54,95,26.12,0.981717,2.583707,2.78364,,56.108173,0.585919,0.0001,0.001
1543,159.47,83,26.14,0.981704,0.83377,6.471391,,66.263939,0.323777,0.0001,0.001
1544,89.1,51,26.15,0.981694,-1.509507,110.767242,,78.300789,-0.557906,0.0001,0.001
1545,180.93,87,26.17,0.981687,2.706356,3.766556,,57.370686,0.613584,0.0001,0.001
1546,195.05,91,26.19,0.981678,2.847067,3.943953,,54.41058,0.74606,0.0001,0.001
1547,154.38,77,26.2,0.981665,1.228616,5.956321,,64.006912,0.356315,0.0001,0.001
1548,182.45,84,26.22,0.981643,1.476469,5.34976,,55.644878,0.69085,0.0001,0.001
1549,123.35,65,26.23,0.981631,0.377128,6.400872,,71.581528,-0.01334,0.0001,0.001
1550,149.48,74,26.25,0.981623,1.534693,5.412292,,66.066223,0.309299,0.0001,0.001
1551,199.74,102,26.35,0.981614,2.56006,3.962021,,54.213898,0.654224,0.0001,0.001
1552,147.55,75,26.37,0.981607,1.300727,3.749784,,63.076492,0.300263,0.0001,0.001
1553,189.9,92,26.38,0.981593,2.348294,2.718342,,56.354561,0.655654,0.0001,0.001
1554,158.71,78,26.4,0.981575,1.379384,3.998341,,60.887581,0.429112,0.0001,0.001
1555,198.76,102,26.42,0.981557,2.140446,4.865038,,54.908905,0.637218,0.0001,0.001
1556,164.62,84,26.44,0.981538,1.728539,3.576094,,57.216606,0.461706,0.0001,0.001
1557,193.0,98,26.46,0.981522,2.920258,3.707044,,52.106915,0.654656,0.0001,0.001
1558,79.88,45,26.47,0.981513,-1.57364,124.648384,,78.440895,-0.738224,0.0001,0.001
1559,166.98,86,26.48,0.981508,2.280924,4.371649,,56.929859,0.467652,0.0001,0.001
1560,148.93,76,26.5,0.981497,0.796339,3.445235,,59.087852,0.344749,0.0001,0.001
1561,97.6,54,26.51,0.98149,-1.014195,47.63509,,75.493729,-0.388783,0.0001,0.001
1562,188.48,96,26.53,0.98148,2.352053,3.488454,,50.512726,0.647421,0.0001,0.001
1563,133.6,69,26.54,0.98147,0.628844,3.852492,,63.502087,0.172982,0.0001,0.001
1564,191.03,98,26.56,0.981458,2.51543,3.67325,,50.183167,0.653053,0.0001,0.001
1565,148.44,74,26.58,0.981449,1.510537,5.378123,,60.862503,0.34512,0.0001,0.001
1566,167.17,87,26.6,0.981438,1.799287,4.844747,,54.931507,0.477117,0.0001,0.001
1567,177.61,93,26.62,0.981428,2.441462,2.782414,,48.564232,0.586696,0.0001,0.001
1568,175.73,92,26.64,0.981414,1.778268,4.545367,,54.223324,0.521164,0.0001,0.001
1569,189.07,95,26.65,0.981399,2.593402,4.326119,,48.914711,0.680996,0.0001,0.001
1570,97.33,56,26.67,0.981379,-3.034099,19.695126,,72.09359,-0.374332,0.0001,0.001
1571,78.97,46,26.68,0.981365,-2.059639,107.964989,,78.112068,-0.758512,0.0001,0.001
1572,189.8,97,26.7,0.981352,2.75725,3.258303,,47.632832,0.676952,0.0001,0.001
1573,197.4,102,26.72,0.981341,3.053501,3.802406,,48.644161,0.684667,0.0001,0.001
1574,188.59,95,26.74,0.981331,2.781904,3.065166,,47.73864,0.687195,0.0001,0.001
1575,108.16,62,26.75,0.981326,-0.38845,8.449335,,66.613785,-0.17911,0.0001,0.001
1576,181.44,95,26.77,0.981323,2.732343,2.709723,,47.126747,0.617835,0.0001,0.001
1577,197.89,92,26.79,0.98132,3.443184,3.189449,,49.186817,0.81143,0.0001,0.001
1578,105.59,59,26.8,0.981325,-0.260726,9.267871,,64.547874,-0.17784,0.0001,0.001
1579,189.78,100,26.82,0.981328,2.664993,3.131347,,47.425434,0.643452,0.0001,0.001
1580,181.7,95,26.84,0.981323,2.163379,3.000668,,47.426731,0.617131,0.0001,0.001
1581,169.61,90,26.85,0.981312,1.916374,3.836457,,49.73304,0.520211,0.0001,0.001
1582,153.3,80,26.87,0.981304,1.757476,7.058144,,54.375927,0.396984,0.0001,0.001
1583,123.67,69,26.88,0.981298,0.406142,16.567375,,59.520981,0.065836,0.0001,0.001
1584,185.82,101,26.9,0.981294,2.593472,3.148611,,46.630642,0.600513,0.0001,0.001
1585,186.46,95,26.92,0.98129,2.869569,3.597811,,46.593266,0.674922,0.0001,0.001
1586,167.05,91,26.94,0.981286,2.055528,3.40597,,46.889965,0.508688,0.0001,0.001
1587,178.46,92,26.96,0.981282,2.57482,4.354651,,49.085896,0.599969,0.0001,0.001
1588,94.98,54,26.97,0.981282,-1.042715,15.143984,,66.36293,-0.351489,0.0001,0.001
1589,156.81,85,26.99,0.981281,1.520867,6.79386,,50.286064,0.422775,0.0001,0.001
1590,198.87,96,27.01,0.98128,3.394835,4.403099,,46.604401,0.791499,0.0001,0.001
1591,194.09,102,27.03,0.981283,2.981085,3.869912,,46.427044,0.672324,0.0001,0.001
1592,180.76,97,27.05,0.981279,2.028348,5.424212,,47.456112,0.583118,0.0001,0.001
1593,198.55,106,27.07,0.981268,2.564456,3.705997,,43.353535,0.702007,0.0001,0.001
1594,173.58,95,27.09,0.98126,2.365138,4.09223,,45.615673,0.548009,0.0001,0.001
1595,126.78,70,27.1,0.981254,0.981825,11.229003,,52.027973,0.173721,0.0001,0.001
1596,105.1,59,27.12,0.981261,0.552718,11.32743,,60.264153,-0.14688,0.0001,0.001
1597,174.4,88,27.13,0.981265,2.196092,7.160891,,48.470535,0.60834,0.0001,0.001
1598,194.72,105,27.15,0.981265,2.45832,6.074588,,44.624886,0.663204,0.0001,0.001
1599,190.46,106,27.18,0.981264,2.440082,5.143147,,45.256332,0.606151,0.0001,0.001
1600,176.16,84,27.19,0.981263,2.817674,6.233782,,49.363739,0.672128,0.0001,0.001
1601,185.26,96,27.29,0.981259,2.483083,4.879353,,44.72633,0.667506,0.0001,0.001
1602,180.15,97,27.31,0.981253,2.340529,5.376148,,46.702831,0.583481,0.0001,0.001
1603,106.66,60,27.33,0.981253,0.235415,15.221244,,57.222458,-0.098905,0.0001,0.001
1604,114.82,65,27.34,0.981257,0.499918,14.208292,,54.162598,0.020714,0.0001,0.001
1605,125.26,72,27.35,0.98126,0.490515,20.195364,,53.512489,0.117615,0.0001,0.001
1606,178.13,92,27.37,0.98126,2.357069,8.249841,,47.338837,0.612093,0.0001,0.001
1607,192.78,102,27.39,0.981261,2.883613,5.883203,,46.3848,0.658902,0.0001,0.001
1608,142.03,81,27.41,0.98126,0.822425,12.904342,,50.016174,0.28723,0.0001,0.001
1609,187.28,97,27.43,0.981255,2.348711,8.423288,,45.656654,0.667564,0.0001,0.001
1610,205.59,114,27.45,0.981254,3.042233,5.920352,,45.989079,0.657261,0.0001,0.001
1611,85.95,50,27.46,0.981267,-0.409714,28.494549,,60.660744,-0.451936,0.0001,0.001
1612,173.32,92,27.48,0.981281,2.65085,9.844238,,47.413128,0.559527,0.0001,0.001
1613,193.67,106,27.5,0.9813,2.879092,6.337101,,46.574535,0.623712,0.0001,0.001
1614,192.95,104,27.52,0.981314,2.444776,6.840825,,46.611565,0.637591,0.0001,0.001
1615,189.35,99,27.54,0.981337,3.394896,8.090481,,47.193539,0.651419,0.0001,0.001
1616,192.11,97,27.56,0.981361,3.236125,7.754117,,47.16518,0.703516,0.0001,0.001
1617,166.87,84,27.58,0.98138,1.750572,12.37009,,49.496647,0.561931,0.0001,0.001
1618,202.48,109,27.6,0.981391,2.11272,7.303724,,46.849163,0.67311,0.0001,0.001
1619,69.69,39,27.61,0.981411,-1.530514,53.350536,,64.245201,-0.855123,0.0001,0.001
1620,184.26,101,27.63,0.981426,2.083597,7.848993,,48.051384,0.571825,0.0001,0.001
1621,190.57,99,27.65,0.981435,2.641817,7.988258,,46.958397,0.668814,0.0001,0.001
1622,151.34,83,27.66,0.981442,1.294953,17.980265,,51.205265,0.37346,0.0001,0.001
1623,178.93,95,27.68,0.981446,2.06168,7.840752,,48.098549,0.584641,0.0001,0.001
1624,196.65,100,27.7,0.981454,3.291534,7.445227,,47.810658,0.712455,0.0001,0.001
1625,181.94,97,27.72,0.98147,2.905082,12.122373,,49.24234,0.585414,0.0001,0.001
1626,177.22,92,27.74,0.981492,3.225396,10.430712,,48.006786,0.606146,0.0001,0.001
1627,161.18,85,27.76,0.981509,1.555504,14.326472,,50.680016,0.480778,0.0001,0.001
1628,197.76,104,27.78,0.981527,3.028313,8.772345,,49.173679,0.669496,0.0001,0.001
1629,200.76,107,27.8,0.981541,2.453314,9.203158,,49.65657,0.661504,0.0001,0.001
1630,122.15,69,27.82,0.981555,0.711081,22.975592,,53.257465,0.128051,0.0001,0.001
1631,184.05,97,27.83,0.981564,2.180275,8.299555,,49.948223,0.611415,0.0001,0.001
1632,107.55,62,27.85,0.981577,0.427059,26.510036,,55.901543,-0.052997,0.0001,0.001
1633,193.89,101,27.87,0.981593,3.09208,9.086501,,50.215454,0.667477,0.0001,0.001
1634,201.15,108,27.89,0.981605,2.657069,7.735532,,50.163479,0.662108,0.0001,0.001
1635,198.64,104,27.91,0.981615,2.844476,6.261609,,49.121311,0.696292,0.0001,0.001
1636,201.38,107,27.93,0.981628,3.148746,6.243612,,49.861404,0.684008,0.0001,0.001
1637,145.49,79,27.95,0.981636,0.739094,22.3141,,53.052166,0.367046,0.0001,0.001
1638,183.21,98,27.97,0.981641,2.359501,8.96198,,49.885704,0.612936,0.0001,0.001
1639,207.14,113,27.99,0.981643,2.643014,6.778543,,49.218689,0.685637,0.0001,0.001
1640,76.2,43,28.0,0.981652,-0.48334,48.763054,,59.658798,-0.537433,0.0001,0.001
1641,179.95,94,28.02,0.981655,2.316066,8.899698,,49.143013,0.641976,0.0001,0.001
1642,98.52,56,28.03,0.981657,-0.348869,33.260265,,55.251583,-0.098008,0.0001,0.001
1643,181.03,87,28.05,0.981662,3.341556,9.477997,,50.68758,0.735915,0.0001,0.001
1644,176.01,92,28.07,0.981672,2.993847,8.693537,,49.483807,0.630094,0.0001,0.001
1645,197.78,106,28.09,0.981678,2.576141,6.527246,,48.879055,0.689632,0.0001,0.001
1646,114.93,66,28.1,0.981696,1.344507,29.462543,,53.943676,0.101136,0.0001,0.001
1647,178.9,94,28.12,0.981712,2.656076,7.129616,,49.49062,0.641179,0.0001,0.001
1648,181.35,98,28.14,0.98173,2.970578,7.448069,,49.348953,0.621744,0.0001,0.001
1649,201.97,104,28.16,0.98175,3.622888,5.567487,,48.592999,0.762984,0.0001,0.001
1650,185.81,99,28.18,0.98177,2.909185,7.633521,,49.587566,0.655684,0.0001,0.001
1651,178.55,97,28.29,0.981791,2.896032,5.096204,,49.001354,0.608252,0.0001,0.001
1652,197.6,104,28.31,0.981809,2.934279,7.243474,,49.675907,0.71354,0.0001,0.001
1653,127.82,70,28.32,0.981824,0.712633,28.011431,,53.768375,0.266645,0.0001,0.001
1654,190.4,99,28.34,0.981838,3.074694,5.189842,,48.989986,0.710626,0.0001,0.001
1655,101.76,60,28.35,0.981846,-1.819098,30.458374,,55.904045,-0.05474,0.0001,0.001
1656,190.49,102,28.37,0.981848,2.38526,5.477593,,48.99033,0.679343,0.0001,0.001
1657,161.89,90,28.39,0.981847,2.003361,5.164958,,49.590469,0.513441,0.0001,0.001
1658,127.41,70,28.4,0.981844,0.5845,26.767946,,54.50713,0.262587,0.0001,0.001
1659,158.05,97,28.42,0.981842,1.785829,5.365471,,51.912964,0.381297,0.0001,0.001
1660,157.43,86,28.44,0.981843,2.369269,4.677727,,49.33551,0.517553,0.0001,0.001
1661,174.89,98,28.46,0.981836,1.983027,4.512668,,50.615608,0.55815,0.0001,0.001
1662,166.81,92,28.48,0.981832,2.477801,4.43513,,50.578842,0.543154,0.0001,0.001
1663,178.82,99,28.5,0.981828,2.365191,4.549181,,51.530159,0.579256,0.0001,0.001
1664,159.98,87,28.52,0.981826,2.409709,3.720997,,50.310867,0.526119,0.0001,0.001
1665,167.26,96,28.54,0.981827,2.263976,3.339172,,51.515598,0.495933,0.0001,0.001
1666,144.17,84,28.55,0.981829,1.623213,2.614837,,50.437466,0.375951,0.0001,0.001
1667,161.05,86,28.57,0.981831,2.364887,3.223185,,49.809662,0.558788,0.0001,0.001
1668,176.72,96,28.59,0.981835,2.710104,2.629709,,50.732014,0.603298,0.0001,0.001
1669,178.94,96,28.61,0.98184,2.718417,2.717154,,50.986725,0.623511,0.0001,0.001
1670,184.43,104,28.63,0.981843,2.290764,1.970127,,51.783806,0.578262,0.0001,0.001
1671,160.49,89,28.65,0.981847,2.167204,1.713851,,50.643589,0.505851,0.0001,0.001
1672,169.19,94,28.67,0.981849,2.149306,1.690179,,52.469162,0.526886,0.0001,0.001
1673,163.34,94,28.68,0.981847,1.662087,1.338878,,52.229538,0.463307,0.0001,0.001
1674,185.8,107,28.71,0.981845,2.274771,1.380004,,53.774498,0.537718,0.0001,0.001
1675,179.34,99,28.73,0.981847,2.542321,1.554818,,52.704285,0.568025,0.0001,0.001
1676,164.5,93,28.75,0.981848,2.003726,1.466845,,52.747307,0.477817,0.0001,0.001
1677,176.62,101,28.77,0.98185,2.182801,1.431484,,53.392338,0.509513,0.0001,0.001
1678,151.8,86,28.78,0.981844,1.501591,1.465487,,49.882313,0.435334,0.0001,0.001
1679,150.26,83,28.8,0.981841,2.096727,2.144835,,49.591007,0.451953,0.0001,0.001
1680,148.42,90,28.82,0.981843,1.499768,18.148369,,60.043152,0.250787,0.0001,0.001
1681,154.71,88,28.84,0.981845,1.70348,2.577797,,51.266712,0.423561,0.0001,0.001
1682,146.97,83,28.85,0.981847,1.794001,3.175284,,50.080765,0.398847,0.0001,0.001
1683,158.87,87,28.87,0.981845,1.701149,2.895981,,49.70657,0.493809,0.0001,0.001
1684,152.78,87,28.89,0.981844,1.70574,3.252549,,50.256241,0.414915,0.0001,0.001
1685,155.2,90,28.91,0.981842,1.51552,3.172686,,52.817398,0.382924,0.0001,0.001
1686,148.14,89,28.92,0.981841,1.434746,2.758076,,52.837128,0.308603,0.0001,0.001
1687,182.6,101,28.94,0.981837,2.05249,1.951611,,54.415039,0.532475,0.0001,0.001
1688,167.57,93,28.96,0.981834,2.087273,2.888726,,52.588863,0.477421,0.0001,0.001
1689,161.3,90,28.98,0.981831,1.832514,3.332272,,51.490623,0.449172,0.0001,0.001
1690,150.27,84,29.0,0.981825,1.424064,3.032451,,50.553699,0.392366,0.0001,0.001
1691,168.0,90,29.02,0.981819,2.100834,2.344995,,51.856403,0.512464,0.0001,0.001
1692,184.74,103,29.04,0.981814,2.255338,2.509574,,53.579788,0.523302,0.0001,0.001
1693,164.24,88,29.05,0.981809,1.933118,2.138707,,51.525158,0.488263,0.0001,0.001
1694,103.63,57,29.07,0.98181,0.245101,45.467403,,66.798981,-0.183695,0.0001,0.001
1695,164.18,92,29.08,0.981814,1.956859,2.754977,,52.633492,0.427957,0.0001,0.001
1696,176.14,94,29.1,0.981817,2.28108,2.32962,,52.283131,0.535507,0.0001,0.001
1697,176.05,92,29.12,0.981817,2.078812,2.219538,,53.417721,0.543552,0.0001,0.001
1698,170.91,93,29.14,0.981821,2.277459,2.210071,,53.670162,0.471366,0.0001,0.001
1699,159.62,88,29.16,0.981826,1.780477,2.908604,,53.003109,0.406237,0.0001,0.001
1700,181.25,97,29.18,0.981832,2.202683,2.106356,,55.487598,0.514645,0.0001,0.001
1701,179.59,95,29.28,0.981837,2.173515,2.202486,,55.954842,0.512731,0.0001,0.001
1702,174.29,92,29.3,0.981838,1.904001,2.322607,,54.180321,0.507772,0.0001,0.001
1703,185.51,99,29.32,0.981838,2.170994,2.170826,,55.435043,0.532858,0.0001,0.001
1704,179.39,94,29.34,0.981838,2.154743,2.176115,,55.955048,0.518671,0.0001,0.001
1705,191.06,104,29.36,0.981836,2.047107,1.772999,,57.273148,0.513202,0.0001,0.001
1706,173.49,94,29.38,0.981828,1.627659,2.030736,,55.113052,0.46164,0.0001,0.001
1707,168.55,92,29.4,0.981826,2.012943,2.198451,,54.824764,0.432202,0.0001,0.001
1708,177.61,97,29.42,0.981821,1.826002,2.280863,,56.081165,0.459982,0.0001,0.001
1709,180.09,96,29.43,0.981809,1.608504,2.023707,,57.133526,0.485479,0.0001,0.001
1710,166.54,90,29.45,0.981797,1.710158,1.972653,,55.979042,0.416247,0.0001,0.001
1711,181.32,102,29.47,0.981791,1.933169,1.965732,,57.31815,0.431461,0.0001,0.001
1712,108.05,63,29.49,0.981783,-1.55921,37.279369,,67.800972,-0.21589,0.0001,0.001
1713,107.63,61,29.5,0.98178,-0.151555,41.493317,,68.194473,-0.212283,0.0001,0.001
1714,181.97,99,29.52,0.981778,2.002907,2.174582,,56.093731,0.478105,0.0001,0.001
1715,174.23,93,29.54,0.981775,1.986912,2.004789,,54.322838,0.477938,0.0001,0.001
1716,168.49,92,29.56,0.981769,1.579485,2.726023,,54.551327,0.423603,0.0001,0.001
1717,160.09,92,29.57,0.981759,1.176578,2.346661,,55.257008,0.324015,0.0001,0.001
1718,154.1,87,29.59,0.98175,1.349627,3.648936,,52.945133,0.32855,0.0001,0.001
1719,179.59,96,29.61,0.981742,2.0776,2.492959,,54.76651,0.494829,0.0001,0.001
1720,163.78,88,29.63,0.981735,1.842879,2.931411,,52.84338,0.428741,0.0001,0.001
1721,183.33,97,29.65,0.981731,2.343087,2.105502,,54.163116,0.526903,0.0001,0.001
1722,194.95,107,29.67,0.981723,1.911501,1.960394,,55.399014,0.523158,0.0001,0.001
1723,159.64,88,29.69,0.981714,1.48781,2.660132,,52.730892,0.379831,0.0001,0.001
1724,168.63,91,29.71,0.981706,1.851981,2.965684,,54.272842,0.431822,0.0001,0.001
1725,170.52,92,29.72,0.981699,1.684911,2.364043,,57.310776,0.410648,0.0001,0.001
1726,175.2,94,29.74,0.981694,2.074767,2.426427,,52.994713,0.481544,0.0001,0.001
1727,167.51,91,29.76,0.981689,1.815371,3.307744,,52.357933,0.435397,0.0001,0.001
1728,186.74,101,29.78,0.981684,2.146179,2.174568,,52.879093,0.524953,0.0001,0.001
1729,110.33,63,29.79,0.981689,-0.001178,16.33334,,67.043358,-0.195018,0.0001,0.001
1730,198.41,105,29.82,0.981687,2.077792,2.176175,,55.722683,0.566168,0.0001,0.001
1731,129.1,70,29.83,0.981686,0.146164,23.483227,,67.199097,0.021908,0.0001,0.001
1732,129.36,73,29.84,0.981686,0.297518,4.449513,,62.222282,0.045412,0.0001,0.001
1733,127.12,72,29.86,0.981687,0.181722,3.887182,,62.082485,0.02409,0.0001,0.001
1734,170.31,93,29.88,0.981689,1.994829,2.996943,,52.39999,0.438842,0.0001,0.001
1735,172.75,89,29.89,0.981687,1.452354,2.518257,,59.459576,0.438411,0.0001,0.001
1736,164.1,87,29.91,0.981689,1.977044,2.28281,,52.357716,0.43325,0.0001,0.001
1737,197.93,103,29.93,0.981688,2.361859,2.293537,,54.951778,0.58627,0.0001,0.001
1738,164.85,93,29.95,0.981686,1.458615,2.494705,,51.696022,0.384506,0.0001,0.001
1739,171.03,93,29.97,0.981676,1.474235,2.186819,,51.91518,0.448338,0.0001,0.001
1740,207.65,111,29.99,0.981672,2.771125,2.421793,,55.027134,0.589366,0.0001,0.001
1741,147.87,79,30.01,0.981667,0.858001,4.517179,,61.175552,0.232389,0.0001,0.001
1742,168.77,89,30.03,0.981664,2.041948,2.514958,,52.111668,0.462036,0.0001,0.001
1743,179.93,96,30.04,0.981664,2.246927,2.17064,,53.719543,0.490065,0.0001,0.001
1744,166.01,90,30.06,0.981661,1.480309,2.504396,,53.179447,0.408483,0.0001,0.001
1745,187.1,100,30.08,0.981659,2.116376,2.083187,,55.123158,0.505527,0.0001,0.001
1746,176.9,91,30.1,0.981658,2.269182,2.394821,,52.569565,0.522898,0.0001,0.001
1747,121.97,69,30.11,0.981658,-0.136182,7.225877,,65.269577,-0.066664,0.0001,0.001
1748,177.27,92,30.13,0.981655,1.963791,2.178408,,52.913258,0.510882,0.0001,0.001
1749,181.82,93,30.15,0.981652,2.263897,2.340448,,53.513988,0.542128,0.0001,0.001
1750,171.82,90,30.17,0.981645,1.62665,2.338486,,55.34354,0.448178,0.0001,0.001
1751,181.08,93,30.28,0.981634,1.919569,2.302485,,53.434723,0.534126,0.0001,0.001
1752,167.89,90,30.29,0.981622,1.67713,2.429525,,53.592888,0.420999,0.0001,0.001
1753,176.54,93,30.31,0.981609,1.991746,2.15469,,53.495228,0.483813,0.0001,0.001
1754,166.42,89,30.33,0.981591,1.228566,2.424908,,53.821178,0.412167,0.0001,0.001
1755,180.81,94,30.35,0.98157,2.00826,2.483004,,53.836731,0.514165,0.0001,0.001
