episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1930,416.98,231,130.54,0.987755,-0.677651,,119.781906,,,0.001,
1931,431.08,238,130.59,0.987803,-0.81015,,121.036423,,,0.001,
1932,397.15,237,130.64,0.987842,-0.729003,,107.827843,,,0.001,
1933,423.04,236,130.69,0.987903,1.68352,,119.393501,,,0.001,
1934,406.68,202,130.73,0.988011,5.326508,,126.787918,,,0.001,
1935,409.28,222,130.77,0.988077,-3.634848,,119.927597,,,0.001,
1936,385.92,207,130.82,0.988167,4.11874,,116.825096,,,0.001,
1937,375.0,209,130.86,0.988233,-3.163452,,110.625633,,,0.001,
1938,410.39,245,130.91,0.988309,2.544771,,110.705925,,,0.001,
1939,444.29,260,130.96,0.988346,-2.800762,,116.180893,,,0.001,
1940,445.53,253,131.01,0.988365,-1.758677,,121.243965,,,0.001,
1941,421.18,247,131.07,0.988362,-2.21583,,113.480339,,,0.001,
1942,395.17,228,131.11,0.988379,1.597851,,113.343353,,,0.001,
1943,416.58,229,131.16,0.988399,0.698236,,120.248123,,,0.001,
1944,393.21,212,131.2,0.988411,-0.92587,,117.913544,,,0.001,
1945,469.82,265,131.26,0.988495,5.031171,,124.650955,,,0.001,
1946,399.36,225,131.31,0.988568,-0.319138,,115.102715,,,0.001,
1947,403.11,229,131.35,0.988623,-0.969473,,114.147369,,,0.001,
1948,380.83,222,131.4,0.98867,-0.531963,,107.666283,,,0.001,
1949,442.18,247,131.45,0.988693,-1.931312,,120.844833,,,0.001,
1950,389.11,215,131.49,0.988725,1.179874,,114.539108,,,0.001,
1951,369.24,205,131.68,0.98875,-0.669091,,110.627426,,,0.001,
1952,406.19,216,131.73,0.988784,1.561071,,121.321144,,,0.001,
1953,356.26,181,131.77,0.988791,-3.01223,,114.143105,,,0.001,
1954,416.37,241,131.82,0.988816,1.872075,,114.524033,,,0.001,
1955,350.55,197,131.86,0.988814,-2.973675,,106.000954,,,0.001,
1956,422.2,228,131.91,0.988858,3.775086,,120.700294,,,0.001,
1957,439.41,256,131.96,0.988884,-2.460773,,116.799927,,,0.001,
1958,403.78,226,132.01,0.988908,0.064192,,115.446114,,,0.001,
1959,381.58,192,132.05,0.988868,-7.518873,,119.185486,,,0.001,
1960,398.97,225,132.09,0.988859,2.69065,,114.542885,,,0.001,
1961,414.41,223,132.14,0.988853,0.291868,,122.630089,,,0.001,
1962,389.96,212,132.18,0.988892,4.625865,,115.289291,,,0.001,
1963,419.23,243,132.23,0.988919,-0.93483,,115.757645,,,0.001,
1964,368.04,203,132.27,0.988957,1.731681,,111.539185,,,0.001,
1965,376.77,218,132.32,0.989017,2.012052,,110.251709,,,0.001,
1966,400.21,217,132.36,0.989054,-2.288712,,116.45153,,,0.001,
1967,430.37,236,132.41,0.989098,1.106401,,120.80262,,,0.001,
1968,364.3,193,132.45,0.989124,-3.171895,,114.218727,,,0.001,
1969,435.74,236,132.5,0.989137,-0.984509,,122.640495,,,0.001,
1970,336.49,162,132.53,0.989148,-0.219272,,114.522919,,,0.001,
1971,382.04,206,132.57,0.989183,3.185432,,115.511803,,,0.001,
1972,373.05,190,132.61,0.989201,-1.495097,,117.630692,,,0.001,
1973,382.69,202,132.65,0.989239,2.822524,,117.240952,,,0.001,
1974,400.65,223,132.7,0.989264,-0.817226,,115.256592,,,0.001,
1975,397.89,214,132.74,0.989283,-0.523197,,116.985901,,,0.001,
1976,341.07,168,132.78,0.989257,-5.286344,,114.18792,,,0.001,
1977,422.74,202,132.82,0.98924,1.273992,,132.775345,,,0.001,
1978,430.5,229,132.87,0.9892,-2.481009,,123.352623,,,0.001,
1979,366.66,185,132.9,0.989142,-3.36455,,116.90625,,,0.001,
1980,412.15,205,132.95,0.98905,-2.555316,,127.477364,,,0.001,
1981,534.25,229,132.99,0.988979,1.724065,,158.611633,,,0.001,
1982,383.18,203,133.04,0.988902,-1.70115,,116.883232,,,0.001,
1983,395.61,192,133.08,0.988849,2.264095,,125.813332,,,0.001,
1984,374.77,189,133.12,0.988772,-4.097498,,119.114792,,,0.001,
1985,435.02,257,133.17,0.988729,2.486435,,114.469406,,,0.001,
1986,317.76,150,133.2,0.988611,-8.108616,,111.687004,,,0.001,
1987,401.55,219,133.25,0.98856,7.594967,,116.809875,,,0.001,
1988,356.95,164,133.28,0.988575,6.32806,,121.738945,,,0.001,
1989,417.05,243,133.33,0.988569,-1.730077,,113.249489,,,0.001,
1990,431.32,237,133.38,0.98855,-1.435503,,121.131149,,,0.001,
1991,372.98,200,133.44,0.988521,-1.793136,,114.402832,,,0.001,
1992,405.12,195,133.48,0.988447,-5.444814,,129.318604,,,0.001,
1993,285.01,165,133.51,0.988329,-5.305824,,93.776344,,,0.001,
1994,483.2,283,133.57,0.988198,-1.673978,,122.15538,,,0.001,
1995,429.84,220,133.62,0.988067,-1.421897,,127.658806,,,0.001,
1996,405.09,202,133.66,0.987933,-3.25032,,125.106743,,,0.001,
1997,387.23,197,133.7,0.987748,-4.611099,,120.243744,,,0.001,
1998,384.8,190,133.74,0.987606,2.573617,,122.907631,,,0.001,
1999,436.7,241,133.79,0.987477,-0.273585,,122.127815,,,0.001,
2000,392.15,207,133.83,0.987325,-3.93643,,118.187157,,,0.001,
