episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1929,289.22,165,111.53,0.9712,0.091188,,95.295547,,,0.001,
1930,277.92,144,111.56,0.971235,-0.077264,,98.320297,,,0.001,
1931,282.79,162,111.6,0.971255,-0.03192,,93.245262,,,0.001,
1932,283.97,156,111.63,0.971233,-0.07845,,96.04541,,,0.001,
1933,316.05,185,111.67,0.971237,0.069743,,98.489555,,,0.001,
1934,290.83,158,111.7,0.971282,0.105754,,97.994385,,,0.001,
1935,245.55,123,111.73,0.971336,0.058849,,93.370468,,,0.001,
1936,295.26,155,111.76,0.971359,-0.062732,,101.139847,,,0.001,
1937,285.21,157,111.79,0.971434,0.147702,,96.05925,,,0.001,
1938,310.25,163,111.83,0.971447,-0.165882,,103.842697,,,0.001,
1939,294.3,164,111.86,0.971475,0.055719,,96.93602,,,0.001,
1940,279.52,148,111.89,0.971508,0.01805,,97.397598,,,0.001,
1941,309.28,174,111.93,0.971535,-0.00473,,99.21756,,,0.001,
1942,291.86,162,111.96,0.971531,-0.052709,,96.855614,,,0.001,
1943,292.07,155,111.99,0.971513,-0.034587,,99.895523,,,0.001,
1944,288.98,158,112.03,0.971487,-0.022378,,97.24556,,,0.001,
1945,288.99,150,112.06,0.971465,0.003539,,100.602783,,,0.001,
1946,242.68,125,112.08,0.971454,0.032825,,91.010361,,,0.001,
1947,306.98,173,112.12,0.971452,0.02492,,100.024902,,,0.001,
1948,305.4,181,112.16,0.971416,-0.114005,,96.260315,,,0.001,
1949,310.71,176,112.19,0.971391,0.019866,,99.391853,,,0.001,
1950,285.12,153,112.23,0.971388,0.076669,,97.586761,,,0.001,
1951,304.6,169,112.4,0.971354,-0.055583,,99.362473,,,0.001,
1952,307.16,160,112.43,0.971282,-0.104748,,104.047691,,,0.001,
1953,315.31,171,112.47,0.97127,0.121564,,102.653625,,,0.001,
1954,307.39,159,112.5,0.971233,-0.051414,,104.513687,,,0.001,
1955,312.06,175,112.54,0.971209,0.021389,,100.89045,,,0.001,
1956,306.22,163,112.57,0.971221,0.086538,,103.776939,,,0.001,
1957,288.62,142,112.6,0.971251,0.043994,,103.91703,,,0.001,
1958,281.32,153,112.63,0.971308,0.075446,,96.00312,,,0.001,
1959,289.55,147,112.66,0.971372,0.024184,,102.10202,,,0.001,
1960,294.9,157,112.7,0.971468,0.066165,,100.090523,,,0.001,
1961,312.48,179,112.73,0.971495,-0.083405,,98.912064,,,0.001,
1962,288.26,160,112.77,0.971536,0.06722,,96.899635,,,0.001,
1963,291.3,172,112.8,0.971539,-0.095796,,93.208153,,,0.001,
1964,281.71,144,112.83,0.971522,-0.065885,,100.08493,,,0.001,
1965,308.93,179,112.87,0.971523,0.044781,,96.872772,,,0.001,
1966,291.43,167,112.9,0.971554,0.08715,,95.726395,,,0.001,
1967,273.82,140,112.93,0.971541,-0.103864,,98.138489,,,0.001,
1968,271.75,158,112.97,0.971497,-0.080262,,89.699974,,,0.001,
1969,293.51,162,113.0,0.971456,-0.002269,,97.335175,,,0.001,
1970,309.82,174,113.04,0.971442,0.045653,,99.662514,,,0.001,
1971,302.12,163,113.07,0.971434,0.006099,,100.503258,,,0.001,
1972,290.1,151,113.1,0.971465,0.091843,,100.630157,,,0.001,
1973,277.67,158,113.14,0.971437,-0.231576,,92.91275,,,0.001,
1974,271.94,149,113.17,0.971381,-0.128911,,93.505417,,,0.001,
1975,306.49,166,113.2,0.971333,0.0052,,100.957222,,,0.001,
1976,279.83,155,113.24,0.971286,-0.011922,,94.454865,,,0.001,
1977,276.59,143,113.27,0.971242,-0.002493,,98.329094,,,0.001,
1978,296.51,146,113.3,0.971209,0.023738,,105.24012,,,0.001,
1979,258.68,144,113.33,0.971112,-0.168998,,89.515717,,,0.001,
1980,288.9,147,113.36,0.970951,-0.155476,,101.823608,,,0.001,
1981,311.33,178,113.39,0.970801,-0.01741,,98.424355,,,0.001,
1982,281.18,159,113.43,0.970647,-0.061275,,94.36338,,,0.001,
1983,304.75,171,113.46,0.97046,-0.108822,,98.50119,,,0.001,
1984,287.65,138,113.5,0.970302,0.030232,,105.121628,,,0.001,
1985,299.63,147,113.53,0.970151,-0.022825,,106.444565,,,0.001,
1986,318.09,181,113.57,0.97005,0.114112,,100.218758,,,0.001,
1987,274.01,143,113.6,0.969872,-0.248916,,96.790375,,,0.001,
1988,303.28,168,113.63,0.969674,-0.117371,,98.837196,,,0.001,
1989,287.65,162,113.67,0.969527,0.082965,,94.712166,,,0.001,
1990,282.1,141,113.7,0.969364,-0.085363,,101.557915,,,0.001,
1991,283.37,139,113.73,0.969313,0.166942,,102.842545,,,0.001,
1992,281.19,133,113.76,0.969282,0.038206,,104.735397,,,0.001,
1993,273.24,140,113.79,0.969242,-0.058709,,97.830368,,,0.001,
1994,298.12,162,113.82,0.969168,-0.060088,,99.326401,,,0.001,
1995,290.7,148,113.85,0.969025,-0.195387,,102.132904,,,0.001,
1996,293.09,148,113.88,0.968874,-0.096967,,103.025734,,,0.001,
1997,291.15,154,113.91,0.968759,0.061437,,100.17144,,,0.001,
1998,276.84,130,113.94,0.968665,0.032655,,104.185898,,,0.001,
1999,279.65,133,113.97,0.96856,-0.082191,,103.995537,,,0.001,
2000,291.15,141,114.0,0.968424,-0.159719,,105.59024,,,0.001,
