episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1882,547.75,216,67.32,0.974549,8.422249,,169.37674,,,0.0001,
1883,313.43,142,67.35,0.974552,-2.003285,,115.525513,,,0.0001,
1884,382.3,165,67.38,0.974557,2.497846,,134.797546,,,0.0001,
1885,465.4,203,67.42,0.974561,-0.22807,,146.981506,,,0.0001,
1886,388.02,191,67.46,0.974562,-4.581257,,123.79332,,,0.0001,
1887,398.27,204,67.51,0.974559,-2.889471,,124.231018,,,0.0001,
1888,370.99,165,67.54,0.974556,-1.836459,,129.618881,,,0.0001,
1889,385.83,142,67.57,0.974554,1.184065,,146.391174,,,0.0001,
1890,266.64,138,67.6,0.97455,-1.450943,,95.121902,,,0.0001,
1891,403.0,191,67.64,0.974544,-1.727678,,131.716187,,,0.0001,
1892,432.33,186,67.7,0.974539,-0.570184,,141.948029,,,0.0001,
1893,299.86,170,67.73,0.974536,1.089899,,98.193611,,,0.0001,
1894,194.68,116,67.75,0.974538,4.854031,,72.139503,,,0.0001,
1895,370.87,176,67.79,0.974537,-2.164853,,124.195915,,,0.0001,
1896,414.28,169,67.82,0.974536,-1.233064,,144.573502,,,0.0001,
1897,398.44,162,67.86,0.974533,-1.388785,,141.117676,,,0.0001,
1898,302.45,134,67.88,0.97453,-1.962617,,113.681908,,,0.0001,
1899,361.35,158,67.92,0.97453,6.777375,,128.280441,,,0.0001,
1900,202.15,100,67.94,0.974527,-4.946177,,84.206726,,,0.0001,
1901,383.24,168,68.28,0.97452,-5.692215,,133.056564,,,0.0001,
1902,508.48,211,68.32,0.974512,-1.984057,,158.805634,,,0.0001,
1903,375.73,187,68.36,0.974508,3.588134,,122.830185,,,0.0001,
1904,363.75,170,68.4,0.974508,4.129983,,121.250153,,,0.0001,
1905,408.79,187,68.43,0.974505,-3.430701,,131.567978,,,0.0001,
1906,434.69,206,68.48,0.974502,-0.877619,,134.276428,,,0.0001,
1907,74.72,48,68.48,0.9745,0.38437,,37.614227,,,0.0001,
1908,302.69,158,68.52,0.974496,-3.493373,,106.730286,,,0.0001,
1909,244.82,130,68.54,0.974493,1.193322,,92.810577,,,0.0001,
1910,360.83,157,68.58,0.974489,-2.438193,,125.617981,,,0.0001,
1911,377.65,179,68.61,0.974489,3.585329,,126.593468,,,0.0001,
1912,429.92,177,68.65,0.97449,0.592376,,145.704315,,,0.0001,
1913,366.82,154,68.68,0.97449,-0.343506,,131.488586,,,0.0001,
1914,361.51,168,68.72,0.97449,-0.472963,,122.157875,,,0.0001,
1915,374.63,156,68.75,0.974486,-5.21262,,132.350754,,,0.0001,
1916,389.17,190,68.79,0.974483,0.903976,,124.81765,,,0.0001,
1917,360.19,155,68.82,0.974479,-1.853066,,130.047195,,,0.0001,
1918,396.42,187,68.85,0.974474,-1.22756,,131.725677,,,0.0001,
1919,393.26,176,68.89,0.974471,2.520423,,132.714279,,,0.0001,
1920,233.7,124,68.92,0.97447,0.009941,,89.109581,,,0.0001,
1921,243.2,133,68.94,0.97447,2.290412,,88.679909,,,0.0001,
1922,338.54,162,68.98,0.974474,3.085949,,115.392159,,,0.0001,
1923,325.0,130,69.0,0.974476,-1.237725,,125.879906,,,0.0001,
1924,363.72,168,69.04,0.974474,-6.507525,,125.191246,,,0.0001,
1925,395.13,197,69.08,0.974464,-6.884428,,123.793526,,,0.0001,
1926,401.04,204,69.12,0.974454,-1.576798,,125.123711,,,0.0001,
1927,375.52,186,69.17,0.974446,2.221953,,121.600166,,,0.0001,
1928,243.74,134,69.2,0.97444,0.108768,,88.052475,,,0.0001,
1929,359.52,174,69.23,0.974428,-9.123391,,120.443123,,,0.0001,
1930,183.66,104,69.26,0.974419,0.941351,,74.318344,,,0.0001,
1931,384.0,175,69.29,0.974413,2.054936,,129.331436,,,0.0001,
1932,367.47,168,69.33,0.974406,-0.917621,,125.515068,,,0.0001,
1933,219.56,116,69.35,0.974399,-2.752581,,86.124763,,,0.0001,
1934,420.72,187,69.39,0.974385,-5.180497,,137.545975,,,0.0001,
1935,93.41,55,69.4,0.974373,-0.156729,,44.60815,,,0.0001,
1936,406.22,187,69.44,0.974362,-0.003304,,131.755646,,,0.0001,
1937,278.42,181,69.47,0.974352,-0.875476,,88.690384,,,0.0001,
1938,389.2,158,69.51,0.974339,-7.456782,,137.560516,,,0.0001,
1939,409.96,179,69.54,0.974332,4.017685,,137.960144,,,0.0001,
1940,398.58,187,69.58,0.974327,1.836436,,130.839569,,,0.0001,
1941,393.45,202,69.63,0.974321,-2.561902,,122.785736,,,0.0001,
1942,371.12,177,69.66,0.974319,3.102439,,122.955963,,,0.0001,
1943,393.67,173,69.7,0.974316,-1.950507,,134.275635,,,0.0001,
1944,439.89,200,69.74,0.97431,-3.797858,,139.487579,,,0.0001,
1945,189.67,113,69.76,0.974304,-2.727973,,71.833275,,,0.0001,
1946,374.16,182,69.8,0.974297,-1.813385,,122.613091,,,0.0001,
1947,418.68,174,69.84,0.974292,0.834282,,144.12471,,,0.0001,
1948,253.64,123,69.87,0.974288,2.690253,,98.842117,,,0.0001,
1949,375.82,164,69.9,0.97428,-6.462953,,134.815506,,,0.0001,
1950,397.18,184,69.94,0.974277,3.397748,,131.241699,,,0.0001,
1951,385.62,164,70.15,0.97427,-5.129444,,136.309998,,,0.0001,
1952,337.01,157,70.19,0.974268,6.343871,,118.478699,,,0.0001,
1953,271.78,133,70.21,0.974269,3.813468,,101.643761,,,0.0001,
1954,279.4,131,70.24,0.97427,0.50484,,106.485443,,,0.0001,
1955,390.41,177,70.28,0.974273,1.707552,,129.200699,,,0.0001,
1956,403.96,193,70.32,0.974276,0.295941,,127.987389,,,0.0001,
1957,427.02,185,70.36,0.974274,-7.545563,,141.989761,,,0.0001,
1958,423.86,183,70.39,0.974284,10.698601,,140.419037,,,0.0001,
1959,443.4,192,70.43,0.974293,0.095704,,144.172897,,,0.0001,
1960,369.45,183,70.47,0.974302,2.056551,,121.01828,,,0.0001,
1961,401.64,177,70.51,0.974311,0.718205,,138.638596,,,0.0001,
1962,360.34,184,70.54,0.974317,-3.097884,,117.380104,,,0.0001,
1963,386.07,171,70.58,0.974323,0.812416,,133.388718,,,0.0001,
1964,382.8,188,70.62,0.974329,0.686036,,124.219994,,,0.0001,
1965,433.45,197,70.66,0.974335,0.37445,,141.901367,,,0.0001,
1966,341.41,151,70.69,0.974347,7.250761,,123.901268,,,0.0001,
1967,386.35,184,70.73,0.974353,-5.074165,,126.125298,,,0.0001,
1968,443.47,219,70.77,0.974357,-0.917787,,137.487091,,,0.0001,
1969,395.0,184,70.81,0.97436,-1.333712,,131.141876,,,0.0001,
1970,356.48,171,70.85,0.974359,-2.84425,,119.862915,,,0.0001,
1971,154.38,91,70.86,0.974358,-0.199877,,64.370995,,,0.0001,
1972,426.22,167,70.9,0.974359,4.204185,,150.058929,,,0.0001,
1973,342.64,154,70.93,0.974362,2.356209,,119.935875,,,0.0001,
1974,357.7,161,70.96,0.974359,-5.762459,,123.001198,,,0.0001,
1975,418.28,185,71.0,0.974354,-4.136937,,137.41478,,,0.0001,
1976,437.52,178,71.04,0.97435,1.944425,,148.50621,,,0.0001,
1977,414.44,181,71.08,0.974354,8.895593,,140.1978,,,0.0001,
1978,365.23,170,71.11,0.974358,0.000424,,124.192604,,,0.0001,
1979,493.17,210,71.16,0.974362,1.656972,,156.519501,,,0.0001,
1980,392.95,182,71.19,0.974365,-0.707238,,130.817993,,,0.0001,
1981,107.74,71,71.21,0.974366,-3.960987,,47.800659,,,0.0001,
1982,358.32,166,71.24,0.974367,2.385481,,123.871071,,,0.0001,
1983,386.03,169,71.28,0.974374,5.158543,,133.464478,,,0.0001,
1984,424.41,199,71.32,0.97438,-0.250739,,134.517075,,,0.0001,
1985,340.05,161,71.35,0.974383,-3.912488,,117.559914,,,0.0001,
1986,370.27,166,71.39,0.97439,5.135564,,127.553818,,,0.0001,
1987,364.75,170,71.42,0.974401,7.133697,,125.201836,,,0.0001,
1988,378.88,185,71.46,0.974413,0.507314,,121.063576,,,0.0001,
1989,375.21,181,71.5,0.974421,-1.568146,,123.732079,,,0.0001,
1990,416.04,219,71.54,0.974428,-0.596641,,126.727165,,,0.0001,
1991,367.66,174,71.58,0.974434,0.412288,,123.497505,,,0.0001,
1992,361.92,167,71.61,0.974438,-2.610398,,124.466431,,,0.0001,
1993,274.87,142,71.64,0.974439,-2.364649,,97.206161,,,0.0001,
1994,146.69,89,71.66,0.974435,-2.721911,,59.441811,,,0.0001,
1995,362.03,160,71.69,0.974429,-3.851419,,127.210754,,,0.0001,
1996,343.68,152,71.72,0.974427,3.476102,,125.716644,,,0.0001,
1997,372.73,164,71.76,0.974424,-2.318403,,129.651123,,,0.0001,
1998,347.97,160,71.79,0.974423,2.53977,,120.787552,,,0.0001,
1999,362.3,181,71.83,0.974428,4.544442,,120.945854,,,0.0001,
2000,383.43,200,71.87,0.974432,1.313915,,117.942421,,,0.0001,
