episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1478,164.2,85,19.35,2.533665,0.218542,13.373045,,58.25695,0.606337,0.01,0.001
1479,161.79,86,19.37,2.534105,0.00931,15.527974,,59.108562,0.555556,0.01,0.001
1480,166.59,83,19.39,2.534745,0.055324,12.285647,,57.775284,0.667543,0.01,0.001
1481,156.29,84,19.41,2.535889,0.087686,20.7598,,59.978104,0.507511,0.01,0.001
1482,160.04,84,19.42,2.53637,-0.134933,16.346268,,59.365223,0.557818,0.01,0.001
1483,155.04,86,19.44,2.536658,-0.041975,26.050867,,60.21323,0.463828,0.01,0.001
1484,165.5,84,19.46,2.537356,0.080678,11.421668,,58.2435,0.632906,0.01,0.001
1485,160.48,86,19.48,2.537486,-0.11366,20.374132,,59.57003,0.532619,0.01,0.001
1486,163.86,82,19.49,2.537266,-0.086698,12.107055,,58.504715,0.63894,0.01,0.001
1487,168.04,83,19.51,2.537878,0.127112,11.059174,,59.172234,0.667454,0.01,0.001
1488,158.09,85,19.53,2.538372,-0.019712,19.138586,,59.802155,0.514023,0.01,0.001
1489,154.54,85,19.54,2.539434,0.0952,22.953863,,60.846806,0.461264,0.01,0.001
1490,154.79,86,19.56,2.540423,0.009462,29.852604,,60.857162,0.451211,0.01,0.001
1491,157.89,85,19.58,2.541449,0.035866,20.295687,,60.177437,0.506568,0.01,0.001
1492,133.7,73,19.6,2.542805,0.074095,32.805054,,61.821415,0.340502,0.01,0.001
1493,159.89,84,19.61,2.544094,0.011263,17.151165,,59.379929,0.55076,0.01,0.001
1494,161.15,83,19.63,2.544968,-0.094777,11.450153,,58.654427,0.586573,0.01,0.001
1495,155.31,84,19.65,2.54599,0.057044,19.436052,,59.631989,0.492993,0.01,0.001
1496,161.42,83,19.66,2.546586,-0.069285,11.556315,,57.986576,0.595733,0.01,0.001
1497,167.21,82,19.68,2.547473,0.078657,8.892827,,57.634319,0.683863,0.01,0.001
1498,165.13,82,19.7,2.548967,0.128593,9.188247,,57.641243,0.65798,0.01,0.001
1499,164.07,84,19.72,2.550199,-0.038945,12.166099,,58.405907,0.608035,0.01,0.001
1500,160.85,81,19.73,2.551435,0.03331,11.373235,,58.074928,0.615277,0.01,0.001
1501,163.76,81,19.83,2.552078,-0.110125,10.143886,,58.011482,0.651447,0.01,0.001
1502,165.38,82,19.85,2.55268,0.012379,9.236517,,58.097324,0.654962,0.01,0.001
1503,168.61,82,19.87,2.55399,0.120707,8.47859,,58.077328,0.694283,0.01,0.001
1504,160.9,85,19.89,2.555591,0.081944,15.769131,,59.953144,0.539432,0.01,0.001
1505,164.5,82,19.9,2.557029,-0.004735,13.007,,59.297279,0.631172,0.01,0.001
1506,162.3,86,19.92,2.558263,-0.009437,19.155363,,60.77211,0.533482,0.01,0.001
1507,166.0,85,19.94,2.559787,0.071017,13.79109,,60.052032,0.597194,0.01,0.001
1508,165.11,83,19.96,2.560824,-0.082976,10.283579,,59.540581,0.620048,0.01,0.001
1509,165.83,83,19.97,2.561351,-0.10659,10.548427,,59.21085,0.631676,0.01,0.001
1510,162.86,85,19.99,2.562527,0.10965,13.882772,,60.604904,0.553605,0.01,0.001
1511,162.73,84,20.01,2.564447,0.13433,12.605533,,60.103039,0.570489,0.01,0.001
1512,169.72,83,20.03,2.5662,0.00243,8.828609,,59.901974,0.670308,0.01,0.001
1513,163.77,85,20.04,2.568541,0.116809,15.507832,,60.939518,0.559683,0.01,0.001
1514,165.57,85,20.06,2.570434,-0.040863,11.505984,,60.506306,0.584687,0.01,0.001
1515,162.76,86,20.08,2.572586,0.071928,18.884279,,61.082916,0.531908,0.01,0.001
1516,161.02,86,20.1,2.575692,0.183012,20.760387,,61.285496,0.509179,0.01,0.001
1517,162.43,86,20.11,2.578888,0.077327,16.576967,,61.264671,0.525343,0.01,0.001
1518,164.45,84,20.13,2.583102,0.206449,11.021706,,59.607922,0.592659,0.01,0.001
1519,162.61,87,20.15,2.587576,0.108985,21.07626,,61.169804,0.514465,0.01,0.001
1520,164.82,86,20.17,2.591933,0.079309,16.222992,,60.785873,0.556635,0.01,0.001
1521,162.99,83,20.18,2.595804,-0.013436,9.338982,,59.652649,0.587636,0.01,0.001
1522,161.1,86,20.2,2.599715,0.066438,20.326927,,60.958717,0.510821,0.01,0.001
1523,163.81,86,20.22,2.604031,0.129146,12.568873,,60.427128,0.547223,0.01,0.001
1524,168.43,86,20.24,2.608945,0.164002,9.921271,,59.548058,0.609288,0.01,0.001
1525,168.63,84,20.26,2.614138,0.121043,8.354387,,58.228062,0.653116,0.01,0.001
1526,168.06,83,20.27,2.618542,-0.087112,7.205194,,58.963703,0.653267,0.01,0.001
1527,168.34,88,20.29,2.623142,0.099639,14.949893,,60.075222,0.574265,0.01,0.001
1528,168.74,83,20.31,2.627478,0.030932,7.412065,,58.73785,0.662862,0.01,0.001
1529,167.83,86,20.33,2.630492,-0.346742,9.009592,,59.585232,0.599648,0.01,0.001
1530,162.12,86,20.34,2.633823,0.120108,17.072701,,60.099655,0.527722,0.01,0.001
1531,162.79,84,20.36,2.635967,-0.319755,12.071047,,59.932098,0.563768,0.01,0.001
1532,166.13,84,20.38,2.637892,-0.006249,13.240434,,60.048698,0.601949,0.01,0.001
1533,163.66,83,20.4,2.637934,-0.552334,9.569809,,60.074921,0.585857,0.01,0.001
1534,168.68,83,20.41,2.637518,-0.308524,6.643121,,60.020878,0.646394,0.01,0.001
1535,162.25,85,20.43,2.636954,-0.029827,14.03914,,61.489471,0.526271,0.01,0.001
1536,156.85,83,20.45,2.637407,0.152376,22.387152,,60.545662,0.497683,0.01,0.001
1537,162.95,86,20.46,2.637791,0.000241,17.627596,,61.199253,0.523058,0.01,0.001
1538,160.46,83,20.48,2.638835,0.107735,12.943734,,60.747105,0.538128,0.01,0.001
1539,162.71,84,20.5,2.640176,0.063228,16.313318,,61.629639,0.542052,0.01,0.001
1540,168.38,88,20.52,2.641068,-0.043591,15.005814,,61.571182,0.554019,0.01,0.001
1541,162.02,86,20.53,2.641378,-0.077714,21.88656,,61.49456,0.507597,0.01,0.001
1542,167.34,85,20.55,2.642719,0.173443,9.255239,,60.350178,0.594489,0.01,0.001
1543,162.06,85,20.57,2.644237,0.072965,15.532763,,60.324764,0.532223,0.01,0.001
1544,161.82,86,20.59,2.645,-0.157218,17.414408,,61.275063,0.506318,0.01,0.001
1545,160.41,86,20.61,2.645357,-0.077538,17.093943,,60.611408,0.49622,0.01,0.001
1546,164.61,87,20.63,2.64498,-0.126765,13.334797,,60.630302,0.531249,0.01,0.001
1547,167.08,85,20.64,2.644586,-0.00743,7.719187,,59.370914,0.599245,0.01,0.001
1548,167.22,88,20.66,2.643734,-0.118897,12.559164,,59.590355,0.557587,0.01,0.001
1549,166.93,86,20.68,2.642638,-0.057851,7.265242,,59.120457,0.585332,0.01,0.001
1550,160.11,86,20.7,2.641354,-0.064235,13.787095,,59.853775,0.498305,0.01,0.001
1551,163.04,85,20.88,2.639709,-0.079904,8.446586,,58.985771,0.553948,0.01,0.001
1552,162.68,87,20.9,2.638206,-0.004051,13.06676,,59.570847,0.517146,0.01,0.001
1553,170.14,85,20.92,2.637522,0.128091,8.009688,,58.522991,0.641134,0.01,0.001
1554,172.43,86,20.94,2.637003,0.013967,8.847377,,59.013382,0.648134,0.01,0.001
1555,162.45,86,20.96,2.636447,-0.017927,11.16254,,59.79517,0.523783,0.01,0.001
1556,160.65,87,20.97,2.636018,0.016377,12.745907,,59.911457,0.488666,0.01,0.001
1557,164.7,85,20.99,2.636496,0.137649,7.567777,,59.112915,0.569377,0.01,0.001
1558,168.33,85,21.01,2.63751,0.10196,6.17099,,57.793468,0.624857,0.01,0.001
1559,170.93,88,21.03,2.639141,0.121005,7.809114,,59.099808,0.599944,0.01,0.001
1560,159.23,85,21.05,2.6401,-0.146309,10.739758,,58.780849,0.507091,0.01,0.001
1561,165.63,87,21.07,2.640979,0.00229,10.897953,,58.66824,0.556195,0.01,0.001
1562,169.27,89,21.08,2.642858,0.174312,12.166248,,60.89492,0.54869,0.01,0.001
1563,150.85,82,21.1,2.643523,-0.232468,18.356621,,58.307404,0.448343,0.01,0.001
1564,170.92,87,21.12,2.643555,-0.133738,9.781066,,59.033466,0.612072,0.01,0.001
1565,194.99,94,21.14,2.645166,0.252306,3.92839,,61.228775,0.756258,0.01,0.001
1566,170.75,91,21.16,2.647681,0.171142,10.621915,,61.352947,0.53331,0.01,0.001
1567,161.89,87,21.17,2.649418,-0.180958,16.440746,,59.51062,0.502214,0.01,0.001
1568,180.05,84,21.19,2.650536,-0.086911,3.201814,,58.113152,0.771129,0.01,0.001
1569,162.8,86,21.21,2.651138,-0.06589,8.742075,,59.409737,0.525775,0.01,0.001
1570,170.84,89,21.23,2.651185,-0.090485,11.957707,,59.930992,0.572672,0.01,0.001
1571,167.95,83,21.25,2.650442,-0.267964,4.045079,,57.198826,0.649482,0.01,0.001
1572,164.06,84,21.26,2.648849,-0.216573,5.654261,,57.778088,0.582279,0.01,0.001
1573,164.98,86,21.28,2.647417,-0.006372,6.586918,,58.751125,0.555843,0.01,0.001
1574,160.45,84,21.3,2.646699,0.158458,6.53449,,59.372658,0.522467,0.01,0.001
1575,169.78,84,21.32,2.645993,-0.010041,4.343976,,57.230145,0.654475,0.01,0.001
1576,166.63,83,21.33,2.645094,-0.05455,3.737864,,57.950024,0.623552,0.01,0.001
1577,165.41,85,21.35,2.643183,-0.212127,6.33451,,59.399979,0.56591,0.01,0.001
1578,167.53,87,21.37,2.640132,-0.263142,8.042472,,59.605217,0.561146,0.01,0.001
1579,165.14,85,21.39,2.636646,-0.497693,4.330432,,59.190437,0.563896,0.01,0.001
1580,168.36,84,21.4,2.633396,-0.017864,3.314028,,58.054176,0.626888,0.01,0.001
1581,162.47,86,21.42,2.630617,0.022944,8.748821,,60.815208,0.502262,0.01,0.001
1582,163.02,86,21.44,2.628457,0.066146,7.839651,,60.196148,0.51434,0.01,0.001
1583,164.4,86,21.46,2.626928,0.066265,6.135749,,61.1292,0.520614,0.01,0.001
1584,165.79,86,21.47,2.625767,0.041646,6.593143,,60.49263,0.542698,0.01,0.001
1585,162.88,86,21.49,2.624531,-0.046443,8.891126,,60.585178,0.507381,0.01,0.001
1586,163.06,86,21.51,2.622985,-0.10927,6.427196,,60.814129,0.506758,0.01,0.001
1587,164.57,86,21.53,2.621326,-0.063458,6.005393,,60.215092,0.529865,0.01,0.001
1588,135.12,74,21.54,2.619839,0.005904,38.078918,,63.691814,0.280197,0.01,0.001
1589,156.63,83,21.56,2.618127,-0.077789,15.550665,,61.945961,0.456932,0.01,0.001
1590,162.97,85,21.58,2.616407,-0.039981,3.244171,,58.785557,0.537389,0.01,0.001
1591,166.47,85,21.59,2.615598,0.120261,3.614317,,58.55957,0.580347,0.01,0.001
1592,163.32,81,21.61,2.6166,0.273291,2.695601,,58.799984,0.596274,0.01,0.001
1593,165.0,86,21.63,2.617616,0.022837,4.26317,,58.964962,0.544883,0.01,0.001
1594,152.33,79,21.65,2.618107,-0.067296,7.47883,,60.822155,0.465945,0.01,0.001
1595,165.63,84,21.66,2.618903,0.067469,2.975671,,57.779007,0.59029,0.01,0.001
1596,161.13,84,21.68,2.618219,-0.322615,6.060377,,59.242851,0.521553,0.01,0.001
1597,170.1,83,21.7,2.616899,-0.119558,2.86646,,57.7416,0.657631,0.01,0.001
1598,167.07,88,21.71,2.614341,-0.245232,5.715404,,59.622036,0.533704,0.01,0.001
1599,139.44,75,21.73,2.611521,-0.135777,18.155117,,63.00843,0.326714,0.01,0.001
1600,164.17,86,21.75,2.609117,0.047201,5.138883,,59.167763,0.529859,0.01,0.001
1601,164.99,85,21.82,2.606891,-0.014837,3.898779,,59.072712,0.553273,0.01,0.001
1602,154.85,82,21.83,2.605448,0.124582,8.080945,,61.217819,0.449546,0.01,0.001
1603,170.27,83,21.85,2.604462,0.054734,1.908723,,56.521049,0.669077,0.01,0.001
1604,136.64,72,21.87,2.603675,0.025521,9.862624,,63.105618,0.324186,0.01,0.001
1605,124.66,70,21.88,2.603356,0.088384,28.474026,,64.574669,0.165071,0.01,0.001
1606,168.42,86,21.9,2.603112,0.009647,2.624356,,57.363976,0.594744,0.01,0.001
1607,109.56,64,21.91,2.602876,-0.001199,23.545542,,66.196548,-0.012131,0.01,0.001
1608,75.83,44,21.92,2.602093,-0.188719,101.783493,,68.717697,-0.509301,0.01,0.001
1609,143.02,76,21.94,2.601232,-0.037761,6.650527,,61.890289,0.367969,0.01,0.001
1610,137.93,74,21.95,2.600506,0.008022,9.276204,,61.97821,0.324662,0.01,0.001
1611,161.88,83,21.97,2.599341,-0.078927,2.737949,,57.365376,0.556709,0.01,0.001
1612,170.0,88,21.99,2.598094,-0.039983,3.238253,,56.781338,0.590326,0.01,0.001
1613,133.65,72,22.0,2.597005,0.004459,6.744531,,62.295593,0.28741,0.01,0.001
1614,128.23,69,22.02,2.596681,0.107737,8.541142,,64.29747,0.227973,0.01,0.001
1615,151.23,76,22.03,2.596088,-0.10436,2.734223,,59.855419,0.494588,0.01,0.001
1616,156.6,80,22.05,2.595208,-0.103469,4.574248,,56.52354,0.540123,0.01,0.001
1617,139.14,76,22.06,2.594273,-0.02598,7.129111,,59.998047,0.333442,0.01,0.001
1618,146.47,77,22.08,2.593784,0.085583,4.061378,,58.226505,0.43405,0.01,0.001
1619,129.39,71,22.09,2.59449,0.18407,6.535875,,61.726383,0.244061,0.01,0.001
1620,150.77,75,22.11,2.595218,0.013154,3.734452,,57.780704,0.522351,0.01,0.001
1621,102.22,60,22.12,2.596327,0.076684,39.539501,,67.12619,-0.105657,0.01,0.001
1622,102.43,60,22.13,2.596857,-0.309185,46.264698,,66.888496,-0.100093,0.01,0.001
1623,159.59,84,22.15,2.596925,-0.130925,5.49986,,53.395153,0.552721,0.01,0.001
1624,106.35,61,22.16,2.596148,-0.248789,13.312634,,64.787033,-0.024599,0.01,0.001
1625,166.04,83,22.18,2.595618,0.026745,6.365172,,51.029121,0.666698,0.01,0.001
1626,119.14,66,22.19,2.596079,0.207439,5.352765,,63.678608,0.132555,0.01,0.001
1627,118.49,67,22.21,2.597342,0.135171,7.008456,,61.093781,0.136996,0.01,0.001
1628,144.09,83,22.22,2.59808,-0.10092,44.519138,,64.813797,0.263879,0.01,0.001
1629,185.65,97,22.24,2.598285,-0.135347,9.766141,,56.40036,0.644719,0.01,0.001
1630,96.7,57,22.26,2.597676,-0.279436,38.238384,,67.364777,-0.177414,0.01,0.001
1631,176.48,94,22.28,2.597073,-0.012251,8.684022,,55.293217,0.59659,0.01,0.001
1632,171.31,91,22.29,2.596559,0.010421,7.681739,,49.984756,0.630558,0.01,0.001
1633,158.97,86,22.31,2.596061,-0.00237,8.998219,,54.39716,0.508509,0.01,0.001
1634,181.8,105,22.33,2.595379,-0.054537,11.404652,,58.436356,0.494944,0.01,0.001
1635,178.82,101,22.35,2.593801,-0.284668,13.273676,,57.795811,0.51447,0.01,0.001
1636,155.97,91,22.37,2.592462,0.029863,22.025072,,55.995953,0.401213,0.01,0.001
1637,168.16,91,22.39,2.59105,-0.074803,7.493393,,51.128025,0.583678,0.01,0.001
1638,158.09,89,22.41,2.590331,0.14827,8.207254,,51.744808,0.488803,0.01,0.001
1639,165.95,88,22.43,2.589066,-0.135924,6.674424,,48.792847,0.61892,0.01,0.001
1640,165.44,90,22.45,2.58898,0.260058,7.392169,,50.415192,0.572221,0.01,0.001
1641,183.17,99,22.47,2.588154,-0.131608,11.626322,,53.977173,0.617667,0.01,0.001
1642,179.22,97,22.49,2.588058,0.17831,9.032743,,53.656704,0.603788,0.01,0.001
1643,176.68,95,22.5,2.58798,0.00276,11.01231,,51.407784,0.623443,0.01,0.001
1644,187.96,99,22.52,2.588072,0.031108,7.452392,,54.541588,0.659822,0.01,0.001
1645,175.37,96,22.54,2.586905,-0.270262,9.255692,,54.679688,0.564837,0.01,0.001
1646,177.76,98,22.56,2.585486,-0.065949,7.042494,,56.511703,0.548045,0.01,0.001
1647,180.3,100,22.58,2.58571,0.237874,8.090011,,56.482933,0.551306,0.01,0.001
1648,182.99,100,22.6,2.586395,0.07923,5.837559,,57.699589,0.565849,0.01,0.001
1649,180.8,102,22.62,2.586878,-0.029942,8.364709,,58.777958,0.510985,0.01,0.001
1650,186.03,95,22.64,2.58744,0.028988,4.464293,,55.999287,0.674563,0.01,0.001
1651,173.87,96,22.76,2.588183,0.05472,8.364113,,56.736454,0.52744,0.01,0.001
1652,193.93,96,22.78,2.588853,0.002931,3.373193,,57.417084,0.729312,0.01,0.001
1653,191.52,102,22.8,2.589359,-0.017557,4.350403,,59.763714,0.60531,0.01,0.001
1654,176.29,98,22.82,2.589832,0.00201,7.500319,,59.34523,0.502912,0.01,0.001
1655,187.76,97,22.84,2.590422,0.038671,3.790777,,57.775158,0.647763,0.01,0.001
1656,178.16,98,22.86,2.591138,0.038489,7.4674,,60.028755,0.514403,0.01,0.001
1657,167.89,95,22.88,2.592277,0.081856,11.331995,,61.566196,0.425766,0.01,0.001
1658,165.02,88,22.89,2.593146,-0.044187,4.282567,,53.770947,0.553426,0.01,0.001
1659,100.14,65,22.91,2.594085,0.043504,75.067184,,68.402527,-0.205473,0.01,0.001
1660,92.11,58,22.92,2.595567,0.101713,48.526985,,68.384521,-0.286458,0.01,0.001
1661,87.67,53,22.93,2.596826,-0.018746,63.983673,,69.186974,-0.341282,0.01,0.001
1662,88.17,53,22.94,2.599266,0.20951,64.461548,,69.038902,-0.330934,0.01,0.001
1663,95.42,60,22.95,2.602846,0.223278,32.625893,,66.615448,-0.228067,0.01,0.001
1664,100.94,60,22.96,2.605418,-0.255495,18.767035,,65.933334,-0.129728,0.01,0.001
1665,99.64,60,22.98,2.60745,-0.104829,33.453457,,67.095551,-0.163118,0.01,0.001
1666,79.9,50,22.99,2.610347,0.170918,88.062836,,69.670937,-0.482498,0.01,0.001
1667,84.59,53,23.0,2.61215,-0.29296,74.900894,,69.612671,-0.405815,0.01,0.001
1668,91.74,59,23.01,2.614118,0.076208,36.472221,,67.536102,-0.29358,0.01,0.001
1669,81.59,54,23.02,2.616832,0.150761,63.322262,,68.937737,-0.460415,0.01,0.001
1670,108.58,66,23.03,2.61865,-0.127688,17.832371,,64.060516,-0.044397,0.01,0.001
1671,154.44,85,23.05,2.619871,-0.097688,3.103333,,52.069191,0.481732,0.01,0.001
1672,79.68,53,23.06,2.620987,0.005752,66.317482,,69.35199,-0.496635,0.01,0.001
1673,103.37,65,23.08,2.621467,-0.18461,13.643483,,61.575459,-0.090971,0.01,0.001
1674,188.44,100,23.1,2.622307,0.153423,6.626646,,57.687881,0.614874,0.01,0.001
1675,189.77,98,23.12,2.622678,-0.059403,4.076708,,54.90176,0.680556,0.01,0.001
1676,174.53,96,23.14,2.622283,-0.203022,8.692563,,53.997486,0.556374,0.01,0.001
1677,186.7,98,23.16,2.62184,-0.014541,6.018512,,52.844479,0.669541,0.01,0.001
1678,187.75,91,23.17,2.621624,0.041274,3.287734,,49.791561,0.803635,0.01,0.001
1679,178.46,95,23.19,2.621484,0.010271,5.294949,,49.871586,0.650091,0.01,0.001
1680,173.16,90,23.21,2.620061,-0.307661,3.482987,,47.328796,0.68039,0.01,0.001
1681,163.96,80,23.23,2.618028,-0.164085,2.726457,,54.038269,0.642289,0.01,0.001
1682,176.98,91,23.25,2.616002,-0.048637,4.056098,,48.280697,0.699804,0.01,0.001
1683,190.3,101,23.27,2.614043,-0.026312,5.772662,,54.226292,0.654953,0.01,0.001
1684,192.79,90,23.29,2.611386,-0.286118,3.23097,,49.814606,0.87278,0.01,0.001
1685,176.25,85,23.3,2.608265,-0.147087,3.365897,,53.99992,0.716767,0.01,0.001
1686,180.71,93,23.32,2.605548,0.017429,4.505091,,51.061394,0.685849,0.01,0.001
1687,199.1,95,23.34,2.603169,0.01635,2.779337,,51.400551,0.850623,0.01,0.001
1688,190.25,96,23.36,2.601449,0.065313,5.143293,,53.797535,0.719988,0.01,0.001
1689,170.75,92,23.38,2.599618,-0.079639,7.490374,,56.44915,0.535955,0.01,0.001
1690,186.48,99,23.4,2.597776,-0.046521,7.3376,,55.591373,0.625365,0.01,0.001
1691,179.85,98,23.42,2.596537,0.08038,7.882422,,58.585106,0.539655,0.01,0.001
1692,183.75,97,23.44,2.595236,-0.029733,5.888069,,56.725002,0.609794,0.01,0.001
1693,184.03,90,23.46,2.594185,0.0194,2.877173,,53.521141,0.736243,0.01,0.001
1694,188.3,102,23.48,2.592429,-0.134341,7.985565,,58.838718,0.575147,0.01,0.001
1695,173.63,87,23.5,2.590402,-0.106984,4.39884,,56.449501,0.630715,0.01,0.001
1696,185.17,99,23.52,2.587862,-0.131927,5.76494,,59.080055,0.575782,0.01,0.001
1697,175.54,89,23.54,2.585713,0.041468,3.757821,,55.365559,0.635565,0.01,0.001
1698,179.65,92,23.55,2.58288,-0.279943,4.311411,,56.921356,0.625619,0.01,0.001
1699,180.64,98,23.57,2.580171,-0.025829,6.870627,,59.980469,0.531614,0.01,0.001
1700,162.15,89,23.59,2.578489,0.118965,16.125822,,62.736645,0.410351,0.01,0.001
1701,124.28,72,23.67,2.576546,-0.096997,45.919136,,63.721523,0.119153,0.01,0.001
1702,141.01,80,23.69,2.574692,-0.024082,50.34948,,66.250526,0.227027,0.01,0.001
1703,154.92,86,23.71,2.573316,0.046649,29.941408,,65.264366,0.336358,0.01,0.001
1704,186.93,102,23.73,2.572011,-0.012867,5.953202,,62.611835,0.521324,0.01,0.001
1705,91.91,54,23.74,2.570329,-0.156167,66.216827,,69.88755,-0.291598,0.01,0.001
1706,88.35,53,23.75,2.569076,0.063167,71.625298,,70.096008,-0.353664,0.01,0.001
1707,63.71,38,23.76,2.567891,-0.026157,124.480164,,70.696144,-0.87163,0.01,0.001
1708,51.15,31,23.76,2.566049,-0.359379,154.364853,,70.728386,-1.314526,0.01,0.001
1709,65.76,39,23.77,2.564556,0.040132,121.526344,,70.705078,-0.814903,0.01,0.001
1710,130.87,76,23.79,2.564507,0.205665,59.362446,,65.892693,0.142511,0.01,0.001
1711,58.86,35,23.79,2.56384,-0.193722,136.077423,,70.69136,-1.023748,0.01,0.001
1712,110.86,66,23.81,2.563398,0.038618,23.383718,,65.51651,-0.034964,0.01,0.001
1713,71.8,43,23.82,2.563577,0.181634,109.599464,,70.611916,-0.662029,0.01,0.001
1714,86.55,52,23.83,2.564346,0.10629,65.52388,,69.663994,-0.375954,0.01,0.001
1715,73.93,45,23.84,2.565299,0.070871,103.51226,,70.52787,-0.614734,0.01,0.001
1716,91.47,55,23.85,2.566759,0.109616,53.391621,,68.959892,-0.296145,0.01,0.001
1717,59.01,35,23.86,2.567977,-0.02779,134.85228,,70.539566,-1.013843,0.01,0.001
1718,135.22,76,23.87,2.569618,0.090093,18.157833,,61.129574,0.2499,0.01,0.001
1719,80.69,48,23.88,2.571415,0.069717,87.371002,,70.117287,-0.473086,0.01,0.001
1720,89.9,54,23.89,2.573971,0.149186,48.183521,,68.627884,-0.312508,0.01,0.001
1721,53.34,33,23.9,2.576124,-0.048841,143.536575,,70.426735,-1.199908,0.01,0.001
1722,81.1,48,23.91,2.578046,-0.002662,85.620872,,69.996193,-0.461727,0.01,0.001
1723,69.23,42,23.92,2.579375,-0.137691,106.503288,,70.207268,-0.711797,0.01,0.001
1724,71.87,43,23.93,2.580142,-0.183453,104.790413,,70.180168,-0.648975,0.01,0.001
1725,142.74,80,23.95,2.580559,-0.049049,22.908325,,60.731575,0.307238,0.01,0.001
1726,140.05,79,23.96,2.581233,0.065909,20.962835,,59.525528,0.297276,0.01,0.001
1727,110.04,66,23.97,2.581206,-0.225926,14.736499,,62.487534,-0.01101,0.01,0.001
1728,103.21,61,23.99,2.581938,0.128659,20.060244,,64.49498,-0.092391,0.01,0.001
1729,85.14,50,24.0,2.582444,-0.030981,54.010921,,68.277695,-0.369626,0.01,0.001
1730,110.13,66,24.01,2.58274,-0.044477,18.521315,,60.675732,0.009249,0.01,0.001
1731,91.59,54,24.02,2.583128,0.03026,36.038059,,66.884087,-0.258953,0.01,0.001
1732,68.28,40,24.03,2.583877,0.07788,109.095642,,69.879219,-0.727851,0.01,0.001
1733,52.97,32,24.04,2.585217,0.156034,145.996323,,70.110413,-1.215281,0.01,0.001
1734,155.27,87,24.06,2.586503,0.0118,11.833806,,56.266884,0.424306,0.01,0.001
1735,104.78,61,24.07,2.587867,0.103628,13.088359,,61.616837,-0.035934,0.01,0.001
1736,64.93,38,24.08,2.590686,0.256178,113.224197,,69.719383,-0.813973,0.01,0.001
1737,62.33,37,24.08,2.593685,0.111727,116.479889,,69.800423,-0.887653,0.01,0.001
1738,137.32,77,24.1,2.596157,-0.073584,10.903616,,52.610886,0.356931,0.01,0.001
1739,65.24,38,24.11,2.597478,-0.364131,107.082542,,69.597641,-0.80312,0.01,0.001
1740,160.89,87,24.12,2.597682,-0.240348,4.088597,,48.774437,0.565145,0.01,0.001
1741,107.56,64,24.14,2.598321,0.089979,14.036814,,59.283249,0.005305,0.01,0.001
1742,141.02,79,24.15,2.598668,-0.037037,8.504606,,51.81282,0.390108,0.01,0.001
1743,79.52,46,24.16,2.599061,0.023208,48.001408,,67.063538,-0.447631,0.01,0.001
1744,138.34,78,24.18,2.598622,-0.178298,6.866096,,50.405491,0.381735,0.01,0.001
1745,135.66,76,24.2,2.598723,0.078851,11.306044,,51.098133,0.362885,0.01,0.001
1746,162.97,89,24.21,2.5978,-0.175474,5.189914,,49.290779,0.560156,0.01,0.001
1747,175.71,96,24.23,2.595804,-0.295664,3.41941,,45.974289,0.64926,0.01,0.001
1748,148.24,84,24.25,2.593903,-0.044876,9.068535,,51.116444,0.429217,0.01,0.001
1749,150.18,85,24.27,2.59203,-0.054307,11.469254,,53.862747,0.413377,0.01,0.001
1750,181.61,95,24.29,2.59041,0.010037,2.74404,,45.145657,0.731143,0.01,0.001
1751,177.22,97,24.39,2.589495,0.205097,3.139764,,46.610065,0.646699,0.01,0.001
1752,178.26,99,24.41,2.588331,-0.074079,4.326038,,46.795509,0.632756,0.01,0.001
1753,184.01,101,24.43,2.586978,-0.079275,4.592835,,48.212116,0.653646,0.01,0.001
1754,176.41,96,24.45,2.585954,0.052116,2.781949,,46.959278,0.646033,0.01,0.001
1755,178.24,97,24.47,2.583937,-0.300331,3.302327,,47.771183,0.645138,0.01,0.001
1756,177.28,97,24.49,2.581369,-0.157415,3.574638,,49.102253,0.621734,0.01,0.001
1757,179.44,99,24.51,2.578527,-0.101728,4.470234,,49.621975,0.615697,0.01,0.001
1758,178.86,98,24.53,2.575412,-0.143991,3.654228,,49.214115,0.624962,0.01,0.001
1759,174.01,95,24.55,2.573046,0.148372,3.438454,,50.318169,0.597961,0.01,0.001
1760,179.84,96,24.57,2.571124,0.032148,3.865707,,49.009464,0.660113,0.01,0.001
1761,179.77,92,24.59,2.56855,-0.188968,3.27539,,48.502659,0.714179,0.01,0.001
1762,184.01,98,24.61,2.565433,-0.171083,4.68069,,50.669342,0.662254,0.01,0.001
1763,178.67,96,24.63,2.561829,-0.195374,4.564446,,51.275623,0.62466,0.01,0.001
1764,185.18,97,24.65,2.558054,-0.084857,4.136088,,51.646023,0.676108,0.01,0.001
1765,169.11,89,24.67,2.555244,0.100549,6.716877,,51.766438,0.601247,0.01,0.001
1766,176.16,92,24.69,2.552037,-0.162411,4.933498,,51.491589,0.643839,0.01,0.001
1767,175.08,93,24.71,2.548751,-0.079625,5.253351,,52.758423,0.606896,0.01,0.001
1768,178.64,95,24.72,2.545254,-0.085852,5.936123,,53.352528,0.614202,0.01,0.001
1769,184.09,96,24.74,2.542334,0.042729,5.988873,,53.551617,0.656661,0.01,0.001
