episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1480,180.97,94,25.93,1.164836,-0.117088,10.554794,,37.375313,1.022928,0.001,0.001
1481,154.04,84,25.95,1.165082,0.124449,15.45659,,37.976917,0.863663,0.001,0.001
1482,179.69,93,25.97,1.165368,0.114222,10.460377,,37.348118,1.027166,0.001,0.001
1483,184.03,96,25.99,1.165588,-0.127259,10.497714,,37.558376,1.024235,0.001,0.001
1484,186.16,97,26.01,1.165776,-0.044203,10.363504,,37.599804,1.030339,0.001,0.001
1485,183.89,96,26.03,1.165917,-0.133952,10.405414,,37.713955,1.019383,0.001,0.001
1486,178.51,92,26.05,1.166064,0.051813,10.624678,,37.650269,1.025282,0.001,0.001
1487,175.08,91,26.07,1.166205,0.023503,11.186614,,37.86039,0.997114,0.001,0.001
1488,185.88,96,26.09,1.166469,0.163955,10.28568,,37.823902,1.039842,0.001,0.001
1489,179.24,94,26.11,1.166645,-0.364949,10.623879,,38.031433,0.994016,0.001,0.001
1490,184.41,97,26.13,1.166774,-0.104529,10.268192,,38.011192,1.004858,0.001,0.001
1491,182.05,95,26.15,1.16691,0.04248,11.082993,,38.145561,1.008481,0.001,0.001
1492,176.34,91,26.17,1.167006,-0.088309,11.799797,,38.195824,1.007474,0.001,0.001
1493,140.82,77,26.18,1.167138,0.083066,16.994751,,38.969135,0.783458,0.001,0.001
1494,165.28,88,26.2,1.167299,0.095752,15.273523,,38.825306,0.917822,0.001,0.001
1495,183.82,96,26.22,1.167558,0.133142,11.528015,,38.550846,1.003107,0.001,0.001
1496,165.34,86,26.24,1.167775,-0.060582,12.921588,,38.754902,0.94785,0.001,0.001
1497,183.7,96,26.26,1.167961,-0.024309,10.93509,,38.596661,1.002402,0.001,0.001
1498,178.77,93,26.28,1.16817,0.078382,12.008297,,38.69001,0.991491,0.001,0.001
1499,177.59,92,26.3,1.168296,-0.282625,12.232557,,38.925465,0.988717,0.001,0.001
1500,178.23,92,26.32,1.168384,-0.087354,11.226559,,38.766624,0.997725,0.001,0.001
1501,179.53,93,26.41,1.168472,0.020335,11.256661,,38.850918,0.996506,0.001,0.001
1502,186.16,97,26.43,1.168563,0.035946,10.991253,,38.950951,1.00701,0.001,0.001
1503,184.48,96,26.45,1.168601,-0.225993,11.245922,,38.970081,1.00093,0.001,0.001
1504,184.95,95,26.47,1.168576,-0.226841,10.875384,,38.952335,1.021842,0.001,0.001
1505,178.55,92,26.49,1.168471,-0.357324,11.533572,,39.023468,0.995488,0.001,0.001
1506,152.4,83,26.51,1.168375,-0.00476,17.178204,,39.849564,0.818367,0.001,0.001
1507,176.86,91,26.53,1.168357,0.11849,11.726973,,39.20129,0.98747,0.001,0.001
1508,175.2,90,26.55,1.168387,0.084182,12.516788,,39.351372,0.984956,0.001,0.001
1509,186.76,97,26.57,1.168523,0.150245,11.629177,,39.450138,1.001,0.001,0.001
1510,173.62,90,26.59,1.168705,0.117533,11.867573,,39.514172,0.960792,0.001,0.001
1511,165.57,87,26.6,1.168861,-0.023527,15.571024,,40.016651,0.908981,0.001,0.001
1512,140.31,77,26.62,1.168968,-0.118638,18.653053,,40.417435,0.747646,0.001,0.001
1513,178.57,93,26.64,1.169068,0.0114,13.109458,,40.016933,0.965268,0.001,0.001
1514,154.14,82,26.66,1.169113,-0.216971,17.592138,,40.404129,0.844301,0.001,0.001
1515,176.45,91,26.67,1.169168,0.038261,12.889563,,40.017246,0.969665,0.001,0.001
1516,180.54,93,26.69,1.169219,0.007583,12.153096,,39.974186,0.984045,0.001,0.001
1517,135.13,74,26.71,1.169287,0.05668,19.622742,,40.865276,0.717568,0.001,0.001
1518,133.69,75,26.72,1.169418,0.122478,19.39966,,40.935928,0.679632,0.001,0.001
1519,183.53,95,26.74,1.169508,-0.115577,11.893267,,40.171783,0.980801,0.001,0.001
1520,178.73,93,26.76,1.169616,0.070912,13.08884,,40.413528,0.957752,0.001,0.001
1521,116.25,67,26.78,1.169652,-0.259999,21.909298,,41.37923,0.543716,0.001,0.001
1522,137.36,76,26.79,1.169739,0.088585,19.417109,,41.158218,0.705175,0.001,0.001
1523,184.07,95,26.81,1.169767,-0.263794,11.776709,,40.43491,0.981695,0.001,0.001
1524,176.91,92,26.83,1.16982,0.058291,12.369277,,40.61385,0.948367,0.001,0.001
1525,185.61,97,26.85,1.169861,-0.01736,12.190745,,40.626995,0.964875,0.001,0.001
1526,143.92,79,26.87,1.169968,0.116952,19.054495,,41.378304,0.742299,0.001,0.001
1527,182.65,96,26.89,1.169982,-0.403326,12.528701,,40.743649,0.9465,0.001,0.001
1528,123.56,70,26.9,1.170153,0.187316,21.196909,,41.778851,0.59289,0.001,0.001
1529,186.42,99,26.92,1.170349,0.081925,12.892814,,41.011242,0.93627,0.001,0.001
1530,105.82,60,26.93,1.170623,0.174533,25.057426,,42.343552,0.458942,0.001,0.001
1531,181.25,94,26.95,1.170933,0.099029,12.177091,,41.05431,0.955749,0.001,0.001
1532,185.25,97,26.97,1.171268,0.104501,11.996303,,41.1702,0.949867,0.001,0.001
1533,165.44,87,26.99,1.171631,0.092063,16.489971,,41.573471,0.875399,0.001,0.001
1534,136.46,75,27.01,1.171963,0.014916,20.285461,,41.942612,0.691105,0.001,0.001
1535,179.69,93,27.03,1.172253,-0.028945,12.349745,,41.183659,0.947989,0.001,0.001
1536,183.35,96,27.04,1.172529,0.035261,12.558567,,41.461456,0.939289,0.001,0.001
1537,179.3,93,27.06,1.172879,0.119939,12.92674,,41.398575,0.943155,0.001,0.001
1538,158.93,85,27.08,1.17319,-0.006926,18.453236,,42.083755,0.820136,0.001,0.001
1539,174.85,91,27.1,1.173437,-0.119142,13.950638,,41.791164,0.91895,0.001,0.001
1540,137.96,76,27.12,1.173625,-0.189224,20.97011,,42.441315,0.690335,0.001,0.001
1541,183.28,96,27.14,1.173829,0.077324,12.313618,,41.613132,0.934566,0.001,0.001
1542,172.11,89,27.15,1.17399,-0.07521,12.958289,,41.532864,0.918083,0.001,0.001
1543,187.05,99,27.17,1.174167,0.053815,11.995137,,41.781044,0.929681,0.001,0.001
1544,179.66,95,27.2,1.174408,0.150899,12.53509,,41.86993,0.906127,0.001,0.001
1545,174.71,90,27.21,1.174593,-0.155309,13.237993,,41.947792,0.923165,0.001,0.001
1546,175.61,92,27.23,1.174823,0.092564,12.848407,,41.966259,0.902151,0.001,0.001
1547,170.37,90,27.25,1.174952,-0.38215,13.88595,,42.056629,0.874469,0.001,0.001
1548,185.09,98,27.27,1.17513,0.140975,12.431929,,42.135639,0.917117,0.001,0.001
1549,176.89,93,27.29,1.175369,0.110812,13.232648,,42.281506,0.898752,0.001,0.001
1550,172.98,90,27.31,1.175595,0.026401,13.697732,,42.189861,0.900392,0.001,0.001
1551,182.54,97,27.42,1.175843,0.078554,12.833466,,42.438179,0.897489,0.001,0.001
1552,174.79,92,27.44,1.176184,0.138421,13.315178,,42.555199,0.883347,0.001,0.001
1553,177.94,93,27.46,1.176506,0.043692,13.340684,,42.586227,0.902701,0.001,0.001
1554,176.63,94,27.48,1.17683,0.073781,13.569797,,42.821701,0.87461,0.001,0.001
1555,181.93,96,27.5,1.177092,-0.108254,13.328862,,42.80278,0.900179,0.001,0.001
1556,170.88,89,27.51,1.177253,-0.493755,14.312475,,42.738354,0.883332,0.001,0.001
1557,184.72,98,27.53,1.177415,0.041531,13.056544,,42.918854,0.898543,0.001,0.001
1558,188.84,101,27.56,1.177558,-0.013355,12.860411,,42.959869,0.899347,0.001,0.001
1559,174.33,91,27.57,1.177692,0.012362,13.806064,,43.06258,0.88606,0.001,0.001
1560,173.35,91,27.59,1.177815,0.005093,14.117726,,43.15559,0.872497,0.001,0.001
1561,185.6,99,27.61,1.177907,-0.078886,14.18025,,43.163353,0.890003,0.001,0.001
1562,170.07,90,27.63,1.177965,-0.099617,14.384548,,43.283154,0.845639,0.001,0.001
1563,173.71,92,27.65,1.178012,-0.021781,14.591041,,43.346531,0.856781,0.001,0.001
1564,175.85,92,27.67,1.178097,0.084583,14.02088,,43.389744,0.880243,0.001,0.001
1565,175.22,93,27.69,1.178186,0.028271,14.189513,,43.449276,0.858275,0.001,0.001
1566,174.5,91,27.71,1.178211,-0.322149,14.033956,,43.39156,0.880903,0.001,0.001
1567,184.16,98,27.73,1.178289,0.116222,12.983771,,43.518066,0.881371,0.001,0.001
1568,181.11,95,27.75,1.178347,-0.033396,13.309583,,43.540955,0.891171,0.001,0.001
1569,177.15,95,27.77,1.178388,-0.039562,13.78045,,43.702938,0.848192,0.001,0.001
1570,176.67,94,27.79,1.178457,0.061046,13.653045,,43.706734,0.85561,0.001,0.001
1571,167.84,89,27.8,1.178578,0.115938,14.46885,,43.728607,0.826949,0.001,0.001
1572,184.86,97,27.82,1.178676,-0.027021,13.631867,,43.695152,0.899095,0.001,0.001
1573,172.98,92,27.84,1.178858,0.110727,13.947347,,43.873077,0.839495,0.001,0.001
1574,169.26,89,27.86,1.179105,0.13824,14.557833,,43.901905,0.839297,0.001,0.001
1575,172.14,90,27.88,1.179354,0.057672,14.935098,,43.895031,0.859032,0.001,0.001
1576,174.61,92,27.9,1.179534,-0.168173,14.157558,,44.134838,0.853309,0.001,0.001
1577,182.94,97,27.92,1.179649,-0.219392,13.783635,,44.156166,0.87318,0.001,0.001
1578,173.8,91,27.94,1.17977,0.04741,14.360424,,44.213005,0.856921,0.001,0.001
1579,171.99,89,27.96,1.179975,0.160478,15.005452,,44.015476,0.864338,0.001,0.001
1580,171.49,91,27.97,1.180158,-5.8e-05,15.105541,,44.46323,0.825556,0.001,0.001
1581,169.74,89,27.99,1.180464,0.16788,14.805586,,44.512516,0.835774,0.001,0.001
1582,172.97,91,28.01,1.180836,0.114115,14.877764,,44.557774,0.83951,0.001,0.001
1583,163.69,86,28.03,1.181193,0.055919,15.509714,,44.666031,0.80518,0.001,0.001
1584,169.14,89,28.05,1.181568,0.078932,15.602609,,44.770885,0.821196,0.001,0.001
1585,174.41,93,28.06,1.181968,0.09763,15.049274,,44.938919,0.820647,0.001,0.001
1586,180.99,96,28.08,1.182396,0.108281,14.295329,,44.957867,0.847548,0.001,0.001
1587,172.85,91,28.1,1.182806,0.060588,15.278099,,45.039883,0.831824,0.001,0.001
1588,178.37,94,28.12,1.183194,0.056433,15.392408,,45.096676,0.849042,0.001,0.001
1589,168.51,89,28.14,1.183565,0.057944,15.54849,,45.052044,0.806259,0.001,0.001
1590,164.51,87,28.16,1.183838,-0.268143,15.763392,,45.126595,0.791242,0.001,0.001
1591,182.12,96,28.18,1.184111,0.052499,14.576789,,45.261265,0.856871,0.001,0.001
1592,190.66,102,28.2,1.184423,0.089691,14.116757,,45.365616,0.859182,0.001,0.001
1593,166.35,88,28.22,1.184729,0.055359,17.047153,,45.332645,0.793459,0.001,0.001
1594,171.22,91,28.24,1.185086,0.147221,15.365385,,45.39468,0.802544,0.001,0.001
1595,163.98,88,28.25,1.185421,0.035418,15.417576,,45.463535,0.762518,0.001,0.001
1596,169.0,90,28.27,1.185686,-0.13459,15.120429,,45.540913,0.791477,0.001,0.001
1597,178.91,94,28.29,1.18603,0.127034,14.711526,,45.521919,0.841896,0.001,0.001
1598,161.76,85,28.31,1.186404,0.134963,16.474064,,45.335461,0.779463,0.001,0.001
1599,171.49,93,28.33,1.186714,-0.09367,15.41444,,45.920834,0.771695,0.001,0.001
1600,181.55,102,28.35,1.187071,0.142559,14.838179,,46.021637,0.759467,0.001,0.001
1601,168.6,91,28.46,1.187435,0.082815,15.417893,,45.884476,0.764647,0.001,0.001
1602,167.15,89,28.48,1.187792,0.07448,15.828498,,45.950027,0.775197,0.001,0.001
1603,180.02,98,28.5,1.188065,-0.187886,14.915864,,46.155457,0.792782,0.001,0.001
1604,145.23,86,28.51,1.188424,0.132803,23.024988,,46.707626,0.554137,0.001,0.001
1605,174.08,92,28.53,1.188762,0.045755,15.598653,,46.144913,0.808417,0.001,0.001
1606,178.51,96,28.55,1.189014,-0.219305,14.921351,,46.210861,0.799971,0.001,0.001
1607,148.04,85,28.57,1.189247,0.01738,23.548172,,46.954388,0.594183,0.001,0.001
1608,173.22,93,28.59,1.189399,-0.275472,15.408312,,46.370239,0.780363,0.001,0.001
1609,179.52,97,28.61,1.189572,0.084322,15.040565,,46.507526,0.791873,0.001,0.001
1610,177.13,95,28.63,1.189759,0.061558,15.118627,,46.494465,0.794698,0.001,0.001
1611,175.06,95,28.65,1.189857,-0.381609,15.309483,,46.63184,0.769593,0.001,0.001
1612,175.27,96,28.67,1.189954,0.017593,15.343562,,46.640667,0.757693,0.001,0.001
1613,175.16,94,28.69,1.190085,0.105473,15.578569,,46.759109,0.781456,0.001,0.001
1614,179.91,98,28.71,1.190212,0.022986,14.893865,,46.795502,0.779323,0.001,0.001
1615,179.97,98,28.74,1.190306,-0.064953,15.113692,,46.779705,0.780548,0.001,0.001
1616,180.17,96,28.76,1.19035,-0.194033,15.608402,,46.811306,0.806572,0.001,0.001
1617,188.0,102,28.78,1.190363,-0.089462,14.366374,,46.900051,0.806611,0.001,0.001
1618,171.51,92,28.8,1.190385,0.022992,15.754297,,46.944759,0.764043,0.001,0.001
1619,195.03,110,28.82,1.190455,0.079725,14.048785,,47.150158,0.77429,0.001,0.001
1620,186.84,100,28.84,1.190526,0.018866,14.727184,,47.070789,0.815657,0.001,0.001
1621,187.72,101,28.87,1.19066,0.120971,14.846616,,47.17065,0.810864,0.001,0.001
1622,192.74,107,28.89,1.190737,-0.195449,14.081841,,47.250465,0.784838,0.001,0.001
1623,175.06,93,28.91,1.190879,0.086905,15.990918,,47.310673,0.782218,0.001,0.001
1624,182.86,98,28.93,1.190972,-0.10804,15.273185,,47.328892,0.798419,0.001,0.001
1625,184.22,99,28.95,1.191043,-0.047164,15.033847,,47.429184,0.795373,0.001,0.001
1626,186.69,101,28.97,1.1911,-0.01784,14.945053,,47.533974,0.794382,0.001,0.001
1627,191.44,107,28.99,1.191246,0.111555,14.555999,,47.704853,0.764635,0.001,0.001
1628,193.49,107,29.01,1.191441,0.109474,14.568086,,47.730312,0.784528,0.001,0.001
1629,191.35,105,29.04,1.191585,-0.126298,14.926284,,47.75732,0.786706,0.001,0.001
1630,181.24,96,29.06,1.191739,0.043924,15.764549,,47.735825,0.801352,0.001,0.001
1631,175.25,95,29.08,1.191952,0.125903,16.011761,,47.924595,0.747912,0.001,0.001
1632,147.66,81,29.09,1.19214,-0.006704,25.796671,,48.617443,0.61017,0.001,0.001
1633,181.32,96,29.11,1.192286,-0.080148,15.904504,,47.965275,0.795521,0.001,0.001
1634,178.92,98,29.13,1.192388,-0.1278,15.588382,,48.158932,0.742451,0.001,0.001
1635,186.92,101,29.15,1.192553,0.123609,15.341435,,48.14809,0.786839,0.001,0.001
1636,173.47,93,29.18,1.192741,0.06956,16.295799,,48.123032,0.748749,0.001,0.001
1637,183.85,102,29.2,1.192908,-0.006469,15.293762,,48.354385,0.739661,0.001,0.001
1638,184.83,102,29.22,1.193137,0.121481,15.360153,,48.405689,0.746973,0.001,0.001
1639,172.03,95,29.24,1.193302,-0.100084,20.965061,,48.85849,0.699268,0.001,0.001
1640,175.31,95,29.26,1.193445,-0.020546,16.664824,,48.486298,0.736293,0.001,0.001
1641,192.93,109,29.29,1.193558,-0.043181,15.285812,,48.640411,0.739174,0.001,0.001
1642,179.59,101,29.31,1.19362,-0.138914,15.527878,,48.694649,0.704008,0.001,0.001
1643,177.83,98,29.33,1.193749,0.111558,17.830093,,48.926926,0.719282,0.001,0.001
1644,198.53,118,29.36,1.193874,0.024462,14.261904,,48.825569,0.690628,0.001,0.001
1645,171.75,94,29.38,1.193985,-0.003561,16.587889,,48.730927,0.706939,0.001,0.001
1646,200.29,114,29.4,1.194032,-0.171427,14.163031,,48.783718,0.748147,0.001,0.001
1647,197.52,113,29.43,1.194084,0.021635,14.22285,,48.818169,0.732652,0.001,0.001
1648,189.23,108,29.45,1.194245,0.136429,14.765648,,48.882229,0.711444,0.001,0.001
1649,178.12,100,29.47,1.194432,0.079951,15.624712,,48.889381,0.695142,0.001,0.001
1650,187.51,107,29.49,1.194595,-0.016251,14.861932,,49.010296,0.702466,0.001,0.001
1651,200.62,118,29.62,1.194735,-0.014085,13.782197,,49.088974,0.703294,0.001,0.001
1652,145.05,82,29.63,1.194884,0.045666,27.246647,,49.890209,0.542083,0.001,0.001
1653,193.18,111,29.66,1.195024,0.018402,14.714191,,49.26712,0.708491,0.001,0.001
1654,154.75,88,29.68,1.195161,0.017798,25.712824,,49.969925,0.579332,0.001,0.001
1655,106.51,63,29.69,1.195264,-0.109834,35.34322,,50.488701,0.235018,0.001,0.001
1656,158.54,89,29.71,1.195454,0.115828,25.241467,,49.995415,0.608573,0.001,0.001
1657,146.82,84,29.73,1.195656,0.056088,27.117525,,50.157806,0.533322,0.001,0.001
1658,168.4,98,29.75,1.195762,-0.361041,23.374359,,50.067501,0.605684,0.001,0.001
1659,181.09,102,29.77,1.195899,0.059475,16.850319,,49.783741,0.688718,0.001,0.001
1660,209.58,124,29.79,1.19609,0.101543,13.732244,,49.691566,0.70845,0.001,0.001
1661,202.79,110,29.81,1.196294,0.0693,14.983499,,49.192108,0.804542,0.001,0.001
1662,216.46,128,29.84,1.196482,0.00998,12.884289,,49.54509,0.724553,0.001,0.001
1663,199.81,110,29.86,1.196633,-0.063561,14.907448,,49.44276,0.773577,0.001,0.001
1664,207.49,117,29.89,1.196798,0.063412,14.203928,,49.532433,0.761507,0.001,0.001
1665,208.15,118,29.91,1.197039,0.110303,13.990303,,49.578754,0.756708,0.001,0.001
1666,204.83,116,29.94,1.197278,0.044046,14.369038,,49.695675,0.747993,0.001,0.001
1667,212.53,119,29.96,1.197529,0.081073,14.088552,,49.663517,0.780922,0.001,0.001
1668,193.86,106,29.99,1.197727,-0.082264,15.766557,,49.69173,0.760781,0.001,0.001
1669,193.91,105,30.01,1.197976,0.09607,15.886103,,49.718716,0.773975,0.001,0.001
1670,217.19,126,30.03,1.198304,0.123692,13.323291,,50.02766,0.741535,0.001,0.001
1671,207.05,112,30.06,1.198614,0.03412,15.133268,,49.844707,0.807609,0.001,0.001
1672,188.13,101,30.08,1.198876,-0.061109,16.814135,,49.878441,0.762894,0.001,0.001
1673,194.24,105,30.1,1.199055,-0.272709,16.307789,,50.135525,0.767895,0.001,0.001
1674,188.51,101,30.12,1.199222,0.01846,16.813255,,50.162891,0.7615,0.001,0.001
1675,203.94,116,30.15,1.199353,-0.05094,14.703539,,50.472649,0.726614,0.001,0.001
1676,192.78,104,30.17,1.1994,-0.226105,16.47266,,50.360813,0.761926,0.001,0.001
1677,203.54,114,30.19,1.199524,0.126298,15.108869,,50.656422,0.742748,0.001,0.001
1678,200.22,111,30.22,1.199694,0.080942,15.435976,,50.695534,0.744874,0.001,0.001
1679,200.66,112,30.24,1.199862,0.040596,15.423377,,50.72559,0.736028,0.001,0.001
1680,186.99,102,30.26,1.200039,0.059661,17.005806,,50.826675,0.722351,0.001,0.001
1681,196.24,108,30.28,1.200153,-0.165173,16.46055,,50.978584,0.739403,0.001,0.001
1682,201.33,114,30.31,1.200236,-0.048815,15.519433,,51.150295,0.714531,0.001,0.001
1683,188.72,102,30.33,1.200369,0.08731,16.974493,,51.054279,0.736642,0.001,0.001
1684,192.01,106,30.35,1.200469,-0.053623,16.866156,,51.299801,0.716529,0.001,0.001
1685,200.95,118,30.38,1.20058,0.042684,15.705088,,51.535347,0.663478,0.001,0.001
1686,205.49,116,30.4,1.200717,0.075759,15.852383,,51.440384,0.72448,0.001,0.001
1687,208.68,117,30.43,1.200859,0.032837,15.612751,,51.537304,0.737911,0.001,0.001
1688,199.78,112,30.45,1.201037,0.070745,16.264406,,51.686897,0.713187,0.001,0.001
1689,139.03,89,30.47,1.201142,-0.227294,28.660744,,52.524891,0.339573,0.001,0.001
1690,149.04,89,30.49,1.201364,0.152052,28.371843,,52.476925,0.452578,0.001,0.001
1691,112.03,71,30.5,1.201564,0.002574,35.801369,,53.012642,0.174859,0.001,0.001
1692,73.47,49,30.51,1.201804,0.15298,52.253162,,53.920689,-0.310755,0.001,0.001
1693,137.85,85,30.53,1.202034,0.028854,30.03924,,52.875679,0.360694,0.001,0.001
1694,76.78,49,30.54,1.202374,0.165356,51.600117,,53.857254,-0.240373,0.001,0.001
1695,70.8,46,30.55,1.202768,0.159378,56.301571,,54.085045,-0.353818,0.001,0.001
1696,106.23,68,30.57,1.203197,0.12924,38.736767,,53.503819,0.1099,0.001,0.001
1697,79.23,51,30.58,1.203694,0.146124,51.024864,,54.117428,-0.21166,0.001,0.001
1698,74.23,48,30.59,1.204176,0.092447,53.891506,,54.200699,-0.297165,0.001,0.001
1699,54.55,37,30.6,1.204605,-0.017301,70.331993,,54.994648,-0.761991,0.001,0.001
1700,50.16,35,30.6,1.205037,0.112569,72.785522,,55.137054,-0.900361,0.001,0.001
1701,77.53,49,30.66,1.205511,0.171622,53.205414,,54.11245,-0.22839,0.001,0.001
1702,70.84,46,30.67,1.205898,-0.261627,56.827824,,54.20034,-0.354847,0.001,0.001
1703,47.18,33,30.68,1.206215,-0.16997,79.30748,,55.399837,-1.010337,0.001,0.001
1704,53.89,36,30.69,1.206553,0.134473,71.527138,,54.988205,-0.781116,0.001,0.001
1705,57.33,40,30.7,1.206846,-0.046729,64.504562,,54.804504,-0.67066,0.001,0.001
1706,79.99,51,30.71,1.207091,-0.106558,50.60836,,53.962181,-0.186921,0.001,0.001
1707,104.79,66,30.72,1.207285,-0.116511,38.687386,,53.35191,0.112464,0.001,0.001
1708,115.91,71,30.74,1.207458,-0.002808,35.89241,,53.184586,0.22836,0.001,0.001
1709,183.21,106,30.76,1.207568,-0.202104,23.874512,,52.624969,0.617737,0.001,0.001
1710,199.54,112,30.78,1.207774,0.12915,16.125732,,52.043552,0.707184,0.001,0.001
1711,111.83,71,30.8,1.207942,-0.055971,36.318237,,53.175484,0.169373,0.001,0.001
1712,211.38,116,30.82,1.208139,0.075887,15.7669,,51.969494,0.769127,0.001,0.001
1713,214.64,121,30.84,1.208326,0.019607,15.159465,,52.118023,0.741644,0.001,0.001
1714,209.12,113,30.87,1.208494,-0.002748,16.277712,,52.008038,0.783414,0.001,0.001
1715,209.93,111,30.89,1.208693,0.09113,16.623352,,52.081181,0.812587,0.001,0.001
1716,209.85,113,30.91,1.208889,0.039004,16.275713,,52.171444,0.789292,0.001,0.001
1717,213.04,117,30.94,1.20914,0.103011,15.769656,,52.177101,0.770107,0.001,0.001
1718,209.61,113,30.96,1.209306,-0.260013,16.405041,,52.382336,0.784679,0.001,0.001
1719,193.91,100,30.98,1.209526,0.13197,22.398256,,52.890343,0.789916,0.001,0.001
1720,212.25,113,31.01,1.209745,0.053607,16.519648,,52.549252,0.805382,0.001,0.001
1721,133.06,75,31.02,1.210071,0.153571,35.060505,,53.582909,0.413091,0.001,0.001
1722,179.77,99,31.04,1.210351,-0.035445,26.546499,,53.279118,0.656507,0.001,0.001
1723,181.66,97,31.06,1.210538,-0.193538,26.468338,,53.386734,0.698644,0.001,0.001
1724,103.85,61,31.08,1.210718,0.039381,42.911446,,54.07444,0.143938,0.001,0.001
1725,141.42,78,31.09,1.210859,-0.056332,33.719646,,53.781895,0.478352,0.001,0.001
1726,108.06,63,31.11,1.211044,0.105263,41.460781,,54.173794,0.186178,0.001,0.001
1727,119.83,70,31.12,1.211187,-0.090152,37.895935,,54.089989,0.279822,0.001,0.001
1728,113.09,65,31.14,1.211378,0.09432,40.323944,,54.24897,0.240133,0.001,0.001
1729,84.38,50,31.15,1.211581,0.090699,53.22723,,54.732086,-0.105227,0.001,0.001
1730,118.73,68,31.16,1.211886,0.149144,39.028625,,54.361832,0.28578,0.001,0.001
1731,111.03,65,31.17,1.212142,-0.065804,40.977654,,54.50071,0.20561,0.001,0.001
1732,109.53,64,31.19,1.212364,-0.025485,41.372147,,54.615616,0.187832,0.001,0.001
1733,166.96,88,31.21,1.212672,0.129659,30.257086,,54.248611,0.642665,0.001,0.001
1734,117.9,66,31.22,1.213054,0.127303,39.31601,,54.712337,0.289544,0.001,0.001
1735,133.14,73,31.24,1.213469,0.109052,36.647648,,54.66061,0.417713,0.001,0.001
1736,124.59,68,31.25,1.213837,-0.017641,38.646564,,54.925125,0.360041,0.001,0.001
1737,109.98,64,31.26,1.214285,0.162631,42.149414,,55.013466,0.186375,0.001,0.001
1738,157.22,84,31.28,1.214804,0.155976,32.356663,,54.753181,0.575336,0.001,0.001
1739,148.23,81,31.3,1.215296,0.054366,33.713474,,54.884602,0.503958,0.001,0.001
1740,106.39,62,31.31,1.215715,-0.066329,43.163818,,55.502975,0.142859,0.001,0.001
1741,106.81,62,31.32,1.216067,-0.118978,41.817074,,55.693264,0.147586,0.001,0.001
1742,131.67,74,31.34,1.216283,-0.499887,36.97908,,55.442329,0.368129,0.001,0.001
1743,186.94,94,31.36,1.216525,0.078958,22.191603,,54.683857,0.767571,0.001,0.001
1744,159.51,86,31.38,1.216744,0.006116,32.127579,,55.426807,0.56336,0.001,0.001
1745,131.49,73,31.4,1.216952,0.026305,37.625751,,55.829693,0.372185,0.001,0.001
1746,173.9,92,31.42,1.217174,0.063714,29.108784,,55.499809,0.644997,0.001,0.001
1747,123.37,68,31.43,1.217399,0.053073,40.079258,,56.221645,0.315097,0.001,0.001
1748,201.13,101,31.45,1.217642,0.061865,19.608599,,54.411083,0.81558,0.001,0.001
1749,131.95,73,31.47,1.217918,0.125192,38.432323,,56.07444,0.371764,0.001,0.001
1750,127.9,69,31.48,1.218145,-0.072277,39.213676,,56.500473,0.363163,0.001,0.001
1751,190.23,91,31.59,1.218315,-0.144317,21.804213,,54.729984,0.838439,0.001,0.001
1752,200.4,98,31.61,1.218452,-0.062381,20.448141,,54.696938,0.844608,0.001,0.001
1753,201.43,99,31.63,1.21863,0.109742,20.313393,,54.803898,0.838339,0.001,0.001
1754,163.8,87,31.65,1.218879,0.119541,32.051567,,56.467251,0.578654,0.001,0.001
1755,200.2,100,31.67,1.21924,0.164839,20.092249,,55.087696,0.807174,0.001,0.001
1756,204.59,106,31.69,1.219558,-0.015563,18.974762,,55.4772,0.767956,0.001,0.001
1757,174.01,89,31.71,1.219828,-0.039543,23.455467,,55.981987,0.670087,0.001,0.001
1758,170.18,85,31.73,1.220034,-0.129695,25.289732,,56.365623,0.677909,0.001,0.001
1759,202.12,94,31.75,1.220264,0.081292,21.535454,,55.144844,0.910235,0.001,0.001
1760,198.65,96,31.77,1.220542,0.1258,21.207512,,55.560333,0.839275,0.001,0.001
1761,205.27,94,31.79,1.220905,0.135562,21.820234,,55.279881,0.940606,0.001,0.001
1762,198.82,91,31.81,1.221269,0.079165,22.520523,,55.489864,0.916974,0.001,0.001
1763,178.74,88,31.83,1.221598,-0.005424,23.068081,,56.220638,0.730784,0.001,0.001
1764,173.99,85,31.84,1.221973,0.100311,25.760963,,56.925758,0.712604,0.001,0.001
1765,196.51,96,31.86,1.222344,0.055532,21.464186,,56.327297,0.804995,0.001,0.001
1766,194.12,94,31.88,1.22278,0.122398,21.835609,,56.148281,0.810012,0.001,0.001
1767,197.5,94,31.9,1.223218,0.079685,21.991873,,56.363049,0.843659,0.001,0.001
1768,195.07,92,31.92,1.223622,0.019897,22.46397,,56.486248,0.845554,0.001,0.001
1769,135.82,73,31.93,1.223885,-0.64747,40.725052,,58.19487,0.380654,0.001,0.001
1770,143.58,73,31.95,1.224143,0.047728,38.76178,,58.247219,0.487486,0.001,0.001
1771,181.13,84,31.97,1.224414,0.060324,24.512169,,57.096657,0.804728,0.001,0.001
1772,178.74,85,31.99,1.224643,-0.049112,25.587187,,57.604935,0.753588,0.001,0.001
