episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1933,314.76,160,47.25,0.964434,-2.267788,,106.443542,,,0.001,
1934,301.49,149,47.28,0.964547,-0.338947,,106.11898,,,0.001,
1935,308.84,152,47.31,0.964666,2.260563,,107.542297,,,0.001,
1936,300.31,141,47.34,0.964776,0.119431,,108.662262,,,0.001,
1937,293.24,140,47.37,0.964888,1.799451,,106.416214,,,0.001,
1938,295.87,151,47.4,0.964992,0.249873,,102.858757,,,0.001,
1939,293.2,143,47.43,0.965177,8.192294,,104.728882,,,0.001,
1940,285.79,134,47.46,0.965391,5.840773,,105.940948,,,0.001,
1941,297.82,150,47.49,0.965554,-4.616933,,104.640701,,,0.001,
1942,288.07,144,47.52,0.965747,3.964709,,102.166245,,,0.001,
1943,303.0,150,47.55,0.966023,5.705904,,106.032562,,,0.001,
1944,289.83,136,47.58,0.966362,9.660779,,106.527634,,,0.001,
1945,301.23,141,47.61,0.966649,-1.564746,,109.501152,,,0.001,
1946,299.4,142,47.64,0.966859,-6.718028,,107.952385,,,0.001,
1947,300.19,146,47.67,0.967107,4.121045,,106.58255,,,0.001,
1948,298.89,138,47.69,0.96731,-2.426348,,109.824142,,,0.001,
1949,295.04,150,47.73,0.967498,0.509111,,102.668831,,,0.001,
1950,301.77,146,47.76,0.967688,2.257993,,107.029884,,,0.001,
1951,300.86,147,48.07,0.96787,1.549201,,106.489342,,,0.001,
1952,289.06,135,48.11,0.968044,1.967261,,106.933525,,,0.001,
1953,295.32,138,48.14,0.968196,-0.429207,,108.190582,,,0.001,
1954,288.04,131,48.18,0.968327,-0.708508,,108.132072,,,0.001,
1955,287.36,140,48.21,0.968461,2.534546,,103.915672,,,0.001,
1956,305.02,142,48.24,0.968584,0.414507,,110.398476,,,0.001,
1957,300.41,139,48.27,0.968644,-3.420374,,109.932907,,,0.001,
1958,297.99,135,48.3,0.968729,4.597991,,110.495743,,,0.001,
1959,301.92,154,48.33,0.968895,9.479983,,104.893517,,,0.001,
1960,297.12,130,48.36,0.969099,7.992939,,112.427788,,,0.001,
1961,302.33,132,48.38,0.969302,3.140357,,114.011719,,,0.001,
1962,294.96,130,48.41,0.969387,-12.063751,,111.805046,,,0.001,
1963,295.68,128,48.44,0.969489,2.480676,,113.356033,,,0.001,
1964,293.56,151,48.47,0.969549,-3.954843,,101.246712,,,0.001,
1965,296.76,134,48.5,0.969584,-2.82596,,110.496925,,,0.001,
1966,321.38,148,48.53,0.969612,-0.456575,,114.759354,,,0.001,
1967,203.75,108,48.55,0.969645,0.728794,,79.613342,,,0.001,
1968,230.29,110,48.57,0.969675,0.075659,,91.737694,,,0.001,
1969,313.82,150,48.6,0.969709,0.776609,,110.7304,,,0.001,
1970,304.29,139,48.63,0.969734,-0.533731,,111.746208,,,0.001,
1971,305.33,141,48.66,0.969802,2.752094,,111.175972,,,0.001,
1972,280.34,150,48.69,0.969848,-1.569591,,96.375221,,,0.001,
1973,316.22,160,48.73,0.969955,4.413354,,107.740005,,,0.001,
1974,319.93,154,48.76,0.970143,7.472935,,113.010796,,,0.001,
1975,263.98,145,48.79,0.970293,-2.29398,,91.294365,,,0.001,
1976,276.18,131,48.82,0.970397,-3.257687,,103.086273,,,0.001,
1977,319.81,156,48.85,0.970493,0.381442,,110.413536,,,0.001,
1978,324.96,151,48.88,0.970556,-2.203609,,114.939468,,,0.001,
1979,325.19,159,48.91,0.970613,0.005566,,111.465889,,,0.001,
1980,201.27,110,48.94,0.970603,-6.709308,,77.39183,,,0.001,
1981,323.5,173,48.97,0.970553,-3.906069,,105.902466,,,0.001,
1982,333.21,158,49.0,0.970491,-1.854838,,115.22377,,,0.001,
1983,248.41,137,49.03,0.970395,-2.716065,,87.962364,,,0.001,
1984,330.39,149,49.06,0.970268,-4.618224,,117.863297,,,0.001,
1985,338.13,176,49.1,0.970155,0.252813,,110.904007,,,0.001,
1986,345.73,170,49.14,0.970089,3.521937,,114.922035,,,0.001,
1987,350.94,180,49.17,0.970104,4.612025,,113.82309,,,0.001,
1988,344.28,159,49.21,0.970129,1.266612,,119.222733,,,0.001,
1989,351.59,181,49.24,0.970218,5.759849,,112.732109,,,0.001,
1990,334.84,154,49.28,0.970394,8.175145,,117.555321,,,0.001,
1991,358.84,179,49.31,0.970487,-5.673391,,116.641815,,,0.001,
1992,369.56,199,49.36,0.970602,1.965581,,112.840736,,,0.001,
1993,362.29,186,49.39,0.970713,0.810725,,116.4375,,,0.001,
1994,351.0,169,49.43,0.970819,0.722163,,118.864624,,,0.001,
1995,346.23,171,49.46,0.970901,-1.239984,,114.685387,,,0.001,
1996,223.38,134,49.49,0.970974,-0.132435,,78.467606,,,0.001,
1997,210.86,120,49.52,0.970978,-6.899535,,78.553444,,,0.001,
1998,354.18,190,49.56,0.970963,-2.457949,,110.094643,,,0.001,
1999,343.1,165,49.59,0.971,4.469295,,115.907623,,,0.001,
2000,372.41,198,49.63,0.97104,0.590464,,114.888412,,,0.001,
