episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1926,52.53,33,23.59,1.26244,-1.938315,,26.598593,,,0.01,
1927,60.51,38,23.59,1.262045,3.604748,,29.727989,,,0.01,
1928,72.73,46,23.6,1.26184,0.971459,,34.104332,,,0.01,
1929,47.32,29,23.61,1.262403,4.114001,,24.679268,,,0.01,
1930,43.87,28,23.61,1.263049,1.208755,,23.398438,,,0.01,
1931,45.85,29,23.62,1.263001,-7.073544,,24.213499,,,0.01,
1932,45.87,29,23.63,1.262661,-2.972879,,24.020969,,,0.01,
1933,56.85,36,23.63,1.261809,-2.402025,,28.327326,,,0.01,
1934,68.49,43,23.64,1.2611,1.107659,,32.843021,,,0.01,
1935,63.2,40,23.65,1.260554,0.723336,,30.477289,,,0.01,
1936,64.48,40,23.66,1.259616,-2.756154,,31.386393,,,0.01,
1937,57.34,36,23.67,1.258352,-1.319901,,28.603798,,,0.01,
1938,55.46,35,23.67,1.257185,-0.685875,,27.694355,,,0.01,
1939,58.63,37,23.68,1.255509,-4.229467,,29.168783,,,0.01,
1940,62.13,39,23.69,1.253966,-0.311168,,30.375048,,,0.01,
1941,63.19,39,23.7,1.252565,-0.356885,,30.845387,,,0.01,
1942,55.24,34,23.7,1.251292,-0.038135,,27.951508,,,0.01,
1943,45.71,29,23.71,1.249665,-2.901471,,24.016134,,,0.01,
1944,46.72,29,23.72,1.249154,6.704448,,24.382189,,,0.01,
1945,62.88,39,23.72,1.248934,2.328699,,30.592178,,,0.01,
1946,53.33,33,23.73,1.248721,-0.452562,,26.974817,,,0.01,
1947,53.5,33,23.74,1.248879,3.143398,,27.140755,,,0.01,
1948,52.52,33,23.74,1.248618,-2.307853,,26.542114,,,0.01,
1949,45.16,28,23.75,1.248702,0.819633,,23.781584,,,0.01,
1950,49.88,31,23.76,1.24885,0.982721,,25.828569,,,0.01,
1951,50.49,31,23.8,1.249381,2.135922,,25.994747,,,0.01,
1952,49.66,31,23.8,1.249065,-5.873936,,25.555901,,,0.01,
1953,66.27,41,23.81,1.248615,-1.759835,,32.13686,,,0.01,
1954,52.37,33,23.82,1.24808,-0.444837,,26.565363,,,0.01,
1955,56.95,35,23.83,1.247965,3.222007,,28.450811,,,0.01,
1956,77.39,49,23.84,1.248217,0.787635,,35.87339,,,0.01,
1957,68.28,42,23.85,1.248756,3.427737,,32.720436,,,0.01,
1958,69.54,43,23.86,1.248808,-2.713543,,33.475189,,,0.01,
1959,57.79,36,23.86,1.248462,-1.546623,,28.876295,,,0.01,
1960,62.12,39,23.87,1.248773,6.165622,,30.49518,,,0.01,
1961,71.07,44,23.88,1.249197,0.371726,,33.774265,,,0.01,
1962,47.01,30,23.89,1.249201,-1.655357,,24.284496,,,0.01,
1963,71.54,45,23.9,1.249776,4.13138,,33.915028,,,0.01,
1964,76.33,48,23.91,1.250099,-2.194005,,35.489029,,,0.01,
1965,75.71,47,23.91,1.249952,-3.622475,,35.427174,,,0.01,
1966,71.03,44,23.92,1.250673,3.269795,,34.002907,,,0.01,
1967,67.17,45,23.93,1.251381,0.269517,,32.787827,,,0.01,
1968,76.31,48,23.94,1.252046,0.023329,,35.5826,,,0.01,
1969,86.75,55,23.96,1.252693,0.916576,,39.227077,,,0.01,
1970,66.42,45,23.96,1.252564,-6.447128,,32.023094,,,0.01,
1971,69.68,46,23.97,1.252625,2.437445,,33.710682,,,0.01,
1972,82.89,57,23.99,1.252466,-1.961417,,37.673939,,,0.01,
1973,88.54,61,24.0,1.252228,-1.014552,,38.894146,,,0.01,
1974,56.18,37,24.01,1.251536,-2.202195,,28.186678,,,0.01,
1975,81.92,54,24.02,1.251453,3.997446,,38.098064,,,0.01,
1976,62.64,41,24.03,1.251635,2.30464,,30.384626,,,0.01,
1977,64.22,43,24.04,1.251837,0.712349,,31.665352,,,0.01,
1978,87.42,60,24.05,1.251816,-2.834731,,40.043518,,,0.01,
1979,74.53,50,24.06,1.252206,2.090848,,35.35693,,,0.01,
1980,70.22,48,24.07,1.25279,1.942943,,33.512642,,,0.01,
1981,79.73,57,24.09,1.252586,-5.516492,,36.200401,,,0.01,
1982,50.18,34,24.09,1.253346,3.886519,,25.247522,,,0.01,
1983,54.09,38,24.1,1.253749,-3.671927,,26.542946,,,0.01,
1984,51.28,35,24.11,1.254502,4.334334,,25.667294,,,0.01,
1985,78.57,55,24.12,1.25497,-2.212372,,36.167324,,,0.01,
1986,81.39,58,24.14,1.255412,-0.15044,,36.721279,,,0.01,
1987,59.8,42,24.15,1.255295,-4.86495,,29.050243,,,0.01,
1988,61.35,43,24.15,1.255241,0.126932,,29.635496,,,0.01,
1989,67.69,48,24.16,1.254858,-2.396179,,32.054569,,,0.01,
1990,74.84,54,24.18,1.254473,-0.569566,,34.597973,,,0.01,
1991,76.77,56,24.19,1.254478,1.020553,,35.464863,,,0.01,
1992,77.58,57,24.2,1.254811,6.575016,,34.652828,,,0.01,
1993,85.37,61,24.21,1.254976,-1.459746,,38.89394,,,0.01,
1994,87.52,63,24.22,1.255219,1.115908,,39.429676,,,0.01,
1995,115.23,83,24.24,1.254656,-6.207088,,47.920135,,,0.01,
1996,107.79,76,24.26,1.253763,-2.639667,,47.015045,,,0.01,
1997,115.33,85,24.27,1.25343,6.108244,,47.492947,,,0.01,
1998,128.04,92,24.29,1.253787,4.525594,,51.930397,,,0.01,
1999,143.35,106,24.31,1.254142,0.169609,,55.756458,,,0.01,
2000,156.76,114,24.34,1.254852,3.863967,,59.659645,,,0.01,
