episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1611,184.05,103,35.9,0.96099,8.281613,1013.981812,,72.86261,,0.001,0.001
1612,204.09,127,35.93,0.960969,11.151212,985.59375,,72.855652,,0.001,0.001
1613,204.52,126,35.96,0.960917,7.649872,999.753906,,72.855957,,0.001,0.001
1614,246.07,178,35.99,0.960821,12.851369,823.382446,,72.862686,,0.001,0.001
1615,210.83,137,36.02,0.960763,11.146015,929.13501,,72.875412,,0.001,0.001
1616,196.69,120,36.04,0.960701,4.92101,991.060425,,72.893402,,0.001,0.001
1617,210.38,130,36.07,0.96063,17.037241,1046.429321,,72.916107,,0.001,0.001
1618,227.86,161,36.1,0.960568,6.833327,821.389343,,72.943047,,0.001,0.001
1619,226.29,154,36.13,0.960497,12.845407,894.717712,,72.973885,,0.001,0.001
1620,231.44,165,36.17,0.960371,2.544039,841.402832,,73.008179,,0.001,0.001
1621,206.41,139,36.2,0.960281,-1.403239,849.872864,,73.045639,,0.001,0.001
1622,227.63,166,36.23,0.960214,-0.022985,795.883118,,73.072716,,0.001,0.001
1623,218.99,156,36.26,0.96017,-1.400601,826.863892,,73.090614,,0.001,0.001
1624,215.18,146,36.29,0.96014,7.148827,894.271179,,73.100166,,0.001,0.001
1625,74.69,58,36.3,0.960102,-168.107925,1899.122681,,73.115204,,0.001,0.001
1626,241.09,181,36.34,0.960045,2.769387,780.441528,,73.122307,,0.001,0.001
1627,216.82,150,36.37,0.960034,4.908514,875.185852,,73.135246,,0.001,0.001
1628,210.59,143,36.4,0.960076,2.307956,895.165527,,73.153435,,0.001,0.001
1629,224.81,164,36.44,0.960112,-3.57296,794.660156,,73.164001,,0.001,0.001
1630,210.9,152,36.47,0.960131,-15.437164,852.339844,,73.16703,,0.001,0.001
1631,230.23,169,36.5,0.960174,2.480961,782.937012,,73.16317,,0.001,0.001
1632,239.3,181,36.54,0.960224,2.084848,752.46106,,73.166245,,0.001,0.001
1633,217.48,154,36.57,0.960262,-4.022019,801.151917,,73.175606,,0.001,0.001
1634,222.74,160,36.6,0.960251,-6.565924,796.606201,,73.177444,,0.001,0.001
1635,202.62,147,36.63,0.960241,-19.864981,826.631836,,73.172569,,0.001,0.001
1636,128.39,103,36.65,0.960207,-112.423683,1324.478149,,73.161568,,0.001,0.001
1637,234.46,176,36.69,0.960141,-6.436801,814.434631,,73.145203,,0.001,0.001
1638,202.89,135,36.72,0.960091,-3.864929,913.204773,,73.123955,,0.001,0.001
1639,212.95,149,36.75,0.960036,-6.654469,838.427612,,73.09819,,0.001,0.001
1640,214.21,147,36.78,0.960014,3.110583,870.143188,,73.068489,,0.001,0.001
1641,212.97,143,36.81,0.959989,2.098691,874.795471,,73.048309,,0.001,0.001
1642,253.49,195,36.85,0.960007,10.028403,739.104065,,73.036621,,0.001,0.001
1643,226.82,154,36.88,0.960008,10.724198,897.548096,,73.032784,,0.001,0.001
1644,228.29,163,36.91,0.960009,4.307878,830.244141,,73.035805,,0.001,0.001
1645,210.35,138,36.94,0.960006,5.120595,923.654053,,73.045105,,0.001,0.001
1646,220.28,147,36.97,0.959982,9.404263,905.797607,,73.060005,,0.001,0.001
1647,216.84,147,37.0,0.959982,4.961571,892.318237,,73.079948,,0.001,0.001
1648,203.97,138,37.03,0.960015,-5.680438,862.705078,,73.104477,,0.001,0.001
1649,212.38,142,37.06,0.960073,5.22197,871.324036,,73.119965,,0.001,0.001
1650,209.52,145,37.09,0.960106,-10.247493,883.568848,,73.14048,,0.001,0.001
1651,209.92,140,37.26,0.960143,2.412989,899.071899,,73.15239,,0.001,0.001
1652,210.77,146,37.29,0.960186,-5.510746,844.611267,,73.16964,,0.001,0.001
1653,201.58,129,37.32,0.960175,-3.746495,938.519348,,73.178658,,0.001,0.001
1654,203.33,136,37.35,0.960136,-8.533801,873.009827,,73.193291,,0.001,0.001
1655,196.33,131,37.37,0.960112,-12.60492,878.543579,,73.199905,,0.001,0.001
1656,197.72,127,37.4,0.96012,1.46165,933.582581,,73.199341,,0.001,0.001
1657,223.9,157,37.43,0.960128,4.503042,836.604492,,73.19223,,0.001,0.001
1658,96.32,76,37.45,0.960142,-139.788712,1622.328735,,73.192352,,0.001,0.001
1659,191.29,118,37.47,0.960158,-4.007961,937.020447,,73.186073,,0.001,0.001
1660,210.15,138,37.5,0.960131,-3.432559,880.829773,,73.173759,,0.001,0.001
1661,201.52,128,37.53,0.960112,4.207429,974.925171,,73.169258,,0.001,0.001
1662,189.86,120,37.55,0.960082,-14.303979,900.923401,,73.171722,,0.001,0.001
1663,195.64,120,37.58,0.960077,4.517158,976.775452,,73.167435,,0.001,0.001
1664,191.82,123,37.6,0.96006,-12.939022,887.205627,,73.17009,,0.001,0.001
1665,184.4,112,37.63,0.959992,-14.408949,942.726868,,73.165955,,0.001,0.001
1666,207.17,135,37.65,0.95993,3.789421,909.987061,,73.155655,,0.001,0.001
1667,213.45,138,37.68,0.959819,3.128209,928.853149,,73.152954,,0.001,0.001
1668,199.93,130,37.71,0.959657,-10.109222,915.583801,,73.157059,,0.001,0.001
1669,210.89,138,37.74,0.959501,2.096991,923.224609,,73.154198,,0.001,0.001
1670,199.44,122,37.76,0.959347,7.036869,965.56665,,73.158218,,0.001,0.001
1671,208.28,138,37.79,0.959241,4.135727,900.006409,,73.168327,,0.001,0.001
1672,199.31,125,37.81,0.959127,1.320184,949.270142,,73.170921,,0.001,0.001
1673,205.65,132,37.84,0.959026,4.316668,961.042725,,73.179794,,0.001,0.001
1674,207.77,137,37.87,0.958913,-2.538503,901.900757,,73.194298,,0.001,0.001
1675,205.31,132,37.9,0.958834,4.764781,951.298279,,73.200821,,0.001,0.001
1676,208.59,139,37.93,0.958782,3.460388,865.945312,,73.213234,,0.001,0.001
1677,199.34,129,37.95,0.958774,-3.904001,904.3078,,73.230957,,0.001,0.001
1678,217.79,148,37.98,0.958789,7.233148,882.888672,,73.240356,,0.001,0.001
1679,210.11,145,38.01,0.958782,-9.77871,872.614563,,73.255371,,0.001,0.001
1680,203.78,131,38.04,0.958707,-4.575029,946.768677,,73.262344,,0.001,0.001
1681,233.27,165,38.07,0.958651,12.279561,824.876892,,73.275108,,0.001,0.001
1682,204.34,131,38.1,0.958602,1.246827,938.411682,,73.293221,,0.001,0.001
1683,198.87,122,38.12,0.958573,8.871138,1019.441833,,73.316063,,0.001,0.001
1684,194.09,119,38.15,0.958584,8.098351,953.150574,,73.343124,,0.001,0.001
1685,206.45,136,38.18,0.958598,-1.064277,895.306274,,73.374031,,0.001,0.001
1686,189.12,118,38.2,0.958648,-6.309491,950.29425,,73.395332,,0.001,0.001
1687,197.6,122,38.22,0.958672,-0.63476,972.789551,,73.407936,,0.001,0.001
1688,203.47,130,38.25,0.958718,5.984304,969.488586,,73.425827,,0.001,0.001
1689,191.78,124,38.28,0.95874,-16.604578,910.580627,,73.448463,,0.001,0.001
1690,183.96,109,38.3,0.958766,-2.840855,973.350464,,73.462318,,0.001,0.001
1691,190.29,119,38.32,0.958762,-13.42323,950.65033,,73.468208,,0.001,0.001
1692,191.53,124,38.35,0.958776,-14.441125,925.32019,,73.466972,,0.001,0.001
1693,182.66,108,38.37,0.958757,-9.929846,969.315613,,73.459312,,0.001,0.001
1694,166.36,98,38.39,0.958702,-24.572973,901.219788,,73.445908,,0.001,0.001
1695,170.35,103,38.41,0.958653,-22.063328,916.278381,,73.427277,,0.001,0.001
1696,161.73,92,38.43,0.958606,-21.570925,887.947266,,73.403946,,0.001,0.001
1697,167.8,100,38.45,0.958563,-21.933887,902.261719,,73.376419,,0.001,0.001
1698,144.74,84,38.47,0.958534,-43.822968,859.039612,,73.345078,,0.001,0.001
1699,172.94,102,38.49,0.958554,-9.553949,937.423645,,73.310371,,0.001,0.001
1700,167.79,98,38.51,0.958612,-14.91114,916.041931,,73.27256,,0.001,0.001
1701,173.3,98,38.62,0.958651,-6.709194,937.405273,,73.232002,,0.001,0.001
1702,166.34,95,38.64,0.95867,-16.041134,909.259949,,73.188942,,0.001,0.001
1703,178.5,113,38.66,0.958688,-21.677139,915.57959,,73.143616,,0.001,0.001
1704,165.74,97,38.68,0.958717,-19.20767,925.39978,,73.096313,,0.001,0.001
1705,156.15,89,38.7,0.958724,-26.315687,856.097595,,73.04718,,0.001,0.001
1706,164.45,103,38.72,0.958745,-33.330299,904.498962,,72.996437,,0.001,0.001
1707,188.16,114,38.75,0.958764,-2.432051,965.663452,,72.944221,,0.001,0.001
1708,179.08,113,38.77,0.958782,-20.321707,934.445435,,72.890663,,0.001,0.001
1709,165.74,106,38.79,0.958795,-39.10878,920.077881,,72.835922,,0.001,0.001
1710,165.51,94,38.81,0.958765,-20.064955,895.060242,,72.780128,,0.001,0.001
1711,164.25,96,38.83,0.958753,-18.629103,909.472351,,72.723366,,0.001,0.001
1712,179.31,113,38.85,0.95873,-21.247227,900.756653,,72.66571,,0.001,0.001
1713,163.93,98,38.87,0.958734,-23.44898,890.70697,,72.6073,,0.001,0.001
1714,210.28,138,38.9,0.958767,8.004478,917.418274,,72.548164,,0.001,0.001
1715,199.78,125,38.93,0.958799,6.598921,987.195923,,72.501511,,0.001,0.001
1716,181.87,104,38.95,0.958856,8.292838,1002.25946,,72.466072,,0.001,0.001
1717,163.7,94,38.97,0.958869,-20.385662,888.460083,,72.440712,,0.001,0.001
1718,179.64,107,38.99,0.958848,-9.493382,950.525452,,72.411339,,0.001,0.001
1719,184.3,117,39.01,0.958843,-13.124537,913.512634,,72.378365,,0.001,0.001
1720,204.77,133,39.04,0.958785,-4.151919,931.251709,,72.342117,,0.001,0.001
1721,193.45,126,39.07,0.958706,-11.53556,915.726868,,72.316055,,0.001,0.001
1722,188.72,117,39.09,0.958694,1.4522,931.805847,,72.286095,,0.001,0.001
1723,212.36,141,39.12,0.958693,6.781515,926.810425,,72.252518,,0.001,0.001
1724,207.14,138,39.15,0.958685,-0.063834,887.195129,,72.228859,,0.001,0.001
1725,187.67,111,39.17,0.958789,12.718848,972.486816,,72.21418,,0.001,0.001
1726,187.95,121,39.19,0.958851,-14.337802,900.901855,,72.207443,,0.001,0.001
1727,197.6,130,39.22,0.958977,-1.980323,901.694946,,72.194839,,0.001,0.001
1728,198.95,124,39.25,0.959118,9.787087,951.695923,,72.176964,,0.001,0.001
1729,192.35,124,39.27,0.959252,-5.484387,915.865295,,72.167442,,0.001,0.001
1730,193.38,120,39.3,0.95937,2.240502,943.017822,,72.152328,,0.001,0.001
1731,197.75,126,39.32,0.959505,5.002687,950.586182,,72.145233,,0.001,0.001
1732,166.82,101,39.34,0.959626,-22.484734,906.885071,,72.145432,,0.001,0.001
1733,203.9,134,39.37,0.959771,2.363533,904.642151,,72.139023,,0.001,0.001
1734,192.96,125,39.4,0.959884,-14.718488,936.504395,,72.126747,,0.001,0.001
1735,177.2,106,39.42,0.959958,-13.278337,955.072693,,72.109169,,0.001,0.001
1736,151.02,91,39.44,0.960011,-41.632828,877.864502,,72.086754,,0.001,0.001
1737,158.67,101,39.46,0.960073,-39.376675,920.563171,,72.060051,,0.001,0.001
1738,171.88,101,39.48,0.960168,-3.869336,920.71875,,72.029518,,0.001,0.001
1739,166.25,101,39.5,0.960291,-20.110928,889.814331,,71.995468,,0.001,0.001
1740,158.79,93,39.52,0.960345,-30.42136,868.609375,,71.958267,,0.001,0.001
1741,150.17,88,39.53,0.960336,-39.220829,847.226196,,71.918251,,0.001,0.001
1742,156.78,94,39.55,0.960296,-35.774273,873.807739,,71.875694,,0.001,0.001
1743,150.35,93,39.57,0.960259,-45.796349,902.228577,,71.830849,,0.001,0.001
1744,146.56,92,39.59,0.960258,-48.257843,914.062744,,71.783943,,0.001,0.001
1745,150.92,88,39.61,0.960281,-28.857323,836.263306,,71.735207,,0.001,0.001
1746,151.56,92,39.63,0.960324,-38.382214,886.232605,,71.684792,,0.001,0.001
1747,140.07,79,39.64,0.96031,-46.383503,764.524841,,71.632851,,0.001,0.001
1748,149.24,89,39.66,0.960258,-40.31184,851.70459,,71.579597,,0.001,0.001
1749,150.37,96,39.68,0.960181,-56.42395,917.519714,,71.525093,,0.001,0.001
1750,132.59,78,39.7,0.960149,-50.134968,860.305908,,71.469521,,0.001,0.001
1751,128.33,77,39.79,0.960116,-66.271858,886.028809,,71.412956,,0.001,0.001
1752,132.77,78,39.81,0.960105,-53.501865,842.680115,,71.355484,,0.001,0.001
1753,176.99,113,39.83,0.9601,-18.963829,912.898743,,71.297256,,0.001,0.001
1754,140.05,86,39.85,0.960088,-56.544025,906.633423,,71.238304,,0.001,0.001
1755,148.97,89,39.87,0.960118,-35.29158,850.407715,,71.178703,,0.001,0.001
1756,154.84,95,39.89,0.960162,-33.291546,874.628601,,71.1185,,0.001,0.001
1757,152.3,94,39.91,0.960166,-42.6273,894.76062,,71.057785,,0.001,0.001
1758,164.21,104,39.93,0.960184,-31.425276,907.184692,,70.996613,,0.001,0.001
1759,137.03,87,39.94,0.960192,-66.730804,964.741394,,70.934998,,0.001,0.001
1760,158.03,100,39.96,0.960214,-37.127926,908.878845,,70.873001,,0.001,0.001
1761,156.6,89,39.98,0.960232,-16.305719,832.153625,,70.810699,,0.001,0.001
1762,139.44,88,40.0,0.960244,-61.012772,950.583069,,70.748055,,0.001,0.001
1763,175.85,115,40.02,0.960241,-24.530636,865.617798,,70.68512,,0.001,0.001
1764,169.12,108,40.05,0.960245,-25.06846,879.673462,,70.621971,,0.001,0.001
1765,185.89,116,40.07,0.960193,-10.730749,941.889465,,70.558601,,0.001,0.001
1766,212.58,143,40.1,0.960169,12.51808,908.313721,,70.494957,,0.001,0.001
1767,177.9,113,40.12,0.960144,-15.214863,887.442383,,70.444313,,0.001,0.001
1768,198.67,127,40.15,0.960151,12.992082,939.370178,,70.392151,,0.001,0.001
1769,191.15,123,40.17,0.960159,-3.098593,908.768433,,70.351746,,0.001,0.001
1770,181.82,113,40.2,0.96013,-8.920403,915.23053,,70.308846,,0.001,0.001
1771,190.28,123,40.22,0.960141,1.880927,892.796448,,70.263672,,0.001,0.001
1772,166.97,102,40.24,0.960107,-21.359222,868.04425,,70.216515,,0.001,0.001
1773,189.09,121,40.27,0.96009,-0.417647,906.839661,,70.167496,,0.001,0.001
1774,204.79,134,40.29,0.960092,11.92745,903.752747,,70.116852,,0.001,0.001
1775,185.48,120,40.32,0.960117,-5.47326,877.715759,,70.077812,,0.001,0.001
1776,187.47,121,40.34,0.960119,-7.939925,899.095764,,70.036125,,0.001,0.001
1777,181.18,112,40.37,0.960136,-1.245905,914.514648,,69.992104,,0.001,0.001
1778,166.37,97,40.38,0.960144,-10.108106,896.456848,,69.945908,,0.001,0.001
1779,174.14,109,40.41,0.960089,-19.826223,916.404114,,69.897804,,0.001,0.001
1780,191.23,124,40.43,0.960028,-3.401587,900.484802,,69.847946,,0.001,0.001
1781,179.57,112,40.45,0.959953,-7.605203,889.586731,,69.796577,,0.001,0.001
1782,166.61,105,40.48,0.959846,-28.270041,880.997498,,69.743774,,0.001,0.001
1783,169.82,110,40.5,0.95972,-26.416183,870.562622,,69.689705,,0.001,0.001
1784,168.33,108,40.52,0.959678,-19.246132,860.020569,,69.634514,,0.001,0.001
1785,160.52,94,40.54,0.959641,-15.45011,852.994873,,69.578331,,0.001,0.001
1786,181.55,118,40.56,0.959568,-14.215886,872.660339,,69.521172,,0.001,0.001
1787,164.67,104,40.59,0.959522,-23.329092,880.039429,,69.463226,,0.001,0.001
1788,138.23,88,40.6,0.959465,-58.792057,902.492188,,69.404503,,0.001,0.001
1789,161.68,102,40.63,0.959426,-26.970846,870.511536,,69.345139,,0.001,0.001
1790,168.67,101,40.65,0.959367,-11.16853,876.407959,,69.285194,,0.001,0.001
1791,166.43,103,40.67,0.959317,-16.656929,876.512695,,69.22467,,0.001,0.001
1792,149.62,93,40.69,0.959236,-41.683968,846.485962,,69.163651,,0.001,0.001
1793,193.09,125,40.71,0.959173,4.596395,918.839111,,69.102188,,0.001,0.001
1794,141.86,88,40.73,0.959232,-40.48148,872.206055,,69.053436,,0.001,0.001
1795,128.7,78,40.75,0.95932,-51.134354,825.540955,,69.003014,,0.001,0.001
1796,148.76,93,40.77,0.959376,-44.926601,878.96637,,68.951096,,0.001,0.001
1797,157.04,96,40.79,0.95939,-29.817581,856.113708,,68.897835,,0.001,0.001
1798,148.72,89,40.81,0.95937,-34.3629,830.632996,,68.843369,,0.001,0.001
1799,181.95,115,40.83,0.959411,5.989253,901.394836,,68.787788,,0.001,0.001
1800,174.22,112,40.85,0.959444,-13.550164,860.716797,,68.731216,,0.001,0.001
1801,159.2,97,40.97,0.95946,-24.69079,856.125977,,68.67379,,0.001,0.001
1802,183.82,118,41.0,0.959485,-0.671474,891.214783,,68.615547,,0.001,0.001
1803,166.46,98,41.02,0.959501,-5.10248,877.768433,,68.55661,,0.001,0.001
1804,178.61,113,41.04,0.959504,-8.441944,888.2099,,68.496994,,0.001,0.001
1805,179.32,114,41.06,0.959523,-5.400473,893.603577,,68.436829,,0.001,0.001
1806,169.15,104,41.08,0.959518,-12.260868,887.35321,,68.376144,,0.001,0.001
1807,156.18,99,41.1,0.959495,-31.502388,865.717773,,68.314957,,0.001,0.001
1808,165.21,104,41.13,0.95949,-17.909636,862.039124,,68.25338,,0.001,0.001
1809,165.5,106,41.15,0.959509,-19.247749,883.302185,,68.191399,,0.001,0.001
1810,148.92,91,41.17,0.959556,-27.743401,832.528564,,68.129089,,0.001,0.001
1811,151.96,96,41.19,0.959596,-34.835217,843.752747,,68.066475,,0.001,0.001
1812,156.42,97,41.21,0.959624,-27.670065,853.866699,,68.003586,,0.001,0.001
1813,155.26,98,41.23,0.959656,-28.370192,845.715881,,67.940437,,0.001,0.001
1814,162.98,101,41.25,0.959725,-11.385873,857.286804,,67.877075,,0.001,0.001
1815,168.51,107,41.27,0.959797,-13.012581,853.161194,,67.813499,,0.001,0.001
1816,162.25,101,41.29,0.959837,-19.295839,841.511658,,67.749756,,0.001,0.001
1817,169.5,107,41.31,0.959893,-11.305703,871.92627,,67.685844,,0.001,0.001
1818,161.07,102,41.33,0.959963,-19.351292,856.44928,,67.621765,,0.001,0.001
1819,166.22,101,41.35,0.960051,-6.372473,880.829529,,67.557571,,0.001,0.001
1820,142.81,89,41.37,0.960097,-46.242966,838.803223,,67.493256,,0.001,0.001
1821,164.41,103,41.4,0.960186,-9.119761,829.562805,,67.428841,,0.001,0.001
1822,174.82,110,41.42,0.960285,2.371303,870.813293,,67.364304,,0.001,0.001
1823,169.91,106,41.44,0.960394,-6.991592,873.061462,,67.299713,,0.001,0.001
1824,172.39,109,41.46,0.960488,-8.688068,878.824463,,67.235023,,0.001,0.001
1825,146.08,90,41.48,0.960517,-42.784019,835.344299,,67.17028,,0.001,0.001
1826,162.51,100,41.5,0.960573,-11.157258,858.406738,,67.105469,,0.001,0.001
1827,201.06,130,41.53,0.960599,19.264774,926.321899,,67.040573,,0.001,0.001
1828,186.25,119,41.56,0.960654,10.342502,884.225708,,66.988747,,0.001,0.001
1829,176.42,110,41.58,0.960728,3.505696,881.689514,,66.948616,,0.001,0.001
1830,185.24,117,41.6,0.960739,3.35008,899.523254,,66.919044,,0.001,0.001
1831,176.9,109,41.62,0.960748,3.455158,897.200928,,66.898987,,0.001,0.001
1832,166.12,104,41.65,0.960793,-6.972032,868.73114,,66.887444,,0.001,0.001
1833,164.33,101,41.67,0.960805,-14.02652,860.87915,,66.870529,,0.001,0.001
1834,180.08,114,41.69,0.960825,2.398265,898.233032,,66.848747,,0.001,0.001
1835,169.09,105,41.71,0.960851,-6.402015,867.395447,,66.835732,,0.001,0.001
1836,158.89,98,41.73,0.960875,-17.66905,838.635071,,66.817444,,0.001,0.001
1837,177.41,112,41.75,0.96093,4.382692,884.541565,,66.794441,,0.001,0.001
1838,178.5,113,41.78,0.961021,3.07058,884.907349,,66.779808,,0.001,0.001
1839,167.31,105,41.8,0.961101,-12.184895,871.320374,,66.771301,,0.001,0.001
1840,168.4,106,41.82,0.961131,-13.78898,874.343872,,66.757111,,0.001,0.001
1841,161.02,97,41.84,0.96124,-1.463005,837.691223,,66.737801,,0.001,0.001
1842,154.11,95,41.86,0.961392,-17.88526,841.648621,,66.71386,,0.001,0.001
1843,168.02,107,41.88,0.961518,-12.574837,849.685791,,66.685768,,0.001,0.001
1844,151.58,92,41.9,0.961618,-23.119061,821.434875,,66.653969,,0.001,0.001
1845,140.73,88,41.92,0.961727,-38.921005,849.490845,,66.618805,,0.001,0.001
1846,152.91,92,41.94,0.961868,-12.560085,809.656189,,66.580612,,0.001,0.001
1847,143.39,90,41.96,0.961907,-43.174931,831.08197,,66.539688,,0.001,0.001
1848,126.05,79,41.97,0.961952,-57.972847,844.330872,,66.496315,,0.001,0.001
1849,138.91,81,41.99,0.962017,-25.459364,741.520081,,66.450775,,0.001,0.001
1850,118.5,74,42.0,0.962097,-64.884216,856.156067,,66.403183,,0.001,0.001
1851,122.04,74,42.09,0.9622,-52.922173,786.348511,,66.353867,,0.001,0.001
1852,100.95,63,42.1,0.962292,-91.161514,977.431824,,66.302917,,0.001,0.001
1853,110.64,69,42.12,0.96244,-71.141495,894.097717,,66.250534,,0.001,0.001
1854,97.78,61,42.13,0.962598,-89.162956,959.282715,,66.196815,,0.001,0.001
1855,96.01,59,42.14,0.962693,-100.361824,973.548584,,66.141937,,0.001,0.001
1856,101.25,63,42.15,0.962751,-94.134407,965.666565,,66.086075,,0.001,0.001
1857,129.41,79,42.17,0.962799,-49.713505,807.023743,,66.029243,,0.001,0.001
1858,99.63,62,42.18,0.962854,-88.089325,943.003418,,65.971504,,0.001,0.001
1859,123.75,77,42.2,0.962956,-51.22047,823.408875,,65.913025,,0.001,0.001
1860,103.47,63,42.21,0.963026,-82.528091,836.347717,,65.853828,,0.001,0.001
1861,94.93,59,42.22,0.963118,-92.173027,984.570068,,65.793976,,0.001,0.001
1862,98.14,61,42.23,0.963217,-86.372055,916.454529,,65.733704,,0.001,0.001
1863,91.62,57,42.25,0.963332,-98.496468,1037.133423,,65.672836,,0.001,0.001
1864,93.47,58,42.26,0.963436,-98.583298,1016.26062,,65.611557,,0.001,0.001
1865,85.43,53,42.27,0.963552,-104.576096,1097.884399,,65.549812,,0.001,0.001
1866,100.28,61,42.28,0.96369,-79.92543,840.012878,,65.487732,,0.001,0.001
1867,79.8,49,42.29,0.963852,-112.231606,1154.393799,,65.425331,,0.001,0.001
1868,86.82,54,42.3,0.963996,-106.781654,1055.375,,65.362579,,0.001,0.001
1869,91.46,57,42.31,0.964114,-103.367996,1017.452881,,65.299622,,0.001,0.001
1870,95.22,59,42.33,0.964269,-88.251793,977.093994,,65.236382,,0.001,0.001
1871,88.44,55,42.34,0.964375,-110.586327,1039.648071,,65.172913,,0.001,0.001
1872,106.1,64,42.35,0.964436,-76.251472,799.646484,,65.109352,,0.001,0.001
1873,105.25,63,42.36,0.964493,-71.173363,765.233948,,65.045509,,0.001,0.001
1874,85.33,53,42.37,0.964507,-115.261894,1072.464966,,64.981544,,0.001,0.001
1875,90.42,56,42.39,0.964466,-107.238838,971.199097,,64.917427,,0.001,0.001
1876,94.42,58,42.4,0.964428,-90.707268,910.78479,,64.853218,,0.001,0.001
1877,106.25,64,42.41,0.964375,-73.082825,764.881165,,64.788879,,0.001,0.001
1878,98.61,60,42.42,0.964372,-78.840042,821.915955,,64.724411,,0.001,0.001
1879,87.88,55,42.43,0.964364,-103.60408,1017.793762,,64.659859,,0.001,0.001
1880,102.93,62,42.45,0.964339,-77.263756,794.695679,,64.595245,,0.001,0.001
1881,101.33,61,42.46,0.964297,-81.172417,795.594482,,64.530502,,0.001,0.001
1882,84.76,52,42.47,0.964231,-108.74894,1038.199951,,64.465752,,0.001,0.001
1883,83.82,52,42.48,0.96423,-98.72773,1039.434814,,64.400894,,0.001,0.001
1884,86.87,54,42.49,0.964231,-101.584488,994.156311,,64.336014,,0.001,0.001
1885,81.61,50,42.5,0.964245,-108.010147,1069.073364,,64.271057,,0.001,0.001
1886,87.51,54,42.51,0.96427,-99.242462,1003.747253,,64.206123,,0.001,0.001
1887,87.32,54,42.52,0.964282,-101.313347,986.446411,,64.141083,,0.001,0.001
1888,75.38,46,42.53,0.964302,-115.321892,1128.431274,,64.076012,,0.001,0.001
1889,82.67,51,42.54,0.964284,-109.439262,1035.111084,,64.010925,,0.001,0.001
1890,78.47,48,42.55,0.964274,-112.200012,1081.274292,,63.94577,,0.001,0.001
1891,72.52,44,42.56,0.964265,-119.604294,1136.300903,,63.880531,,0.001,0.001
1892,83.68,52,42.57,0.964214,-114.010933,992.690063,,63.815388,,0.001,0.001
1893,87.93,55,42.58,0.964188,-95.049545,960.071655,,63.750328,,0.001,0.001
1894,78.39,48,42.59,0.964146,-114.98288,1060.486694,,63.685089,,0.001,0.001
1895,88.75,55,42.61,0.964107,-95.973351,936.764648,,63.619873,,0.001,0.001
1896,80.17,49,42.62,0.96409,-104.295021,1031.713379,,63.554638,,0.001,0.001
1897,81.08,50,42.63,0.964092,-104.570953,1026.296143,,63.489349,,0.001,0.001
1898,82.47,51,42.64,0.964054,-109.720352,990.785522,,63.424004,,0.001,0.001
1899,90.85,56,42.65,0.964066,-87.775391,912.87793,,63.358818,,0.001,0.001
1900,85.25,53,42.66,0.96403,-109.648537,980.677124,,63.293545,,0.001,0.001
1901,73.7,45,42.72,0.964021,-113.34269,1106.69873,,63.228222,,0.001,0.001
1902,86.62,53,42.73,0.964085,-90.089104,933.178528,,63.162971,,0.001,0.001
1903,92.08,57,42.74,0.96413,-92.618179,896.155334,,63.097664,,0.001,0.001
1904,85.86,53,42.75,0.964166,-97.685486,943.445374,,63.032291,,0.001,0.001
1905,95.49,58,42.76,0.96418,-82.034622,807.115295,,62.967026,,0.001,0.001
1906,91.4,56,42.77,0.964169,-91.848389,894.049316,,62.901703,,0.001,0.001
1907,81.51,50,42.78,0.96417,-101.413239,985.055481,,62.836357,,0.001,0.001
1908,97.81,59,42.8,0.964151,-77.617897,776.148987,,62.771046,,0.001,0.001
1909,72.68,44,42.81,0.96414,-114.743073,1089.637695,,62.705643,,0.001,0.001
1910,86.4,53,42.82,0.964158,-91.919685,922.096985,,62.640331,,0.001,0.001
1911,87.18,54,42.83,0.964165,-95.293152,909.661743,,62.57497,,0.001,0.001
1912,83.22,51,42.84,0.964138,-103.886642,934.487488,,62.509602,,0.001,0.001
1913,86.0,53,42.85,0.964231,-87.390091,915.186462,,62.444252,,0.001,0.001
1914,94.02,57,42.86,0.964315,-77.513809,769.89624,,62.378933,,0.001,0.001
1915,102.91,61,42.87,0.964389,-61.915009,682.559937,,62.313618,,0.001,0.001
1916,94.98,58,42.88,0.964393,-86.105484,787.368958,,62.248219,,0.001,0.001
1917,89.2,55,42.9,0.964408,-87.358864,861.696167,,62.182869,,0.001,0.001
1918,97.05,58,42.91,0.964375,-81.078262,701.937256,,62.117538,,0.001,0.001
1919,86.72,53,42.92,0.96434,-92.477455,893.423035,,62.0522,,0.001,0.001
1920,92.18,56,42.93,0.964294,-79.740211,755.651062,,61.986786,,0.001,0.001
1921,101.52,60,42.94,0.964202,-64.76059,660.193115,,61.921452,,0.001,0.001
1922,99.85,59,42.95,0.964039,-73.457657,692.158691,,61.856026,,0.001,0.001
1923,92.32,56,42.97,0.963916,-76.70768,792.695679,,61.79073,,0.001,0.001
1924,89.37,55,42.98,0.963774,-88.055359,832.664062,,61.725365,,0.001,0.001
1925,90.88,56,42.99,0.963657,-82.673965,829.81604,,61.660042,,0.001,0.001
1926,103.24,61,43.0,0.963537,-60.413021,652.089111,,61.594662,,0.001,0.001
1927,89.57,55,43.01,0.963435,-84.694344,842.874573,,61.529305,,0.001,0.001
