episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,355.2,460,18.08,1.734711,0.890964,7.090558,,50.58255,0.15552,0.01,0.001
1486,313.56,414,18.17,1.735621,0.789663,8.512694,,50.38274,0.130283,0.01,0.001
1487,686.06,869,18.36,1.737289,1.484778,4.450302,,50.754745,0.223159,0.01,0.001
1488,168.86,167,18.39,1.738656,1.058435,11.235617,,50.732101,0.197584,0.01,0.001
1489,159.72,156,18.43,1.739738,1.031339,15.077466,,50.550007,0.190098,0.01,0.001
1490,145.07,138,18.45,1.740747,1.070128,18.090012,,50.606052,0.173594,0.01,0.001
1491,126.84,119,18.48,1.741198,0.251838,21.322403,,50.537636,0.129052,0.01,0.001
1492,117.48,104,18.5,1.741398,0.513682,25.86273,,50.185589,0.133549,0.01,0.001
1493,145.18,141,18.53,1.74121,0.559057,17.676441,,50.721699,0.157631,0.01,0.001
1494,138.17,130,18.56,1.741634,1.282153,17.502024,,50.566513,0.16117,0.01,0.001
1495,186.32,189,18.6,1.741969,1.165628,11.452641,,51.069557,0.202484,0.01,0.001
1496,149.41,142,18.63,1.741993,0.843062,18.147478,,50.831043,0.180677,0.01,0.001
1497,186.18,185,18.66,1.742016,1.27528,13.153285,,50.966194,0.217708,0.01,0.001
1498,219.1,226,18.71,1.741323,0.888979,11.680275,,51.290371,0.227999,0.01,0.001
1499,247.08,261,18.77,1.741772,1.523214,8.828236,,51.481693,0.233755,0.01,0.001
1500,367.43,394,18.85,1.742844,1.806929,5.72179,,51.202728,0.289201,0.01,0.001
1501,342.35,368,19.31,1.74442,1.824115,7.112001,,51.315048,0.276346,0.01,0.001
1502,498.32,553,19.43,1.746432,1.808571,4.383315,,51.678898,0.29053,0.01,0.001
1503,875.82,1000,19.67,1.748132,2.102494,0.625112,,51.669563,0.357213,0.01,0.001
1504,878.39,1000,19.88,1.749688,2.125199,0.548628,,51.940357,0.358374,0.01,0.001
1505,869.1,1000,20.1,1.750744,2.01262,0.375502,,52.159103,0.346696,0.01,0.001
1506,865.57,1000,20.32,1.751434,1.991984,0.304512,,52.409546,0.34134,0.01,0.001
1507,858.66,1000,20.57,1.751875,1.950819,0.237107,,52.565414,0.332758,0.01,0.001
1508,859.27,1000,20.79,1.751833,1.916579,0.220974,,52.682796,0.332184,0.01,0.001
1509,868.03,1000,21.01,1.751561,1.992947,0.208317,,52.70414,0.340784,0.01,0.001
1510,864.9,1000,21.22,1.751125,1.967132,0.178285,,52.917603,0.335614,0.01,0.001
1511,870.3,1000,21.44,1.750447,1.986067,0.176907,,52.899315,0.340801,0.01,0.001
1512,880.92,1000,21.66,1.749359,2.011272,0.207509,,52.97945,0.349214,0.01,0.001
1513,832.2,1000,21.88,1.748152,1.745219,0.113958,,53.295376,0.299058,0.01,0.001
1514,877.45,1000,22.1,1.746807,2.008301,0.15468,,53.244438,0.344554,0.01,0.001
1515,877.71,1000,22.31,1.745414,2.017647,0.16401,,53.296875,0.344472,0.01,0.001
1516,887.78,1000,22.53,1.743791,2.052228,0.184951,,53.295425,0.354563,0.01,0.001
1517,879.59,1000,22.74,1.742326,2.033382,0.147245,,53.576439,0.343572,0.01,0.001
1518,892.22,1000,22.96,1.740844,2.083595,0.150275,,53.633743,0.355588,0.01,0.001
1519,850.82,1000,23.18,1.739476,1.838196,0.108977,,53.948952,0.311355,0.01,0.001
1520,900.8,1000,23.4,1.738088,2.120952,0.162062,,53.810635,0.362094,0.01,0.001
1521,842.84,1000,23.61,1.736793,1.774044,0.106312,,54.156353,0.301317,0.01,0.001
1522,908.6,1000,23.83,1.73536,2.140429,0.165805,,54.006325,0.368159,0.01,0.001
1523,858.31,1000,24.05,1.73405,1.85416,0.112743,,54.375889,0.314558,0.01,0.001
1524,913.67,1000,24.26,1.732764,2.178906,0.181105,,54.194397,0.371528,0.01,0.001
1525,920.07,1000,24.48,1.731707,2.233827,0.16828,,54.329781,0.376576,0.01,0.001
1526,869.66,1000,24.7,1.730639,1.888425,0.115363,,54.706142,0.32263,0.01,0.001
1527,929.9,1000,24.92,1.72965,2.260003,0.180945,,54.561531,0.383984,0.01,0.001
1528,926.2,1000,25.14,1.72855,2.208519,0.166589,,54.703171,0.378955,0.01,0.001
1529,940.77,1000,25.35,1.727324,2.284894,0.179666,,54.777958,0.392711,0.01,0.001
1530,896.62,1000,25.57,1.726128,2.022785,0.127976,,55.136074,0.345253,0.01,0.001
1531,939.98,1000,25.81,1.725007,2.286925,0.173369,,55.040047,0.389344,0.01,0.001
1532,897.82,1000,26.02,1.72398,2.024705,0.131238,,55.353828,0.344301,0.01,0.001
1533,944.32,1000,26.24,1.723096,2.305038,0.168701,,55.307194,0.390929,0.01,0.001
1534,933.73,1000,26.46,1.722346,2.23315,0.1549,,55.508793,0.378596,0.01,0.001
1535,892.73,1000,26.67,1.72147,1.951456,0.126683,,55.675621,0.336011,0.01,0.001
1536,905.65,1000,26.89,1.7205,2.023101,0.130292,,55.786423,0.347783,0.01,0.001
1537,919.55,1000,27.11,1.719397,2.0913,0.141375,,55.899746,0.36054,0.01,0.001
1538,916.24,1000,27.33,1.718105,2.05668,0.138212,,55.998154,0.356269,0.01,0.001
1539,919.74,1000,27.54,1.716793,2.08867,0.145111,,56.11314,0.358642,0.01,0.001
1540,923.09,1000,27.76,1.715482,2.103435,0.141482,,56.217171,0.360888,0.01,0.001
1541,936.75,1000,27.98,1.714183,2.178533,0.149113,,56.328514,0.37346,0.01,0.001
1542,937.75,1000,28.2,1.713005,2.190506,0.150282,,56.429592,0.373461,0.01,0.001
1543,926.38,1000,28.41,1.711761,2.094827,0.139629,,56.540371,0.360993,0.01,0.001
1544,937.1,1000,28.63,1.710494,2.155444,0.149189,,56.64233,0.370686,0.01,0.001
1545,951.23,1000,28.85,1.709181,2.227892,0.161655,,56.753788,0.383666,0.01,0.001
1546,951.01,1000,29.06,1.707738,2.208924,0.158056,,56.862598,0.382378,0.01,0.001
1547,955.15,1000,29.28,1.706232,2.232636,0.16183,,56.95113,0.385607,0.01,0.001
1548,954.55,1000,29.49,1.704708,2.226976,0.160835,,57.056461,0.383957,0.01,0.001
1549,960.79,1000,29.71,1.703127,2.254055,0.165319,,57.122429,0.389543,0.01,0.001
1550,969.74,1000,29.93,1.701385,2.286009,0.17467,,57.21233,0.397507,0.01,0.001
1551,964.78,1000,31.17,1.699509,2.248704,0.168181,,57.367599,0.391063,0.01,0.001
1552,971.26,1000,31.38,1.697378,2.263882,0.173711,,57.430565,0.396871,0.01,0.001
1553,969.7,1000,31.6,1.695346,2.287539,0.173703,,57.54351,0.394173,0.01,0.001
1554,977.14,1000,31.81,1.693336,2.316103,0.178624,,57.620808,0.400792,0.01,0.001
1555,981.48,1000,32.05,1.69118,2.313783,0.186684,,57.699203,0.404198,0.01,0.001
1556,982.48,1000,32.27,1.689087,2.336421,0.184669,,57.79261,0.404195,0.01,0.001
1557,986.78,1000,32.49,1.686765,2.321323,0.200933,,57.8666,0.407931,0.01,0.001
1558,982.45,1000,32.8,1.684176,2.285412,0.231848,,57.91378,0.4032,0.01,0.001
1559,989.14,1000,33.02,1.681609,2.347486,0.213191,,58.005478,0.408937,0.01,0.001
1560,985.42,1000,33.24,1.67918,2.333469,0.2017,,58.118908,0.404058,0.01,0.001
1561,712.47,708,33.39,1.677297,2.024583,4.831078,,58.187706,0.342644,0.01,0.001
1562,991.0,1000,33.61,1.6752,2.313168,0.199427,,58.356819,0.407272,0.01,0.001
1563,668.57,664,33.75,1.673779,1.993798,5.065009,,58.516472,0.334189,0.01,0.001
1564,983.89,1000,33.97,1.672377,2.288989,0.188547,,58.619625,0.397591,0.01,0.001
1565,979.6,1000,34.18,1.67096,2.249546,0.174464,,58.775993,0.391735,0.01,0.001
1566,982.0,1000,34.41,1.669461,2.247911,0.176689,,58.888638,0.392945,0.01,0.001
1567,977.48,1000,34.62,1.667685,2.186981,0.174948,,59.04298,0.387009,0.01,0.001
1568,978.56,1000,34.83,1.665877,2.210465,0.167212,,59.14138,0.38698,0.01,0.001
1569,972.12,1000,35.05,1.664238,2.193197,0.168264,,59.249474,0.37956,0.01,0.001
1570,966.15,1000,35.26,1.662724,2.146079,0.158271,,59.368557,0.372436,0.01,0.001
1571,976.86,1000,35.48,1.661361,2.204693,0.172211,,59.465199,0.382151,0.01,0.001
1572,973.82,1000,35.7,1.659931,2.155945,0.163076,,59.588211,0.377871,0.01,0.001
1573,978.56,1000,35.91,1.658484,2.182076,0.173168,,59.691067,0.381538,0.01,0.001
1574,981.41,1000,36.13,1.657263,2.221994,0.173288,,59.755932,0.383784,0.01,0.001
1575,984.01,1000,36.34,1.655859,2.182618,0.172446,,59.881767,0.385115,0.01,0.001
1576,986.19,1000,36.56,1.654367,2.196761,0.177364,,59.973015,0.386105,0.01,0.001
1577,985.89,1000,36.78,1.652817,2.193176,0.177854,,60.040443,0.385393,0.01,0.001
1578,993.38,1000,36.99,1.651153,2.223082,0.181049,,60.13089,0.391962,0.01,0.001
1579,993.34,1000,37.22,1.649325,2.207892,0.175719,,60.240734,0.390772,0.01,0.001
1580,994.87,1000,37.44,1.647363,2.208207,0.177431,,60.365726,0.390988,0.01,0.001
1581,989.15,1000,37.7,1.645296,2.172958,0.180388,,60.456104,0.38444,0.01,0.001
1582,992.53,1000,37.91,1.643109,2.18038,0.170791,,60.562695,0.386683,0.01,0.001
1583,990.0,1000,38.13,1.641063,2.1873,0.17274,,60.674858,0.38318,0.01,0.001
1584,994.71,1000,38.35,1.63906,2.194993,0.169111,,60.808048,0.386508,0.01,0.001
1585,996.19,1000,38.56,1.637256,2.218211,0.178373,,60.872505,0.38733,0.01,0.001
1586,995.85,1000,38.77,1.635319,2.170294,0.170427,,61.003326,0.385751,0.01,0.001
1587,995.31,1000,38.99,1.633105,2.142764,0.171672,,61.077999,0.384451,0.01,0.001
1588,990.35,1000,39.21,1.630798,2.121118,0.165019,,61.265503,0.377551,0.01,0.001
1589,993.5,1000,39.42,1.62835,2.127906,0.176282,,61.321007,0.380221,0.01,0.001
1590,988.11,1000,39.64,1.625678,2.075927,0.163601,,61.447121,0.373604,0.01,0.001
1591,991.79,1000,39.86,1.623217,2.141319,0.189968,,61.496655,0.37676,0.01,0.001
1592,985.38,1000,40.07,1.620614,2.055435,0.162474,,61.625771,0.368819,0.01,0.001
1593,990.81,1000,40.29,1.618032,2.097021,0.174241,,61.71899,0.373528,0.01,0.001
1594,995.36,1000,40.5,1.615504,2.120359,0.167121,,61.819412,0.377102,0.01,0.001
1595,991.16,1000,40.71,1.612879,2.070644,0.174183,,61.924759,0.371816,0.01,0.001
1596,995.01,1000,40.93,1.610311,2.102445,0.177439,,62.023804,0.374734,0.01,0.001
1597,997.66,1000,41.14,1.607356,2.060482,0.196742,,62.087891,0.376718,0.01,0.001
1598,989.81,1000,41.35,1.604257,2.02889,0.163321,,62.244473,0.367298,0.01,0.001
1599,997.81,1000,41.57,1.601359,2.106151,0.1746,,62.334846,0.374391,0.01,0.001
1600,750.46,738,41.73,1.598239,1.589329,5.228984,,62.413971,0.308814,0.01,0.001
1601,1000.08,1000,42.99,1.595033,2.066961,0.162432,,62.560295,0.374163,0.01,0.001
1602,993.14,1000,43.21,1.592068,2.059214,0.174233,,62.621807,0.366821,0.01,0.001
1603,987.95,1000,43.43,1.589074,1.989649,0.159025,,62.79285,0.359982,0.01,0.001
1604,982.88,1000,43.64,1.586229,1.972335,0.15264,,62.937138,0.353457,0.01,0.001
1605,975.8,1000,43.88,1.583495,1.922578,0.149087,,63.031609,0.345476,0.01,0.001
1606,975.58,1000,44.11,1.580928,1.92073,0.142902,,63.139133,0.344085,0.01,0.001
1607,981.08,1000,44.32,1.578422,1.933968,0.142907,,63.234074,0.348715,0.01,0.001
1608,978.28,1000,44.54,1.57582,1.893473,0.158221,,63.341255,0.344874,0.01,0.001
1609,977.68,1000,44.76,1.573308,1.904397,0.147766,,63.449421,0.343153,0.01,0.001
1610,983.19,1000,44.98,1.570951,1.93692,0.149954,,63.528046,0.34789,0.01,0.001
1611,984.42,1000,45.19,1.56858,1.918735,0.148065,,63.633461,0.348008,0.01,0.001
1612,986.98,1000,45.4,1.566123,1.917306,0.156813,,63.726158,0.349662,0.01,0.001
1613,999.58,1000,45.62,1.563675,1.990455,0.157237,,63.814541,0.361351,0.01,0.001
1614,1003.06,1000,45.83,1.561097,1.98808,0.16379,,63.885197,0.364175,0.01,0.001
1615,1009.36,1000,46.05,1.558448,2.02508,0.174004,,63.936588,0.369903,0.01,0.001
1616,1008.59,1000,46.27,1.555761,2.014821,0.172503,,64.034523,0.368154,0.01,0.001
1617,1006.03,1000,46.48,1.553123,2.0031,0.164821,,64.147423,0.364498,0.01,0.001
1618,651.99,630,46.62,1.550286,1.481014,6.528538,,64.194702,0.291778,0.01,0.001
1619,1017.63,1000,46.83,1.547476,2.048799,0.186049,,64.295753,0.374299,0.01,0.001
1620,1010.23,1000,47.05,1.544846,2.018198,0.178537,,64.408913,0.365954,0.01,0.001
1621,690.27,666,47.19,1.542178,1.556036,5.79315,,64.505211,0.295221,0.01,0.001
1622,431.7,411,47.28,1.54038,1.490132,9.182285,,64.579582,0.248511,0.01,0.001
1623,643.21,626,47.41,1.538146,1.270793,6.478983,,64.752075,0.277358,0.01,0.001
1624,622.26,602,47.54,1.535478,1.262288,6.92472,,64.812286,0.278665,0.01,0.001
1625,1026.61,1000,47.75,1.532835,2.057615,0.189423,,64.865173,0.377587,0.01,0.001
1626,1010.81,1000,47.97,1.529959,1.932106,0.181005,,64.992004,0.360553,0.01,0.001
1627,1005.93,1000,48.18,1.526969,1.910321,0.179507,,65.103806,0.35477,0.01,0.001
1628,903.37,887,48.37,1.524109,1.583359,4.80868,,65.231918,0.293184,0.01,0.001
1629,1001.9,1000,48.59,1.52096,1.849813,0.149854,,65.356689,0.348319,0.01,0.001
1630,330.2,304,48.65,1.517462,0.70711,13.828942,,65.369682,0.219001,0.01,0.001
1631,1003.76,1000,48.87,1.514275,1.909429,0.151809,,65.519646,0.348507,0.01,0.001
1632,1008.38,1000,49.08,1.51119,1.902369,0.147345,,65.654152,0.35166,0.01,0.001
1633,1007.03,1000,49.32,1.508328,1.902044,0.145159,,65.76136,0.349223,0.01,0.001
1634,1001.06,1000,49.53,1.505623,1.858379,0.148339,,65.839188,0.342616,0.01,0.001
1635,1001.94,1000,49.74,1.50297,1.845973,0.141267,,65.960205,0.342283,0.01,0.001
1636,1010.43,1000,49.95,1.50053,1.903839,0.148865,,66.05275,0.349824,0.01,0.001
1637,997.25,1000,50.17,1.498195,1.814325,0.132475,,66.154846,0.335647,0.01,0.001
1638,1014.55,1000,50.38,1.495831,1.888997,0.14725,,66.220024,0.352228,0.01,0.001
1639,1002.09,1000,50.6,1.49344,1.812734,0.132195,,66.348907,0.338557,0.01,0.001
1640,1001.68,1000,50.81,1.491073,1.809113,0.13531,,66.449959,0.337116,0.01,0.001
1641,1006.66,1000,51.02,1.488767,1.833564,0.140952,,66.523506,0.341289,0.01,0.001
1642,1009.26,1000,51.25,1.486454,1.834213,0.140597,,66.619179,0.342929,0.01,0.001
1643,1010.16,1000,51.47,1.484396,1.861769,0.140491,,66.723579,0.342776,0.01,0.001
1644,1007.03,1000,51.68,1.482574,1.839121,0.134227,,66.799591,0.338829,0.01,0.001
1645,1005.6,1000,51.89,1.480733,1.798536,0.133284,,66.906036,0.336482,0.01,0.001
1646,1002.18,1000,52.11,1.478921,1.777552,0.130579,,67.019569,0.331896,0.01,0.001
1647,1007.87,1000,52.32,1.477156,1.805313,0.134609,,67.109787,0.336672,0.01,0.001
1648,997.87,1000,52.54,1.475338,1.733112,0.125196,,67.231575,0.325516,0.01,0.001
1649,1005.25,1000,52.75,1.473717,1.793668,0.130273,,67.334869,0.331747,0.01,0.001
1650,1005.1,1000,52.96,1.47222,1.779619,0.126409,,67.425514,0.33057,0.01,0.001
1651,1003.85,1000,54.23,1.470663,1.748198,0.128933,,67.52597,0.328516,0.01,0.001
1652,1001.38,1000,54.45,1.46903,1.72491,0.125554,,67.629982,0.324994,0.01,0.001
1653,1010.98,1000,54.66,1.467344,1.773324,0.128663,,67.708557,0.33378,0.01,0.001
1654,1003.85,1000,54.88,1.465358,1.699367,0.124888,,67.81218,0.32568,0.01,0.001
1655,1002.89,1000,55.09,1.463223,1.70055,0.123315,,67.91864,0.323521,0.01,0.001
1656,1005.65,1000,55.32,1.461226,1.741109,0.128039,,67.987717,0.325725,0.01,0.001
1657,1008.74,1000,55.56,1.459282,1.742579,0.129013,,68.103683,0.327587,0.01,0.001
1658,1015.39,1000,55.77,1.457413,1.775351,0.141411,,68.181435,0.333381,0.01,0.001
1659,746.12,729,55.93,1.456236,1.400848,6.209076,,68.284767,0.247759,0.01,0.001
1660,700.43,683,56.08,1.454761,1.186748,6.750458,,68.388,0.24237,0.01,0.001
1661,1015.75,1000,56.29,1.453275,1.75533,0.129135,,68.462791,0.330936,0.01,0.001
1662,384.84,360,56.37,1.452078,1.084926,12.718369,,68.565125,0.194473,0.01,0.001
1663,563.16,542,56.48,1.451883,1.346326,8.553374,,68.650078,0.226921,0.01,0.001
1664,881.12,862,56.67,1.451882,1.388192,5.382512,,68.74511,0.255633,0.01,0.001
1665,1015.8,1000,56.88,1.451836,1.745311,0.134173,,68.852531,0.32711,0.01,0.001
1666,1022.92,1000,57.09,1.451601,1.763128,0.142959,,68.931488,0.333527,0.01,0.001
1667,370.59,347,57.17,1.450701,0.436656,13.377207,,69.059311,0.180067,0.01,0.001
1668,638.08,615,57.3,1.449284,1.011703,7.487038,,69.117859,0.234863,0.01,0.001
1669,388.24,361,57.38,1.448402,1.186795,12.899391,,69.184158,0.193423,0.01,0.001
1670,310.35,285,57.44,1.447341,0.642768,16.207298,,69.323868,0.154452,0.01,0.001
1671,264.56,237,57.48,1.446032,0.40962,20.034653,,69.29731,0.132815,0.01,0.001
1672,548.06,522,57.59,1.44631,1.355831,9.123706,,69.510338,0.222744,0.01,0.001
1673,507.92,483,57.69,1.44721,1.255484,9.620606,,69.590202,0.212766,0.01,0.001
1674,1018.25,1000,57.91,1.44753,1.661269,0.12746,,69.708405,0.321076,0.01,0.001
1675,1007.95,1000,58.12,1.447877,1.661897,0.118156,,69.824684,0.309672,0.01,0.001
1676,1000.62,1000,58.34,1.448029,1.591659,0.111332,,69.945663,0.301141,0.01,0.001
1677,997.11,1000,58.55,1.447985,1.566121,0.117494,,70.029388,0.296749,0.01,0.001
1678,1000.33,1000,58.77,1.447837,1.586077,0.112221,,70.12719,0.298921,0.01,0.001
1679,1006.64,1000,58.98,1.447534,1.608294,0.114345,,70.235123,0.304271,0.01,0.001
1680,998.07,1000,59.2,1.446935,1.540374,0.114459,,70.306374,0.294972,0.01,0.001
1681,998.68,1000,59.41,1.446175,1.550702,0.111911,,70.40918,0.294559,0.01,0.001
1682,994.56,1000,59.62,1.445189,1.511841,0.104478,,70.51638,0.28937,0.01,0.001
1683,998.98,1000,59.84,1.444133,1.544369,0.10591,,70.611526,0.292608,0.01,0.001
1684,997.63,1000,60.05,1.442783,1.506636,0.105859,,70.706917,0.290512,0.01,0.001
1685,1004.14,1000,60.27,1.441526,1.575657,0.106423,,70.787094,0.296219,0.01,0.001
1686,1005.91,1000,60.49,1.440177,1.560545,0.107731,,70.880142,0.297062,0.01,0.001
1687,1008.82,1000,60.71,1.438799,1.575156,0.108222,,70.97226,0.298965,0.01,0.001
1688,1004.06,1000,60.97,1.437498,1.556406,0.103528,,71.06044,0.293353,0.01,0.001
1689,1004.09,1000,61.19,1.435974,1.51842,0.110516,,71.138626,0.292651,0.01,0.001
1690,1001.12,1000,61.41,1.43451,1.52565,0.099344,,71.256241,0.288543,0.01,0.001
1691,1008.62,1000,61.62,1.432913,1.539448,0.104796,,71.337265,0.295179,0.01,0.001
1692,597.49,578,61.75,1.431775,1.099293,8.669798,,71.425224,0.196975,0.01,0.001
1693,1004.42,1000,61.97,1.430625,1.521969,0.100585,,71.531044,0.289059,0.01,0.001
1694,1006.89,1000,62.19,1.429327,1.514313,0.104938,,71.624016,0.290586,0.01,0.001
1695,1003.53,1000,62.4,1.428032,1.504079,0.097328,,71.742065,0.286052,0.01,0.001
1696,1005.07,1000,62.61,1.426661,1.49915,0.107137,,71.818062,0.286856,0.01,0.001
1697,1002.41,1000,62.83,1.425435,1.502793,0.098739,,71.925087,0.28313,0.01,0.001
1698,992.77,1000,63.05,1.424206,1.429615,0.090375,,72.021385,0.272526,0.01,0.001
1699,997.38,1000,63.26,1.422936,1.445666,0.101838,,72.114662,0.276173,0.01,0.001
1700,1004.6,1000,63.48,1.421523,1.466595,0.101146,,72.206062,0.282468,0.01,0.001
1701,996.17,1000,64.13,1.420187,1.438027,0.091266,,72.309479,0.273041,0.01,0.001
1702,997.28,1000,64.35,1.418964,1.442125,0.092667,,72.389999,0.273311,0.01,0.001
1703,998.52,1000,64.57,1.4179,1.450213,0.094045,,72.484474,0.2736,0.01,0.001
1704,1007.22,1000,64.79,1.416708,1.460867,0.098398,,72.558685,0.28143,0.01,0.001
1705,1004.96,1000,65.0,1.415478,1.451951,0.09606,,72.667091,0.278229,0.01,0.001
1706,882.36,871,65.19,1.415346,1.177586,5.981637,,72.755836,0.202689,0.01,0.001
1707,641.94,625,65.33,1.416187,1.072854,8.36095,,72.849495,0.183084,0.01,0.001
1708,626.01,608,65.47,1.41786,1.063166,8.578976,,72.948761,0.18122,0.01,0.001
1709,324.23,299,65.53,1.419254,0.527602,17.17363,,73.031448,0.111945,0.01,0.001
1710,204.52,177,65.57,1.420833,0.315367,29.330208,,73.100548,0.014979,0.01,0.001
1711,169.11,141,65.6,1.423201,0.382634,36.020794,,73.157417,-0.046871,0.01,0.001
1712,161.28,136,65.62,1.42511,-0.775568,38.473686,,73.229866,-0.080563,0.01,0.001
1713,173.07,147,65.65,1.428039,0.298012,35.765266,,73.300819,-0.05029,0.01,0.001
1714,158.51,133,65.68,1.431128,-0.060455,39.283188,,73.337608,-0.08862,0.01,0.001
1715,157.4,130,65.71,1.434181,-0.193674,40.372753,,73.345985,-0.082656,0.01,0.001
1716,140.92,114,65.73,1.437211,-0.409418,46.28875,,73.36174,-0.136172,0.01,0.001
1717,126.95,101,65.75,1.439089,-3.217126,47.719982,,73.240501,-0.196542,0.01,0.001
1718,140.83,116,65.78,1.442024,-0.100344,44.968739,,73.426437,-0.148133,0.01,0.001
1719,111.45,84,65.8,1.44457,-1.660981,61.480072,,73.171234,-0.272014,0.01,0.001
1720,183.64,159,65.83,1.447302,0.127896,32.887547,,73.455727,-0.037636,0.01,0.001
1721,152.99,127,65.86,1.449769,-0.561018,41.093418,,73.386276,-0.102622,0.01,0.001
1722,158.55,135,65.88,1.452427,-0.189096,38.713936,,73.412041,-0.099007,0.01,0.001
1723,147.37,118,65.91,1.454814,-0.5581,44.402336,,73.132614,-0.099265,0.01,0.001
1724,124.26,98,65.93,1.459575,-0.079285,51.887157,,73.228058,-0.206806,0.01,0.001
1725,150.27,126,65.95,1.463851,-0.662592,41.400669,,73.33519,-0.118005,0.01,0.001
1726,129.83,105,65.98,1.469156,-0.102121,49.736816,,73.163292,-0.187517,0.01,0.001
1727,168.3,145,66.01,1.475177,0.133633,35.870483,,73.226265,-0.072682,0.01,0.001
1728,124.87,98,66.03,1.480999,-0.612627,53.333004,,72.922073,-0.196097,0.01,0.001
1729,129.21,94,66.04,1.486244,-0.639709,57.555229,,71.751274,-0.114986,0.01,0.001
1730,127.33,103,66.07,1.490886,-1.226229,50.541363,,72.914322,-0.19715,0.01,0.001
1731,121.81,98,66.09,1.495309,-0.851949,47.752689,,72.71389,-0.223807,0.01,0.001
1732,130.99,107,66.11,1.498529,-2.897954,47.412693,,72.865517,-0.181477,0.01,0.001
1733,132.25,102,66.13,1.501343,-0.935915,50.878136,,72.528069,-0.138551,0.01,0.001
1734,120.53,91,66.15,1.504015,-0.871659,56.3293,,72.371384,-0.19434,0.01,0.001
1735,145.56,104,66.17,1.506015,-0.914942,49.039341,,71.438812,-0.010147,0.01,0.001
1736,115.96,88,66.19,1.508102,-0.863322,59.243271,,72.267303,-0.226285,0.01,0.001
1737,140.62,106,66.21,1.512116,0.522768,45.702244,,71.982872,-0.074662,0.01,0.001
1738,120.39,86,66.23,1.515721,-0.894967,40.479858,,70.892967,-0.1485,0.01,0.001
1739,152.5,125,66.25,1.519318,-0.143777,40.635025,,72.563011,-0.082922,0.01,0.001
1740,136.96,106,66.27,1.523489,0.074171,36.763653,,72.135513,-0.109755,0.01,0.001
1741,118.87,93,66.29,1.528151,-0.473063,39.284115,,72.197136,-0.219028,0.01,0.001
1742,119.07,96,66.31,1.532507,-1.062975,50.168941,,72.509911,-0.235541,0.01,0.001
1743,182.68,158,66.34,1.537547,0.330774,29.897526,,72.498581,-0.024774,0.01,0.001
1744,169.55,140,66.37,1.541513,-0.959587,35.407207,,72.326942,-0.02663,0.01,0.001
1745,181.2,155,66.4,1.543973,-2.482842,28.312239,,72.194962,-0.017408,0.01,0.001
1746,172.94,147,66.43,1.545934,-0.523933,35.126926,,72.275558,-0.035964,0.01,0.001
1747,181.11,154,66.47,1.547478,-0.393974,31.799082,,72.212372,-0.01337,0.01,0.001
1748,249.08,222,66.51,1.54875,0.304701,20.847898,,72.18116,0.076109,0.01,0.001
1749,234.47,204,66.55,1.549906,0.436903,21.687187,,71.858246,0.078196,0.01,0.001
1750,379.11,337,66.62,1.550861,1.027853,16.052303,,71.865738,0.192915,0.01,0.001
1751,386.98,367,66.84,1.550918,0.26278,12.800687,,72.16246,0.136897,0.01,0.001
1752,547.7,518,66.95,1.551679,1.248663,10.739793,,71.809471,0.200445,0.01,0.001
1753,822.95,838,67.13,1.552547,0.995968,6.18702,,72.291077,0.173339,0.01,0.001
1754,973.69,1000,67.34,1.553026,1.357116,0.131028,,72.339409,0.250055,0.01,0.001
1755,959.51,1000,67.56,1.553227,1.279104,0.078376,,72.483284,0.234558,0.01,0.001
1756,945.96,1000,67.77,1.55327,1.207935,0.072171,,72.606956,0.219815,0.01,0.001
1757,927.85,1000,68.01,1.553224,1.109677,0.073721,,72.666267,0.201188,0.01,0.001
1758,923.81,1000,68.22,1.552926,1.064828,0.067669,,72.725502,0.196523,0.01,0.001
1759,931.2,1000,68.44,1.552582,1.123376,0.079283,,72.775673,0.203419,0.01,0.001
1760,921.56,1000,68.65,1.552014,1.045911,0.072901,,72.824188,0.193247,0.01,0.001
1761,274.44,323,68.72,1.551125,-0.798407,16.213533,,72.865776,-0.10243,0.01,0.001
1762,253.11,303,68.78,1.551197,-0.470059,17.29221,,72.898201,-0.131945,0.01,0.001
1763,264.08,316,68.85,1.550399,-1.417935,16.664522,,72.924927,-0.122135,0.01,0.001
1764,922.16,1000,69.06,1.549562,1.057246,0.063764,,72.953903,0.192612,0.01,0.001
1765,935.84,1000,69.28,1.548708,1.134298,0.066232,,72.969299,0.206109,0.01,0.001
1766,935.07,1000,69.49,1.547875,1.132179,0.057769,,72.999313,0.205041,0.01,0.001
1767,944.71,1000,69.71,1.546955,1.172679,0.063677,,73.019943,0.214492,0.01,0.001
1768,937.89,1000,69.93,1.545935,1.129262,0.057439,,73.053185,0.207294,0.01,0.001
1769,951.7,1000,70.14,1.544842,1.206537,0.063846,,73.082764,0.220856,0.01,0.001
1770,956.07,1000,70.36,1.543869,1.247962,0.065704,,73.126152,0.224673,0.01,0.001
1771,961.21,1000,70.57,1.542861,1.256693,0.068529,,73.175644,0.229144,0.01,0.001
1772,960.35,1000,70.79,1.541842,1.252507,0.066977,,73.222534,0.228079,0.01,0.001
1773,966.65,1000,71.0,1.540885,1.292171,0.075329,,73.267784,0.233896,0.01,0.001
