episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1574,218.69,102,29.42,0.97062,59.348206,466.099945,,75.880554,,0.0001,0.001
1575,249.38,130,29.45,0.970615,44.924042,506.2146,,81.91378,,0.0001,0.001
1576,223.28,106,29.47,0.970609,72.746971,460.749268,,74.092873,,0.0001,0.001
1577,232.91,113,29.49,0.970603,60.851669,489.23941,,77.779594,,0.0001,0.001
1578,245.37,130,29.52,0.970588,35.756596,455.196777,,81.882706,,0.0001,0.001
1579,238.77,114,29.54,0.970574,70.929893,611.263062,,77.031898,,0.0001,0.001
1580,195.78,93,29.56,0.970565,-18.131645,939.702515,,90.176979,,0.0001,0.001
1581,264.27,137,29.59,0.970563,64.74054,611.227539,,81.527115,,0.0001,0.001
1582,273.43,151,29.62,0.970563,59.250633,474.322632,,83.135406,,0.0001,0.001
1583,237.94,121,29.65,0.970563,52.47504,454.305969,,78.753273,,0.0001,0.001
1584,229.66,105,29.67,0.970557,74.063431,599.15387,,75.542725,,0.0001,0.001
1585,247.1,126,29.69,0.970551,44.213444,580.984192,,81.13047,,0.0001,0.001
1586,233.97,115,29.72,0.97054,67.603958,454.554199,,75.360207,,0.0001,0.001
1587,220.24,97,29.74,0.97053,109.350395,745.42865,,68.77375,,0.0001,0.001
1588,225.14,109,29.76,0.970531,83.982285,444.163086,,73.005005,,0.0001,0.001
1589,230.35,110,29.79,0.970538,73.420143,524.082886,,75.539841,,0.0001,0.001
1590,240.41,119,29.81,0.970548,75.235977,496.683502,,76.623947,,0.0001,0.001
1591,252.12,131,29.84,0.97056,52.330051,523.691895,,81.199471,,0.0001,0.001
1592,210.03,114,29.86,0.970571,-53.275494,1169.193726,,92.683731,,0.0001,0.001
1593,259.36,139,29.89,0.970579,43.821281,540.920959,,82.204758,,0.0001,0.001
1594,224.47,108,29.91,0.970582,70.900337,418.29187,,75.446083,,0.0001,0.001
1595,265.58,140,29.94,0.970586,103.257713,745.9151,,78.191559,,0.0001,0.001
1596,229.43,109,29.96,0.970589,67.802254,494.624207,,75.937469,,0.0001,0.001
1597,247.98,133,29.99,0.970593,41.627937,384.13678,,81.091125,,0.0001,0.001
1598,262.68,143,30.02,0.970601,30.662882,602.035461,,84.66301,,0.0001,0.001
1599,249.38,126,30.05,0.970601,46.931122,568.355835,,80.803429,,0.0001,0.001
1600,253.91,134,30.07,0.970599,60.204956,401.389923,,80.14727,,0.0001,0.001
1601,248.9,124,30.22,0.970596,49.156139,618.105713,,81.782524,,0.0001,0.001
1602,261.84,141,30.25,0.970596,56.55394,495.975891,,81.804993,,0.0001,0.001
1603,238.92,121,30.27,0.970593,55.060902,395.810364,,78.119865,,0.0001,0.001
1604,240.75,122,30.3,0.970584,51.983154,449.732422,,78.656662,,0.0001,0.001
1605,227.61,112,30.32,0.970572,58.664391,410.635803,,75.130142,,0.0001,0.001
1606,226.35,108,30.34,0.970559,69.448616,470.72229,,74.361,,0.0001,0.001
1607,210.5,96,30.36,0.970551,89.106781,479.863281,,69.789558,,0.0001,0.001
1608,242.16,125,30.39,0.970549,58.956978,379.553925,,78.72934,,0.0001,0.001
1609,225.16,106,30.41,0.970548,73.398842,471.739471,,74.001137,,0.0001,0.001
1610,218.48,98,30.43,0.97055,92.312706,559.404236,,71.862976,,0.0001,0.001
1611,232.1,110,30.45,0.970556,93.401154,581.934814,,74.919258,,0.0001,0.001
1612,223.25,104,30.48,0.970565,65.077232,463.908417,,76.574577,,0.0001,0.001
1613,126.18,72,30.49,0.970573,-159.2966,2078.545166,,96.515411,,0.0001,0.001
1614,271.0,153,30.52,0.970583,32.753868,519.150024,,85.960716,,0.0001,0.001
1615,275.75,161,30.56,0.970594,31.257252,527.044312,,86.908409,,0.0001,0.001
1616,222.4,104,30.58,0.970608,56.062576,467.3797,,78.547089,,0.0001,0.001
1617,247.8,130,30.61,0.970616,41.140026,460.70105,,82.270866,,0.0001,0.001
1618,234.49,115,30.63,0.970619,45.162498,485.023193,,80.138474,,0.0001,0.001
1619,229.89,111,30.65,0.97062,46.075428,483.730835,,79.862747,,0.0001,0.001
1620,146.34,82,30.67,0.97062,-140.441269,1942.038818,,96.553284,,0.0001,0.001
1621,225.03,102,30.69,0.970621,97.726456,624.633911,,70.935165,,0.0001,0.001
1622,167.8,84,30.71,0.97062,-59.647236,588.688232,,88.008995,,0.0001,0.001
1623,82.87,59,30.72,0.970618,-257.905365,3914.400146,,97.496277,,0.0001,0.001
1624,238.42,118,30.75,0.970614,55.47681,465.041382,,78.17881,,0.0001,0.001
1625,244.35,123,30.77,0.970613,64.765602,450.735565,,78.068626,,0.0001,0.001
1626,220.48,100,30.79,0.97061,85.232803,526.730347,,72.06189,,0.0001,0.001
1627,237.36,117,30.82,0.970606,62.858959,476.055298,,76.6567,,0.0001,0.001
1628,239.07,122,30.84,0.970599,56.952717,370.154236,,77.709579,,0.0001,0.001
1629,185.4,92,30.86,0.970591,-41.53286,633.050171,,88.744537,,0.0001,0.001
1630,263.8,144,30.89,0.970585,51.149429,461.737946,,82.217087,,0.0001,0.001
1631,265.52,148,30.93,0.970584,46.281628,420.527039,,82.682884,,0.0001,0.001
1632,217.19,99,30.95,0.970583,80.580978,463.107239,,72.260132,,0.0001,0.001
1633,231.64,119,30.97,0.970575,31.90769,393.898834,,80.403419,,0.0001,0.001
1634,244.36,127,31.0,0.970558,47.234982,396.878387,,78.944359,,0.0001,0.001
1635,150.35,86,31.02,0.970536,-153.060867,1868.045044,,95.900848,,0.0001,0.001
1636,249.78,132,31.04,0.970518,47.954212,449.836823,,79.253952,,0.0001,0.001
1637,240.92,120,31.07,0.970497,63.532139,456.910675,,76.272575,,0.0001,0.001
1638,230.21,109,31.09,0.970473,83.740479,535.532227,,72.113174,,0.0001,0.001
1639,220.36,99,31.11,0.970445,102.709282,742.010254,,67.403793,,0.0001,0.001
1640,220.46,106,31.13,0.970422,77.454285,409.061554,,71.65033,,0.0001,0.001
1641,221.12,102,31.16,0.970395,84.866348,551.053589,,70.868683,,0.0001,0.001
1642,226.86,109,31.18,0.970372,68.266869,428.829834,,74.566162,,0.0001,0.001
1643,259.21,136,31.21,0.970355,58.79726,451.620911,,80.002167,,0.0001,0.001
1644,241.36,122,31.23,0.97034,57.62812,436.651733,,78.238808,,0.0001,0.001
1645,279.78,149,31.26,0.970332,84.879204,627.309326,,80.058754,,0.0001,0.001
1646,231.31,104,31.28,0.970318,94.036812,694.485107,,71.998489,,0.0001,0.001
1647,247.81,126,31.31,0.970308,56.487724,451.18219,,80.415787,,0.0001,0.001
1648,215.95,99,31.33,0.970294,68.512337,415.559723,,73.909119,,0.0001,0.001
1649,251.41,129,31.36,0.97028,54.043018,430.488159,,80.751633,,0.0001,0.001
1650,225.09,100,31.38,0.970267,88.594414,593.409607,,74.038567,,0.0001,0.001
1651,229.69,108,31.52,0.970258,66.902779,473.048065,,77.082367,,0.0001,0.001
1652,249.22,125,31.54,0.970246,52.68375,510.188446,,81.785393,,0.0001,0.001
1653,235.37,115,31.57,0.970233,46.510315,449.586823,,80.901764,,0.0001,0.001
1654,288.25,166,31.6,0.970221,43.228287,493.567291,,87.330124,,0.0001,0.001
1655,237.69,113,31.62,0.970217,84.16732,509.55191,,78.812553,,0.0001,0.001
1656,222.62,115,31.65,0.970207,-14.99893,564.022461,,89.429565,,0.0001,0.001
1657,197.92,102,31.67,0.970199,-42.615555,677.692627,,91.203224,,0.0001,0.001
1658,277.39,154,31.7,0.970194,67.31665,505.633362,,84.442024,,0.0001,0.001
1659,263.5,144,31.73,0.970187,42.147339,382.220062,,84.747803,,0.0001,0.001
1660,236.65,113,31.76,0.970184,62.790325,503.635254,,79.516418,,0.0001,0.001
1661,224.22,102,31.78,0.970186,74.18531,457.127502,,77.004364,,0.0001,0.001
1662,214.83,102,31.8,0.970186,51.53196,310.285126,,75.798462,,0.0001,0.001
1663,152.39,77,31.81,0.970184,-92.681488,852.195129,,91.225418,,0.0001,0.001
1664,260.18,140,31.84,0.970173,39.296124,384.167969,,83.759666,,0.0001,0.001
1665,273.04,154,31.87,0.97016,18.378437,503.753052,,87.734589,,0.0001,0.001
1666,262.93,142,31.9,0.970145,32.281319,500.429565,,84.153358,,0.0001,0.001
1667,248.49,129,31.93,0.970132,55.502197,375.37851,,80.018211,,0.0001,0.001
1668,259.5,134,31.96,0.970116,53.070393,518.565308,,82.942337,,0.0001,0.001
1669,242.82,121,31.99,0.970101,61.709381,416.527985,,78.83075,,0.0001,0.001
1670,255.48,130,32.01,0.970082,70.86158,483.624329,,78.041504,,0.0001,0.001
1671,254.48,130,32.04,0.970064,56.87553,508.868317,,80.0728,,0.0001,0.001
1672,228.72,112,32.06,0.970039,54.29171,360.066132,,76.845047,,0.0001,0.001
1673,255.26,129,32.09,0.970024,75.252815,539.291809,,79.151154,,0.0001,0.001
1674,245.93,114,32.12,0.970013,92.777374,692.908142,,75.721275,,0.0001,0.001
1675,251.71,131,32.14,0.970009,68.187798,379.597321,,79.971764,,0.0001,0.001
1676,245.26,125,32.17,0.970008,56.886002,396.019867,,80.02459,,0.0001,0.001
1677,241.57,109,32.19,0.970008,92.99865,726.368958,,75.579773,,0.0001,0.001
1678,241.02,111,32.22,0.970013,87.24379,613.158203,,77.117683,,0.0001,0.001
1679,254.71,120,32.24,0.970022,83.06105,681.085693,,79.151566,,0.0001,0.001
1680,256.24,130,32.27,0.970027,47.064938,504.865265,,83.657326,,0.0001,0.001
1681,236.42,111,32.29,0.970036,64.949989,481.423157,,79.308365,,0.0001,0.001
1682,264.82,149,32.33,0.970043,21.988922,400.232391,,86.716957,,0.0001,0.001
1683,248.93,130,32.35,0.97005,22.433981,525.981812,,86.10379,,0.0001,0.001
1684,221.35,103,32.37,0.97006,68.190971,367.805145,,77.195137,,0.0001,0.001
1685,321.54,188,32.41,0.970069,60.199894,424.158417,,87.293053,,0.0001,0.001
1686,272.98,149,32.45,0.97008,41.426498,538.885376,,86.843796,,0.0001,0.001
1687,230.24,112,32.47,0.970087,40.966248,379.588806,,81.188545,,0.0001,0.001
1688,257.17,144,32.5,0.970093,31.186089,408.580414,,85.921455,,0.0001,0.001
1689,257.57,137,32.54,0.970096,39.359379,325.275665,,84.755585,,0.0001,0.001
1690,256.91,140,32.57,0.970102,24.41503,439.72644,,85.014877,,0.0001,0.001
1691,271.37,149,32.6,0.970105,33.228039,450.57077,,85.753166,,0.0001,0.001
1692,249.11,114,32.62,0.970109,94.017776,718.568787,,76.939575,,0.0001,0.001
1693,312.96,183,32.66,0.970113,60.991238,537.736877,,87.116966,,0.0001,0.001
1694,242.58,122,32.68,0.970118,64.815826,431.925323,,77.763084,,0.0001,0.001
1695,273.7,156,32.72,0.970128,31.566866,399.912018,,85.465347,,0.0001,0.001
1696,263.5,142,32.75,0.970141,51.710014,366.051727,,82.92923,,0.0001,0.001
1697,223.84,103,32.77,0.970149,77.704338,447.651123,,73.588753,,0.0001,0.001
1698,191.5,100,32.79,0.970155,-45.344257,466.220734,,90.039017,,0.0001,0.001
1699,257.06,130,32.82,0.970164,62.24992,515.662903,,80.391273,,0.0001,0.001
1700,255.26,135,32.85,0.970173,64.212852,365.291473,,78.981438,,0.0001,0.001
1701,276.34,141,33.02,0.970185,79.595284,645.501282,,79.681793,,0.0001,0.001
1702,266.56,138,33.05,0.970193,72.478218,553.789185,,80.531036,,0.0001,0.001
1703,229.57,108,33.08,0.970196,82.711174,492.954865,,73.614685,,0.0001,0.001
1704,257.9,135,33.1,0.970197,64.742218,386.853302,,79.848122,,0.0001,0.001
1705,235.32,109,33.13,0.970198,81.754745,547.041626,,75.351616,,0.0001,0.001
1706,248.24,128,33.15,0.9702,40.645706,419.5047,,81.839828,,0.0001,0.001
1707,265.49,138,33.18,0.970196,66.359543,554.733215,,82.662941,,0.0001,0.001
1708,261.53,139,33.21,0.970191,55.60305,363.376587,,82.286499,,0.0001,0.001
1709,276.39,148,33.24,0.970181,74.598801,439.527832,,81.909424,,0.0001,0.001
1710,259.36,126,33.26,0.970176,78.944054,606.46106,,79.329506,,0.0001,0.001
1711,284.85,164,33.3,0.970166,29.594568,328.527557,,87.088806,,0.0001,0.001
1712,235.47,116,33.32,0.970154,44.884857,350.286102,,80.813408,,0.0001,0.001
1713,276.68,156,33.35,0.970144,19.033522,496.137115,,87.513695,,0.0001,0.001
1714,251.38,124,33.38,0.97014,77.747276,521.781616,,79.871887,,0.0001,0.001
1715,248.19,125,33.41,0.970136,57.023975,354.267151,,81.622322,,0.0001,0.001
1716,269.35,146,33.44,0.970132,47.796394,400.795166,,85.17688,,0.0001,0.001
1717,303.27,179,33.47,0.970127,34.97958,312.7836,,88.544601,,0.0001,0.001
1718,271.35,145,33.5,0.970129,46.460796,449.489929,,85.303986,,0.0001,0.001
1719,245.58,124,33.53,0.970125,38.999325,409.076172,,82.411697,,0.0001,0.001
1720,251.06,133,33.56,0.970129,46.277874,276.902374,,83.23851,,0.0001,0.001
1721,292.39,170,33.59,0.97013,36.864124,456.919586,,87.134521,,0.0001,0.001
1722,264.65,146,33.63,0.970115,32.221336,282.365692,,84.475166,,0.0001,0.001
1723,236.14,113,33.65,0.970107,67.607552,436.473328,,78.05938,,0.0001,0.001
1724,258.44,127,33.68,0.970101,99.001877,666.366882,,77.550446,,0.0001,0.001
1725,239.76,119,33.7,0.970094,60.066727,361.688019,,78.315857,,0.0001,0.001
1726,261.16,138,33.73,0.970085,47.006264,414.70697,,81.720657,,0.0001,0.001
1727,245.29,122,33.76,0.970071,59.198673,381.081635,,79.570351,,0.0001,0.001
1728,270.96,141,33.78,0.970058,66.154984,501.435516,,83.451431,,0.0001,0.001
1729,257.47,136,33.81,0.970051,44.381031,379.061462,,82.012421,,0.0001,0.001
1730,256.13,134,33.84,0.970048,52.545265,362.297119,,81.78669,,0.0001,0.001
1731,269.38,152,33.87,0.970046,39.791721,290.685059,,83.923653,,0.0001,0.001
1732,273.33,142,33.9,0.970049,75.430923,552.499268,,82.159775,,0.0001,0.001
1733,289.64,152,33.93,0.970047,75.104836,679.588745,,83.546883,,0.0001,0.001
1734,251.84,128,33.96,0.970042,59.13163,378.587799,,79.745682,,0.0001,0.001
1735,265.15,138,33.99,0.970042,69.720856,422.995453,,81.087143,,0.0001,0.001
1736,262.47,144,34.02,0.970041,53.954941,357.082123,,83.363708,,0.0001,0.001
1737,276.49,149,34.05,0.970043,54.113873,426.33078,,83.938446,,0.0001,0.001
1738,298.36,178,34.09,0.970039,36.469173,280.920959,,87.358414,,0.0001,0.001
1739,264.8,145,34.12,0.970039,53.467525,322.933502,,83.323013,,0.0001,0.001
1740,296.85,173,34.15,0.970034,34.151363,361.832367,,87.150314,,0.0001,0.001
1741,234.68,111,34.18,0.97003,72.356865,424.384979,,77.42614,,0.0001,0.001
1742,292.61,173,34.21,0.970025,37.392368,326.872498,,87.391998,,0.0001,0.001
1743,267.71,136,34.24,0.970016,64.435707,514.575378,,81.552216,,0.0001,0.001
1744,242.87,123,34.27,0.970003,40.79586,350.850098,,81.387085,,0.0001,0.001
1745,246.19,126,34.29,0.969993,55.706581,334.991486,,81.587502,,0.0001,0.001
1746,256.31,120,34.32,0.969979,85.444214,662.628723,,77.706345,,0.0001,0.001
1747,319.28,181,34.36,0.969962,67.454735,526.859741,,86.879349,,0.0001,0.001
1748,260.06,138,34.38,0.969946,35.356522,370.278015,,84.159393,,0.0001,0.001
1749,268.02,141,34.41,0.969922,40.335209,444.5271,,84.265152,,0.0001,0.001
1750,283.38,156,34.45,0.969892,42.874653,423.673035,,86.291458,,0.0001,0.001
1751,261.81,131,34.63,0.969872,73.20314,497.729065,,80.650658,,0.0001,0.001
1752,257.71,121,34.66,0.969851,91.087585,652.405579,,77.862167,,0.0001,0.001
1753,248.52,114,34.68,0.969835,103.398521,708.218506,,74.580902,,0.0001,0.001
1754,275.85,149,34.71,0.969808,37.445663,414.913788,,85.545265,,0.0001,0.001
1755,272.18,142,34.74,0.969781,72.139961,455.581055,,81.306908,,0.0001,0.001
1756,286.04,154,34.77,0.969754,59.414387,392.424927,,84.951263,,0.0001,0.001
1757,294.09,163,34.81,0.969721,43.408028,415.369263,,86.304169,,0.0001,0.001
1758,309.91,175,34.84,0.969693,61.510189,403.836609,,87.471504,,0.0001,0.001
1759,233.54,109,34.87,0.969665,65.65387,412.392822,,78.244156,,0.0001,0.001
1760,291.12,170,34.9,0.969649,32.150848,373.269958,,88.523964,,0.0001,0.001
1761,249.91,132,34.93,0.969639,44.489353,380.350861,,85.339684,,0.0001,0.001
1762,286.23,155,34.96,0.96964,52.533882,443.506348,,86.020149,,0.0001,0.001
1763,282.78,162,35.0,0.969637,34.794964,331.71344,,87.641357,,0.0001,0.001
1764,277.48,154,35.03,0.969627,31.061796,340.94754,,86.627747,,0.0001,0.001
1765,258.47,137,35.06,0.969618,35.395985,330.367706,,84.192131,,0.0001,0.001
1766,278.39,149,35.09,0.969611,51.198364,413.090179,,83.939346,,0.0001,0.001
1767,293.6,161,35.12,0.969605,60.888763,400.957794,,85.657463,,0.0001,0.001
1768,257.8,138,35.15,0.969599,46.244041,288.647217,,81.59803,,0.0001,0.001
1769,331.94,210,35.19,0.969601,28.995039,353.41983,,90.307411,,0.0001,0.001
1770,267.2,145,35.22,0.969604,44.430943,347.841064,,82.372543,,0.0001,0.001
1771,260.62,136,35.25,0.969602,52.985977,348.215363,,81.445076,,0.0001,0.001
1772,273.43,153,35.28,0.9696,54.830673,266.488953,,83.517014,,0.0001,0.001
1773,272.01,129,35.31,0.969603,107.018967,797.582581,,77.048363,,0.0001,0.001
1774,282.15,155,35.34,0.969603,67.027237,363.801514,,82.421684,,0.0001,0.001
1775,255.65,131,35.37,0.969605,62.979454,385.760498,,79.129265,,0.0001,0.001
1776,311.61,179,35.41,0.969606,57.412857,394.557953,,86.59481,,0.0001,0.001
1777,274.56,132,35.43,0.969598,82.421089,711.217773,,79.914833,,0.0001,0.001
1778,312.09,184,35.47,0.96959,61.219997,316.777771,,86.311714,,0.0001,0.001
1779,260.11,136,35.5,0.969583,69.249687,390.797913,,82.365005,,0.0001,0.001
1780,297.12,164,35.54,0.969573,45.187057,479.46817,,87.296967,,0.0001,0.001
1781,251.8,130,35.56,0.969561,58.763176,376.852631,,83.344193,,0.0001,0.001
1782,270.57,138,35.59,0.969552,54.418659,474.833954,,84.201157,,0.0001,0.001
1783,267.35,144,35.62,0.969542,37.379658,332.563599,,84.412811,,0.0001,0.001
1784,282.66,140,35.65,0.969534,85.685898,615.390686,,82.815163,,0.0001,0.001
1785,287.32,153,35.68,0.969534,74.017326,392.020233,,85.337677,,0.0001,0.001
1786,268.56,133,35.71,0.969539,65.384735,503.937683,,83.683304,,0.0001,0.001
1787,297.99,166,35.74,0.969548,49.302982,420.93222,,88.93808,,0.0001,0.001
1788,310.76,180,35.78,0.969552,42.866199,334.784729,,89.772415,,0.0001,0.001
1789,284.74,161,35.81,0.969555,38.672417,255.344238,,88.090874,,0.0001,0.001
1790,299.2,174,35.85,0.969554,26.259571,305.655457,,90.093155,,0.0001,0.001
1791,259.33,137,35.88,0.969557,15.737836,399.098175,,91.157867,,0.0001,0.001
1792,246.02,124,35.9,0.969552,40.390316,309.633636,,82.519577,,0.0001,0.001
1793,276.14,133,35.93,0.969557,102.729637,652.333435,,81.234665,,0.0001,0.001
1794,226.43,115,35.96,0.96957,-23.667511,749.248718,,95.255951,,0.0001,0.001
1795,247.52,125,35.98,0.969584,46.167099,308.711639,,82.370476,,0.0001,0.001
1796,290.35,166,36.01,0.969597,21.456028,395.703644,,88.904503,,0.0001,0.001
1797,265.32,141,36.04,0.969614,15.005856,512.761658,,91.240768,,0.0001,0.001
1798,251.78,127,36.07,0.969631,62.392025,328.958282,,81.540665,,0.0001,0.001
1799,269.16,139,36.1,0.969636,56.778076,380.450348,,82.72493,,0.0001,0.001
1800,334.02,204,36.14,0.969638,43.064224,285.789825,,89.148476,,0.0001,0.001
1801,289.29,166,36.35,0.969637,38.209724,208.946045,,87.5261,,0.0001,0.001
1802,289.78,153,36.38,0.969626,73.412735,452.11969,,83.45491,,0.0001,0.001
1803,283.47,139,36.41,0.96961,82.372345,659.898499,,81.816589,,0.0001,0.001
1804,273.49,141,36.44,0.969589,52.934391,419.591675,,84.593651,,0.0001,0.001
1805,270.23,117,36.46,0.96957,146.093369,1329.835205,,73.379242,,0.0001,0.001
1806,276.84,146,36.49,0.969553,56.011929,345.651855,,84.572845,,0.0001,0.001
1807,240.76,116,36.52,0.969536,23.076868,408.402161,,87.726784,,0.0001,0.001
1808,304.73,177,36.56,0.969521,36.139523,295.185394,,89.325974,,0.0001,0.001
1809,267.07,126,36.58,0.969508,81.32753,635.209412,,81.25412,,0.0001,0.001
1810,258.48,141,36.61,0.969496,2.161047,412.374054,,92.10051,,0.0001,0.001
1811,304.63,177,36.65,0.969486,33.639874,378.510712,,89.236526,,0.0001,0.001
1812,291.3,151,36.68,0.969477,78.296364,526.960449,,84.037811,,0.0001,0.001
1813,274.24,146,36.71,0.969468,45.755024,323.4823,,85.848442,,0.0001,0.001
1814,306.66,177,36.75,0.969459,42.570339,308.571869,,88.574814,,0.0001,0.001
1815,302.84,165,36.78,0.96945,51.702148,435.522552,,87.631844,,0.0001,0.001
1816,275.88,150,36.81,0.96944,45.101295,335.041107,,85.96859,,0.0001,0.001
1817,274.75,149,36.84,0.969428,43.89809,266.134979,,85.5,,0.0001,0.001
1818,290.94,157,36.88,0.969426,69.623878,411.60257,,86.849495,,0.0001,0.001
1819,325.43,193,36.92,0.969428,38.589832,301.940643,,90.60276,,0.0001,0.001
1820,303.37,189,36.95,0.969433,-13.459652,512.616089,,95.111671,,0.0001,0.001
1821,276.25,132,36.98,0.969438,86.799637,656.566711,,81.528084,,0.0001,0.001
1822,266.8,138,37.01,0.969441,68.355911,341.977936,,82.565102,,0.0001,0.001
1823,284.23,166,37.04,0.969445,4.010272,332.248993,,92.058815,,0.0001,0.001
1824,230.74,142,37.07,0.96945,-87.784859,1141.109619,,101.835358,,0.0001,0.001
1825,305.11,170,37.11,0.969457,58.518261,399.423065,,86.930534,,0.0001,0.001
1826,320.19,186,37.15,0.969459,50.173092,273.691803,,88.628258,,0.0001,0.001
1827,316.64,166,37.18,0.969459,89.627518,643.266174,,87.218491,,0.0001,0.001
1828,278.8,162,37.22,0.96946,10.207069,232.551788,,91.927635,,0.0001,0.001
1829,251.18,130,37.25,0.969456,30.887424,307.007446,,84.372894,,0.0001,0.001
1830,210.72,126,37.27,0.969454,-104.483917,1530.616577,,103.779778,,0.0001,0.001
1831,290.96,157,37.31,0.969456,81.207726,430.468994,,83.108727,,0.0001,0.001
1832,224.11,120,37.33,0.969457,-33.129536,575.862305,,96.51722,,0.0001,0.001
1833,293.98,153,37.36,0.969454,61.265148,500.108551,,85.543495,,0.0001,0.001
1834,277.77,146,37.39,0.969455,65.559654,392.454285,,83.957001,,0.0001,0.001
1835,265.66,149,37.43,0.969453,10.81183,194.812988,,90.055031,,0.0001,0.001
1836,335.84,197,37.47,0.969445,63.843506,354.164825,,87.835777,,0.0001,0.001
1837,323.43,185,37.51,0.96944,76.647362,423.834534,,87.061234,,0.0001,0.001
1838,298.85,174,37.54,0.969433,39.829865,201.501373,,87.152458,,0.0001,0.001
1839,298.6,161,37.58,0.969419,47.072575,425.680023,,87.169052,,0.0001,0.001
1840,297.11,166,37.61,0.969405,63.271385,327.483215,,85.92495,,0.0001,0.001
1841,301.56,157,37.64,0.969388,76.723389,541.951233,,85.782883,,0.0001,0.001
1842,292.77,174,37.68,0.969372,12.211789,244.251419,,90.10376,,0.0001,0.001
1843,320.07,175,37.71,0.969356,91.269287,582.88092,,85.57003,,0.0001,0.001
1844,318.33,175,37.75,0.969333,61.378445,466.74295,,87.358162,,0.0001,0.001
1845,231.93,139,37.78,0.969315,-83.636589,1152.356323,,100.640297,,0.0001,0.001
1846,325.69,178,37.82,0.969294,63.265915,459.590576,,89.589798,,0.0001,0.001
1847,318.08,182,37.86,0.969269,60.614532,340.391724,,89.331802,,0.0001,0.001
1848,286.41,136,37.88,0.969243,78.899826,688.872864,,84.976799,,0.0001,0.001
1849,314.61,173,37.92,0.969219,46.496574,426.19397,,90.292412,,0.0001,0.001
1850,327.64,178,37.96,0.969195,60.795712,577.619141,,91.14193,,0.0001,0.001
1851,301.92,165,38.19,0.969185,52.840115,371.774109,,88.76236,,0.0001,0.001
1852,313.76,177,38.23,0.969183,55.163799,324.331207,,89.57756,,0.0001,0.001
1853,311.8,187,38.27,0.96918,25.140755,270.00824,,92.336792,,0.0001,0.001
1854,308.22,174,38.31,0.969178,47.5728,309.782776,,89.302765,,0.0001,0.001
1855,314.74,171,38.34,0.969176,54.918152,429.656647,,88.959312,,0.0001,0.001
1856,281.18,136,38.37,0.969175,68.539276,577.348816,,86.125275,,0.0001,0.001
1857,288.2,140,38.4,0.969177,80.413055,653.916321,,85.882446,,0.0001,0.001
1858,170.87,113,38.42,0.969179,-177.951218,2642.75,,106.728172,,0.0001,0.001
1859,288.52,159,38.45,0.969184,38.360096,312.981781,,88.059555,,0.0001,0.001
1860,278.86,154,38.49,0.969192,24.172886,325.026917,,88.847023,,0.0001,0.001
1861,305.76,174,38.52,0.969204,50.136734,279.900085,,90.087837,,0.0001,0.001
1862,338.28,206,38.57,0.969221,30.779211,244.29599,,93.414215,,0.0001,0.001
1863,327.49,196,38.61,0.969235,39.236931,279.785828,,92.24807,,0.0001,0.001
1864,320.78,196,38.65,0.969249,34.523296,218.575699,,91.140015,,0.0001,0.001
1865,299.79,156,38.68,0.969254,56.405125,482.331818,,87.934967,,0.0001,0.001
1866,327.2,193,38.72,0.969253,48.428173,329.907227,,90.145393,,0.0001,0.001
1867,334.86,196,38.76,0.969256,55.096893,266.358246,,90.618919,,0.0001,0.001
1868,308.82,174,38.8,0.969254,38.946762,324.573639,,89.728256,,0.0001,0.001
1869,318.12,193,38.84,0.96925,21.994673,303.080872,,91.016678,,0.0001,0.001
1870,314.47,179,38.87,0.969257,49.4077,346.000916,,90.24781,,0.0001,0.001
1871,294.06,147,38.9,0.969263,103.191063,682.866333,,82.003189,,0.0001,0.001
1872,308.78,180,38.94,0.969273,33.638401,297.791138,,88.372787,,0.0001,0.001
1873,279.69,158,38.97,0.969287,27.710112,270.049164,,86.773102,,0.0001,0.001
1874,334.8,205,39.02,0.969297,39.874554,179.818085,,91.084991,,0.0001,0.001
1875,316.08,187,39.05,0.969303,32.173222,248.167908,,89.137032,,0.0001,0.001
1876,300.17,171,39.09,0.969311,44.697521,323.540405,,87.977371,,0.0001,0.001
1877,290.81,144,39.12,0.969322,100.746841,694.526306,,81.365791,,0.0001,0.001
1878,321.67,182,39.16,0.969336,73.854202,406.197723,,87.313522,,0.0001,0.001
1879,282.7,140,39.19,0.969345,75.149269,562.552002,,83.105034,,0.0001,0.001
1880,308.05,147,39.22,0.969356,98.679581,806.66687,,86.192307,,0.0001,0.001
1881,310.93,162,39.25,0.969369,86.712143,598.126282,,83.903236,,0.0001,0.001
1882,344.95,195,39.29,0.969377,86.136581,517.322266,,88.293991,,0.0001,0.001
1883,316.3,181,39.33,0.969382,43.569195,318.141418,,88.253624,,0.0001,0.001
1884,313.53,182,39.37,0.969386,45.044662,291.197113,,89.533913,,0.0001,0.001
1885,290.14,158,39.4,0.969375,41.845806,288.599731,,87.328621,,0.0001,0.001
1886,319.36,174,39.44,0.96936,71.385651,446.039154,,88.872963,,0.0001,0.001
1887,300.64,159,39.47,0.969343,60.44088,412.628693,,87.705948,,0.0001,0.001
1888,316.53,176,39.51,0.969334,55.034973,412.667358,,90.705048,,0.0001,0.001
1889,332.86,197,39.55,0.969324,39.403126,250.405319,,91.678864,,0.0001,0.001
