episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1454,393.88,332,56.09,0.978118,0.017309,27.095736,,96.094948,-0.064716,0.0001,0.001
1455,456.44,331,56.2,0.978108,-0.008669,2.45159,,83.520706,0.252725,0.0001,0.001
1456,418.32,345,56.27,0.978097,-0.056225,23.297873,,95.502968,-0.021764,0.0001,0.001
1457,366.6,252,56.32,0.978089,0.06543,6.414273,,85.759468,0.21486,0.0001,0.001
1458,695.38,662,56.46,0.978082,0.004406,13.891953,,96.99588,-0.065078,0.0001,0.001
1459,396.73,303,56.53,0.97807,-0.159769,6.205591,,89.318573,0.098164,0.0001,0.001
1460,709.77,581,56.66,0.978055,-0.108639,1.689829,,89.586311,0.159923,0.0001,0.001
1461,561.47,468,56.75,0.978037,-0.092312,6.754322,,93.914932,0.054648,0.0001,0.001
1462,834.91,718,56.91,0.978018,-0.051294,1.702795,,92.911835,0.099481,0.0001,0.001
1463,354.83,311,56.97,0.978001,-0.002755,29.39682,,96.672043,-0.135703,0.0001,0.001
1464,444.96,348,57.05,0.977987,0.040883,13.297979,,93.197289,0.069698,0.0001,0.001
1465,761.1,721,57.2,0.977977,0.017715,12.677206,,97.050255,-0.048566,0.0001,0.001
1466,516.06,470,57.3,0.977966,-0.015386,19.629831,,96.737366,-0.074413,0.0001,0.001
1467,125.32,157,57.34,0.97795,-0.180041,59.589962,,97.27739,-0.788361,0.0001,0.001
1468,331.27,264,57.39,0.977925,-0.29964,34.800026,,96.291061,-0.073108,0.0001,0.001
1469,206.49,237,57.44,0.977897,-0.136845,39.760788,,97.28582,-0.508135,0.0001,0.001
1470,292.45,249,57.5,0.977878,0.072813,36.801903,,96.952354,-0.181881,0.0001,0.001
1471,138.81,171,57.53,0.977859,-0.025936,54.984009,,97.226929,-0.723703,0.0001,0.001
1472,856.84,813,57.71,0.977845,0.03574,11.304732,,96.947487,-0.033977,0.0001,0.001
1473,503.15,420,57.8,0.977833,-0.001222,18.726248,,95.620499,0.012609,0.0001,0.001
1474,200.8,233,57.85,0.977823,0.021286,39.978535,,97.136642,-0.52254,0.0001,0.001
1475,794.92,720,58.0,0.977811,-0.054822,12.371059,,96.459518,0.005864,0.0001,0.001
1476,657.43,559,58.12,0.977799,-0.007495,8.387317,,94.760445,0.056422,0.0001,0.001
1477,605.95,574,58.25,0.977782,-0.095926,15.869727,,96.923698,-0.081079,0.0001,0.001
1478,1009.94,1000,58.46,0.977758,-0.133615,0.071292,,96.941467,0.040391,0.0001,0.001
1479,352.76,384,58.54,0.977737,0.026604,24.2229,,97.019951,-0.301851,0.0001,0.001
1480,276.96,309,58.61,0.977722,0.040353,30.212284,,97.007683,-0.384711,0.0001,0.001
1481,371.28,403,58.69,0.977705,-0.07428,23.064398,,96.955635,-0.28662,0.0001,0.001
1482,268.29,297,58.75,0.97769,0.022068,31.310247,,96.89315,-0.388926,0.0001,0.001
1483,119.71,144,58.79,0.977674,-0.129736,63.954632,,96.855362,-0.803869,0.0001,0.001
1484,564.85,523,58.9,0.977656,-0.054262,17.358335,,96.726753,-0.070729,0.0001,0.001
1485,357.11,320,58.96,0.977637,-0.056098,28.103251,,96.616432,-0.149922,0.0001,0.001
1486,182.71,216,59.01,0.97762,-0.013096,42.600491,,96.783089,-0.565803,0.0001,0.001
1487,443.87,472,59.11,0.977597,-0.196022,19.785082,,96.714294,-0.229757,0.0001,0.001
1488,307.42,340,59.18,0.977573,-0.04542,27.238724,,96.643425,-0.34393,0.0001,0.001
1489,75.35,105,59.21,0.977562,0.114172,88.439713,,96.632462,-1.160403,0.0001,0.001
1490,181.85,210,59.25,0.977551,0.005676,43.909916,,96.576935,-0.555428,0.0001,0.001
1491,481.48,424,59.34,0.977545,0.035589,21.10022,,95.848022,-0.04842,0.0001,0.001
1492,308.75,339,59.41,0.977536,-0.06457,27.218119,,96.468834,-0.335845,0.0001,0.001
1493,167.94,200,59.45,0.977532,0.056259,46.305069,,96.41449,-0.601999,0.0001,0.001
1494,258.63,289,59.51,0.977523,-0.122894,31.79727,,96.328041,-0.398673,0.0001,0.001
1495,230.51,262,59.57,0.977519,0.041169,34.89283,,96.311996,-0.447458,0.0001,0.001
1496,326.47,357,59.66,0.977508,-0.128954,25.547258,,96.245758,-0.315032,0.0001,0.001
1497,149.39,179,59.7,0.977499,0.020226,51.130859,,96.153198,-0.659293,0.0001,0.001
1498,270.87,302,59.86,0.97749,-0.014514,30.183613,,96.126595,-0.379664,0.0001,0.001
1499,242.79,271,59.92,0.977484,0.029375,33.552574,,96.063446,-0.415896,0.0001,0.001
1500,438.11,470,60.03,0.977472,-0.137122,19.450407,,95.988602,-0.230076,0.0001,0.001
1501,326.37,358,60.53,0.977465,0.051009,25.229765,,95.948326,-0.313301,0.0001,0.001
1502,189.88,221,60.58,0.977456,-0.063821,41.120468,,95.886208,-0.529399,0.0001,0.001
1503,829.98,862,60.77,0.977448,0.008555,10.559312,,95.704536,-0.104283,0.0001,0.001
1504,121.94,153,60.8,0.977431,-0.516333,59.75034,,95.680916,-0.779653,0.0001,0.001
1505,247.43,279,60.86,0.97741,-0.146593,32.335026,,95.654205,-0.409393,0.0001,0.001
1506,200.9,231,60.92,0.97739,-0.022918,39.260288,,95.598335,-0.49626,0.0001,0.001
1507,324.06,283,60.98,0.977371,-0.026828,30.578863,,95.050095,-0.139814,0.0001,0.001
1508,996.5,1000,61.2,0.977345,-0.123448,0.074455,,95.379936,0.042241,0.0001,0.001
1509,995.36,1000,61.42,0.977315,-0.189813,0.07797,,95.253624,0.042388,0.0001,0.001
1510,201.83,231,61.47,0.977282,-0.136202,38.985268,,95.340248,-0.488674,0.0001,0.001
1511,1014.83,1000,61.68,0.977246,-0.120999,0.097239,,95.114929,0.063314,0.0001,0.001
1512,358.41,390,61.77,0.977214,0.016082,23.120131,,95.28067,-0.275898,0.0001,0.001
1513,102.15,132,61.8,0.97719,0.070862,68.100212,,95.220276,-0.893275,0.0001,0.001
1514,376.66,343,61.87,0.977165,-0.095823,24.306122,,94.926933,-0.126193,0.0001,0.001
1515,163.75,195,61.91,0.977137,-0.164975,46.165764,,95.146797,-0.595293,0.0001,0.001
1516,157.76,189,61.95,0.977108,-0.079556,47.597828,,95.119957,-0.615184,0.0001,0.001
1517,158.97,191,62.0,0.977082,0.006339,46.762981,,95.09346,-0.611906,0.0001,0.001
1518,138.2,169,62.03,0.97706,0.020196,53.096756,,95.008041,-0.689515,0.0001,0.001
1519,561.28,593,62.16,0.977042,0.02516,15.170323,,94.962875,-0.161827,0.0001,0.001
1520,73.35,102,62.18,0.977022,-0.108242,87.278893,,94.89563,-1.152036,0.0001,0.001
1521,156.25,188,62.22,0.977011,0.082446,47.518162,,94.810631,-0.617015,0.0001,0.001
1522,72.27,101,62.25,0.977002,0.038834,88.299683,,94.756271,-1.16221,0.0001,0.001
1523,718.23,750,62.41,0.97699,-0.072798,11.849442,,94.683418,-0.114386,0.0001,0.001
1524,106.98,138,62.44,0.97698,0.015163,64.638504,,94.665321,-0.851359,0.0001,0.001
1525,84.78,113,62.47,0.976971,-0.01047,78.813133,,94.556206,-1.025175,0.0001,0.001
1526,160.98,193,62.51,0.976961,-0.018478,45.564991,,94.518799,-0.596644,0.0001,0.001
1527,143.08,174,62.55,0.976948,-0.104935,50.926029,,94.476509,-0.660674,0.0001,0.001
1528,232.51,265,62.6,0.976932,-0.076766,33.295116,,94.437958,-0.420128,0.0001,0.001
1529,235.72,267,62.66,0.976917,-0.032543,32.902538,,94.344582,-0.410889,0.0001,0.001
1530,197.36,230,62.71,0.976899,-0.09617,38.317261,,94.307137,-0.491315,0.0001,0.001
1531,154.14,184,62.75,0.976884,0.006846,48.016041,,94.157707,-0.611433,0.0001,0.001
1532,392.4,425,62.84,0.976863,-0.106754,20.789913,,94.091156,-0.23719,0.0001,0.001
1533,656.02,691,63.0,0.976842,-0.011758,12.738997,,94.012589,-0.125684,0.0001,0.001
1534,189.48,220,63.06,0.976827,0.040786,39.916428,,93.98349,-0.50211,0.0001,0.001
1535,187.13,217,63.11,0.97681,-0.094887,40.367962,,93.902359,-0.505696,0.0001,0.001
1536,133.13,165,63.14,0.9768,0.08307,52.85265,,93.823006,-0.69516,0.0001,0.001
1537,943.97,978,63.35,0.976789,-0.030843,8.963399,,93.767097,-0.067507,0.0001,0.001
1538,296.42,329,63.42,0.976783,0.051535,26.380476,,93.691689,-0.318285,0.0001,0.001
1539,360.46,393,63.51,0.976772,-0.074239,22.117319,,93.590889,-0.254881,0.0001,0.001
1540,878.98,910,63.7,0.97676,-0.030437,9.627674,,93.450378,-0.070511,0.0001,0.001
1541,435.31,468,63.8,0.976752,0.037142,18.459881,,93.468163,-0.202529,0.0001,0.001
1542,142.97,175,63.84,0.97674,-0.121015,49.389374,,93.253273,-0.644659,0.0001,0.001
1543,116.22,147,63.87,0.976726,-0.071185,58.327343,,93.211449,-0.770774,0.0001,0.001
1544,134.96,164,63.91,0.976711,-0.048281,52.462856,,93.07962,-0.671406,0.0001,0.001
1545,605.24,637,64.05,0.976698,-0.002737,13.464407,,93.031128,-0.125135,0.0001,0.001
1546,1008.65,1000,64.27,0.976679,-0.237843,0.100116,,92.887703,0.079503,0.0001,0.001
1547,427.42,379,64.35,0.976659,-0.052031,21.87459,,92.331528,-0.0388,0.0001,0.001
1548,1003.7,1000,64.56,0.976634,-0.259779,0.110414,,92.823219,0.075217,0.0001,0.001
1549,346.85,381,64.65,0.976608,-0.07437,22.340635,,92.653831,-0.257838,0.0001,0.001
1550,689.16,590,64.77,0.976582,-0.04208,5.709229,,90.778786,0.104334,0.0001,0.001
1551,173.05,202,65.85,0.976559,0.011979,42.197712,,92.39991,-0.522521,0.0001,0.001
1552,76.97,109,65.87,0.976534,-0.244185,75.700569,,91.9151,-1.055944,0.0001,0.001
1553,992.28,1000,66.09,0.976506,-0.229028,0.280804,,92.286743,0.06937,0.0001,0.001
1554,1007.0,1000,66.32,0.976476,-0.205141,0.232096,,92.25708,0.084029,0.0001,0.001
1555,1007.31,1000,66.56,0.976445,-0.252526,0.281923,,92.206306,0.085037,0.0001,0.001
1556,196.28,225,66.61,0.976411,-0.226084,37.241596,,91.915207,-0.454131,0.0001,0.001
1557,290.78,320,66.68,0.976375,-0.089622,25.76182,,91.969734,-0.297266,0.0001,0.001
1558,762.77,793,66.85,0.976339,-0.058522,10.725011,,91.957184,-0.073114,0.0001,0.001
1559,639.94,674,67.0,0.9763,-0.093834,12.169483,,91.798309,-0.104166,0.0001,0.001
1560,544.27,476,67.12,0.976266,0.028376,17.214661,,91.065819,0.040998,0.0001,0.001
1561,1025.62,1000,67.33,0.976233,-0.143882,0.349356,,91.64315,0.109269,0.0001,0.001
1562,545.9,460,67.44,0.976198,-0.10724,13.648988,,90.975136,0.079099,0.0001,0.001
1563,986.47,1000,67.66,0.976162,-0.24853,0.432372,,91.29422,0.072501,0.0001,0.001
1564,488.9,440,67.85,0.97613,-0.006209,18.807411,,91.310799,-0.008392,0.0001,0.001
1565,795.71,739,68.01,0.9761,-0.000791,10.968946,,91.157677,0.042372,0.0001,0.001
1566,585.35,541,68.12,0.976073,-0.013518,15.291687,,91.421715,0.00019,0.0001,0.001
1567,1010.34,1000,68.35,0.976044,-0.219941,0.301556,,91.072746,0.097562,0.0001,0.001
1568,579.68,612,68.48,0.976015,-0.04944,12.645021,,90.648018,-0.107182,0.0001,0.001
1569,648.53,571,68.6,0.975982,-0.083557,13.075732,,90.667702,0.070779,0.0001,0.001
1570,699.36,658,68.74,0.975953,0.004421,12.338013,,90.811714,0.017461,0.0001,0.001
1571,195.05,165,68.78,0.975923,-0.12642,49.367252,,91.201378,-0.276301,0.0001,0.001
1572,292.97,239,68.83,0.97589,-0.211936,33.703049,,91.038536,-0.060786,0.0001,0.001
1573,286.08,254,68.88,0.975859,-0.045496,30.704979,,90.886887,-0.135702,0.0001,0.001
1574,443.9,411,68.97,0.975833,0.033709,19.07275,,90.403305,-0.041407,0.0001,0.001
1575,291.65,253,69.02,0.975811,0.01571,32.502934,,90.385406,-0.10291,0.0001,0.001
1576,719.08,680,69.17,0.975789,-0.032653,11.888763,,89.222313,0.034878,0.0001,0.001
1577,410.8,365,69.25,0.975765,-0.165073,20.459896,,89.566254,-0.01182,0.0001,0.001
1578,604.39,531,69.36,0.975736,-0.161247,13.689425,,88.644875,0.086572,0.0001,0.001
1579,901.34,851,69.55,0.97571,0.00665,8.493745,,87.909828,0.077314,0.0001,0.001
1580,541.93,463,69.66,0.975684,-0.07806,9.838263,,86.918938,0.113058,0.0001,0.001
1581,491.13,459,69.75,0.975667,0.073086,17.080839,,88.083229,-0.000157,0.0001,0.001
1582,525.63,423,69.85,0.975654,0.091224,11.150176,,82.94738,0.208112,0.0001,0.001
1583,678.24,581,70.01,0.975643,-0.006291,8.351362,,86.715752,0.151162,0.0001,0.001
1584,657.1,502,70.12,0.975631,-0.030183,7.013354,,80.797676,0.328749,0.0001,0.001
1585,391.04,309,70.19,0.975626,0.120341,21.20676,,85.774452,0.128079,0.0001,0.001
1586,617.86,526,70.3,0.975619,-0.081306,6.329809,,86.090065,0.149639,0.0001,0.001
1587,477.99,395,70.38,0.97561,-0.018747,11.266701,,86.009727,0.131273,0.0001,0.001
1588,462.25,387,70.46,0.975606,0.049605,16.645279,,86.802742,0.103149,0.0001,0.001
1589,665.48,529,70.57,0.975597,-0.118228,2.482069,,81.080826,0.283709,0.0001,0.001
1590,448.22,310,70.63,0.97559,0.009805,3.600641,,75.104248,0.415224,0.0001,0.001
1591,401.92,367,70.71,0.975583,0.000882,19.902304,,88.092072,-0.022332,0.0001,0.001
1592,541.23,453,70.81,0.975576,-0.026825,12.727953,,85.836098,0.144672,0.0001,0.001
1593,677.07,564,70.92,0.975566,-0.0748,4.248647,,84.53405,0.200912,0.0001,0.001
1594,598.51,487,71.03,0.975555,-0.078845,6.665967,,84.946579,0.200387,0.0001,0.001
1595,517.35,434,71.12,0.975547,0.018383,11.490582,,87.332535,0.117418,0.0001,0.001
1596,671.78,628,71.25,0.97554,0.010902,12.690833,,88.555801,0.044822,0.0001,0.001
1597,422.18,268,71.31,0.975533,-0.003685,3.816712,,75.427208,0.493553,0.0001,0.001
1598,453.92,375,71.39,0.975527,-0.018209,16.013216,,88.518913,0.090719,0.0001,0.001
1599,584.85,487,71.5,0.975516,-0.053784,6.71268,,87.17746,0.1481,0.0001,0.001
1600,468.88,439,71.59,0.97551,0.032703,18.843857,,89.221642,-0.02558,0.0001,0.001
