episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1934,238.44,121,64.52,0.987238,-0.038568,,90.515739,,,0.001,
1935,241.13,115,64.54,0.987318,0.212596,,94.961983,,,0.001,
1936,235.55,129,64.57,0.987387,-0.014408,,85.947739,,,0.001,
1937,248.99,124,64.59,0.987405,-0.163806,,94.211296,,,0.001,
1938,217.0,112,64.62,0.987388,-0.101617,,84.671463,,,0.001,
1939,200.16,98,64.64,0.987315,-0.204847,,83.800201,,,0.001,
1940,212.34,102,64.66,0.987242,-0.018934,,87.730026,,,0.001,
1941,235.22,107,64.68,0.987174,-0.015784,,96.58934,,,0.001,
1942,241.68,122,64.7,0.987112,0.00035,,91.774651,,,0.001,
1943,199.21,102,64.73,0.987007,-0.133655,,80.824295,,,0.001,
1944,244.01,116,64.75,0.986876,-0.125657,,96.027946,,,0.001,
1945,245.03,114,64.77,0.98683,0.215635,,97.516258,,,0.001,
1946,216.89,105,64.8,0.986897,0.330971,,88.452248,,,0.001,
1947,249.43,127,64.82,0.986957,0.000455,,93.031204,,,0.001,
1948,212.79,99,64.84,0.986933,-0.211368,,89.700226,,,0.001,
1949,252.71,117,64.87,0.986902,-0.029489,,99.52272,,,0.001,
1950,256.87,125,64.89,0.986882,0.025175,,97.687843,,,0.001,
1951,271.54,125,65.03,0.986867,0.012322,,104.526283,,,0.001,
1952,245.29,125,65.05,0.986838,-0.046728,,91.982834,,,0.001,
1953,258.16,118,65.08,0.986883,0.20455,,101.89856,,,0.001,
1954,276.78,137,65.11,0.986905,-0.07302,,100.748672,,,0.001,
1955,257.14,115,65.13,0.98686,-0.281806,,102.819267,,,0.001,
1956,281.88,135,65.16,0.986798,-0.055252,,104.074921,,,0.001,
1957,267.97,121,65.18,0.986731,-0.03691,,104.844002,,,0.001,
1958,265.19,124,65.21,0.986676,0.020117,,101.886261,,,0.001,
1959,265.43,121,65.23,0.986596,-0.095152,,103.353798,,,0.001,
1960,277.39,133,65.26,0.986527,0.006923,,102.723465,,,0.001,
1961,278.37,133,65.29,0.986495,0.084115,,103.623062,,,0.001,
1962,250.64,127,65.32,0.986484,0.052113,,93.559715,,,0.001,
1963,231.79,112,65.34,0.986479,0.015355,,92.215714,,,0.001,
1964,252.27,121,65.36,0.986464,-0.035811,,97.329239,,,0.001,
1965,213.02,98,65.38,0.986474,0.081551,,90.778748,,,0.001,
1966,258.82,127,65.41,0.986522,0.088723,,97.326553,,,0.001,
1967,248.68,120,65.43,0.986631,0.154657,,96.225464,,,0.001,
1968,273.63,133,65.46,0.986781,0.130622,,101.382767,,,0.001,
1969,257.52,124,65.49,0.986964,0.148644,,98.210373,,,0.001,
1970,253.76,118,65.51,0.987108,-0.094899,,99.577255,,,0.001,
1971,265.25,126,65.54,0.987205,-0.091567,,101.054482,,,0.001,
1972,255.99,121,65.56,0.987287,-0.01641,,99.053299,,,0.001,
1973,278.44,134,65.59,0.9873,-0.124223,,103.156586,,,0.001,
1974,260.65,126,65.62,0.987325,0.03397,,99.020729,,,0.001,
1975,243.14,113,65.64,0.987337,-0.026311,,96.985481,,,0.001,
1976,258.85,135,65.67,0.987411,0.220317,,95.394218,,,0.001,
1977,247.97,116,65.69,0.987503,0.074004,,98.015427,,,0.001,
1978,255.52,122,65.72,0.987644,0.128123,,98.401604,,,0.001,
1979,258.04,123,65.74,0.987784,0.032907,,98.915474,,,0.001,
1980,269.88,124,65.77,0.987924,0.045703,,104.030746,,,0.001,
1981,250.08,123,65.79,0.988037,-0.053827,,95.444099,,,0.001,
1982,197.11,95,65.81,0.988065,-0.351595,,83.459198,,,0.001,
1983,256.92,117,65.83,0.988141,0.16608,,101.756981,,,0.001,
1984,257.55,120,65.86,0.988163,-0.187518,,100.468369,,,0.001,
1985,261.81,125,65.88,0.988287,0.230517,,100.120972,,,0.001,
1986,268.03,130,65.91,0.988393,-0.026223,,100.027733,,,0.001,
1987,212.67,103,65.93,0.988536,0.162321,,87.26992,,,0.001,
1988,261.45,121,65.96,0.98869,0.064178,,101.471123,,,0.001,
1989,258.52,119,65.98,0.988839,0.043584,,101.253319,,,0.001,
1990,257.23,116,66.01,0.988965,-0.023498,,101.935852,,,0.001,
1991,258.35,117,66.03,0.989043,-0.157136,,102.163277,,,0.001,
1992,241.97,110,66.05,0.98918,0.237124,,98.257248,,,0.001,
1993,269.04,118,66.07,0.989405,0.253833,,106.885628,,,0.001,
1994,251.47,112,66.1,0.989671,0.160281,,102.068214,,,0.001,
1995,265.38,118,66.12,0.989861,-0.199748,,105.279892,,,0.001,
1996,259.89,123,66.15,0.99006,0.056715,,100.162498,,,0.001,
1997,256.37,117,66.17,0.990262,0.055736,,101.529526,,,0.001,
1998,251.21,112,66.19,0.990407,-0.082405,,101.948311,,,0.001,
1999,259.99,114,66.22,0.990515,-0.054876,,105.058357,,,0.001,
2000,244.41,105,66.24,0.990572,-0.140336,,102.914436,,,0.001,
