episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1882,556.95,257,37.07,0.974679,0.034174,,153.143921,,,0.0001,
1883,404.93,161,37.1,0.974676,0.004647,,142.955841,,,0.0001,
1884,588.76,325,37.17,0.974676,0.050151,,130.436829,,,0.0001,
1885,43.58,65,37.18,0.974675,-0.010574,,17.708292,,,0.0001,
1886,308.73,133,37.21,0.974677,0.078944,,118.971611,,,0.0001,
1887,314.62,136,37.24,0.97468,0.063154,,116.707993,,,0.0001,
1888,132.38,131,37.26,0.974678,-0.202081,,47.689415,,,0.0001,
1889,524.23,237,37.31,0.974678,0.021615,,150.628983,,,0.0001,
1890,261.91,119,37.34,0.974674,-0.070116,,102.975677,,,0.0001,
1891,142.01,79,37.36,0.974667,-0.100439,,60.441299,,,0.0001,
1892,145.24,84,37.37,0.974668,0.149492,,58.743008,,,0.0001,
1893,444.94,197,37.41,0.974671,0.102111,,144.329636,,,0.0001,
1894,569.42,234,37.46,0.974668,-0.090347,,172.77417,,,0.0001,
1895,203.1,103,37.48,0.974665,-0.024071,,83.059204,,,0.0001,
1896,306.0,153,37.51,0.974663,0.026401,,105.50592,,,0.0001,
1897,399.53,187,37.55,0.974654,-0.276429,,130.107544,,,0.0001,
1898,373.47,181,37.59,0.974643,-0.092509,,123.429817,,,0.0001,
1899,401.59,254,37.64,0.974633,0.001262,,99.752831,,,0.0001,
1900,383.9,145,37.67,0.974631,0.198869,,142.96611,,,0.0001,
1901,244.92,123,37.94,0.974626,-0.049008,,92.573326,,,0.0001,
1902,472.36,182,37.98,0.974618,-0.067074,,156.795593,,,0.0001,
1903,208.93,113,38.0,0.974613,0.048192,,78.838715,,,0.0001,
1904,219.51,121,38.03,0.974608,0.050441,,80.9673,,,0.0001,
1905,175.4,130,38.05,0.974606,0.067257,,54.980026,,,0.0001,
1906,220.96,106,38.07,0.974602,-0.199622,,89.661407,,,0.0001,
1907,263.84,115,38.1,0.974596,-0.099983,,103.927147,,,0.0001,
1908,335.47,143,38.13,0.97459,-0.016826,,123.530785,,,0.0001,
1909,534.33,189,38.16,0.974585,0.022029,,180.461853,,,0.0001,
1910,42.43,73,38.18,0.974576,-0.213318,,17.778252,,,0.0001,
1911,266.37,127,38.2,0.97457,0.042481,,100.279762,,,0.0001,
1912,119.79,75,38.22,0.97456,-0.122564,,48.359787,,,0.0001,
1913,413.77,194,38.26,0.974545,-0.112761,,129.987,,,0.0001,
1914,486.16,257,38.31,0.97453,-0.034995,,128.874207,,,0.0001,
1915,286.65,131,38.34,0.974523,0.131443,,107.530724,,,0.0001,
1916,430.24,176,38.37,0.974511,-0.131712,,144.982132,,,0.0001,
1917,493.51,210,38.42,0.974503,0.082746,,151.903625,,,0.0001,
1918,142.77,81,38.43,0.974496,-0.011085,,58.335533,,,0.0001,
1919,219.71,124,38.46,0.97449,0.012483,,79.397789,,,0.0001,
1920,300.91,132,38.48,0.974486,0.051065,,112.916595,,,0.0001,
1921,429.1,183,38.52,0.974488,0.122269,,142.310135,,,0.0001,
1922,269.26,126,38.55,0.974491,0.011196,,102.631638,,,0.0001,
1923,187.07,95,38.57,0.974495,0.036791,,76.258926,,,0.0001,
1924,226.36,123,38.59,0.974496,-0.085154,,82.637177,,,0.0001,
1925,149.83,94,38.61,0.974501,0.084784,,57.438808,,,0.0001,
1926,254.48,129,38.63,0.974509,0.080243,,95.968338,,,0.0001,
1927,228.15,107,38.66,0.974517,0.016763,,90.682854,,,0.0001,
1928,140.44,104,38.68,0.974526,0.042432,,48.357639,,,0.0001,
1929,383.01,169,38.71,0.97453,-0.120533,,132.893875,,,0.0001,
1930,313.5,152,38.74,0.974537,0.047163,,110.368088,,,0.0001,
1931,361.26,191,38.78,0.974547,0.070076,,113.294868,,,0.0001,
1932,556.1,317,38.85,0.974552,-0.085601,,136.069656,,,0.0001,
1933,521.03,275,38.9,0.974552,-0.145534,,139.198837,,,0.0001,
1934,272.72,186,38.94,0.974553,0.022414,,76.646873,,,0.0001,
1935,361.85,153,38.97,0.974554,0.016421,,130.176682,,,0.0001,
1936,599.06,289,39.03,0.974557,0.046654,,149.093384,,,0.0001,
1937,261.44,126,39.05,0.974555,-0.168907,,97.452423,,,0.0001,
1938,233.61,106,39.07,0.974553,-0.013198,,94.085312,,,0.0001,
1939,368.4,183,39.11,0.974558,0.174106,,117.615044,,,0.0001,
1940,441.47,189,39.15,0.974561,-0.070457,,140.793213,,,0.0001,
1941,163.29,87,39.17,0.974566,0.084328,,66.574287,,,0.0001,
1942,119.8,75,39.18,0.974568,-0.167838,,53.500233,,,0.0001,
1943,626.11,308,39.25,0.974571,0.020802,,151.589828,,,0.0001,
1944,153.34,97,39.27,0.974576,0.084074,,58.362446,,,0.0001,
1945,167.8,88,39.28,0.97458,-0.018041,,69.62886,,,0.0001,
1946,479.57,242,39.33,0.974586,0.049086,,132.058029,,,0.0001,
1947,203.99,122,39.36,0.974599,0.199402,,77.804893,,,0.0001,
1948,484.71,194,39.4,0.974608,-0.066883,,155.556,,,0.0001,
1949,76.14,43,39.41,0.974613,-0.183044,,37.710857,,,0.0001,
1950,382.11,162,39.44,0.974616,-0.039248,,131.566772,,,0.0001,
1951,229.98,133,39.75,0.974618,0.001786,,81.094421,,,0.0001,
1952,306.88,199,39.79,0.974617,-0.186369,,95.462318,,,0.0001,
1953,250.32,130,39.82,0.974618,0.065577,,94.097969,,,0.0001,
1954,165.28,95,39.84,0.974619,0.031996,,65.230721,,,0.0001,
1955,366.83,173,39.87,0.974617,-0.099125,,126.932777,,,0.0001,
1956,223.08,123,39.9,0.974618,0.091369,,82.843071,,,0.0001,
1957,421.92,205,39.94,0.974619,0.035984,,131.345108,,,0.0001,
1958,113.36,70,39.95,0.974621,0.02642,,47.954395,,,0.0001,
1959,373.05,188,39.99,0.974622,-0.042021,,117.787964,,,0.0001,
1960,160.49,82,40.01,0.974626,0.096604,,68.403076,,,0.0001,
1961,366.97,154,40.04,0.97463,0.048078,,131.392685,,,0.0001,
1962,208.17,109,40.06,0.974633,-0.046603,,79.887756,,,0.0001,
1963,340.26,154,40.09,0.974635,-0.010105,,120.705772,,,0.0001,
1964,251.99,143,40.12,0.97464,0.073522,,90.258827,,,0.0001,
1965,452.19,203,40.16,0.974645,0.009621,,141.213165,,,0.0001,
1966,398.13,216,40.21,0.974648,-0.036045,,126.235146,,,0.0001,
1967,168.74,94,40.22,0.974652,0.091987,,67.495438,,,0.0001,
1968,150.2,100,40.24,0.974659,0.077392,,55.168789,,,0.0001,
1969,471.65,184,40.28,0.974663,-0.056476,,158.068359,,,0.0001,
1970,219.81,108,40.3,0.974663,-0.082606,,87.461082,,,0.0001,
1971,149.67,87,40.32,0.974659,-0.143111,,59.821312,,,0.0001,
1972,283.14,122,40.34,0.974653,-0.135986,,112.769928,,,0.0001,
1973,477.14,210,40.39,0.974649,0.016347,,147.398575,,,0.0001,
1974,359.47,162,40.42,0.974643,-0.074462,,126.748299,,,0.0001,
1975,395.35,163,40.45,0.974639,0.055885,,138.245621,,,0.0001,
1976,676.9,346,40.52,0.974643,0.089031,,149.139923,,,0.0001,
1977,167.15,92,40.54,0.974643,-0.084906,,66.609344,,,0.0001,
1978,118.17,88,40.56,0.97465,0.269529,,43.749657,,,0.0001,
1979,348.96,149,40.59,0.974657,-0.006295,,128.69812,,,0.0001,
1980,553.22,246,40.64,0.97466,-0.075026,,153.135071,,,0.0001,
1981,219.99,105,40.66,0.974668,0.283268,,91.367943,,,0.0001,
1982,394.92,188,40.7,0.974676,0.021934,,127.201569,,,0.0001,
1983,245.05,127,40.72,0.974679,-0.168853,,91.006943,,,0.0001,
1984,212.81,108,40.75,0.974682,0.03757,,82.397087,,,0.0001,
1985,304.57,132,40.77,0.974687,0.047134,,114.084373,,,0.0001,
1986,220.8,106,40.79,0.974691,0.006079,,88.05983,,,0.0001,
1987,235.29,108,40.81,0.974697,0.066141,,94.417625,,,0.0001,
1988,467.4,232,40.86,0.974703,0.030966,,134.350998,,,0.0001,
1989,245.54,116,40.88,0.974706,-0.110818,,97.028885,,,0.0001,
1990,292.37,135,40.91,0.974708,-0.026627,,108.600433,,,0.0001,
1991,109.2,70,40.93,0.974713,0.176877,,45.171204,,,0.0001,
1992,647.68,258,40.98,0.974721,0.088773,,176.560974,,,0.0001,
1993,148.24,80,40.99,0.974727,-0.174372,,63.709389,,,0.0001,
1994,359.67,163,41.03,0.974732,-0.016412,,125.385353,,,0.0001,
1995,446.5,231,41.08,0.974739,0.063386,,122.598488,,,0.0001,
1996,275.7,126,41.1,0.974748,0.077573,,106.821594,,,0.0001,
1997,156.72,88,41.12,0.97476,0.20839,,64.801949,,,0.0001,
1998,97.04,65,41.14,0.974766,-0.303538,,39.69128,,,0.0001,
1999,97.87,70,41.15,0.974768,-0.204088,,38.11377,,,0.0001,
2000,130.68,83,41.17,0.974767,-0.104555,,51.667328,,,0.0001,
