episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1169,207.44,97,22.65,0.985518,0.097199,62.346897,,79.058861,0.541787,0.0001,0.001
1170,197.28,90,22.67,0.985539,0.165307,66.781654,,79.120094,0.531255,0.0001,0.001
1171,207.01,96,22.69,0.985554,-0.221097,62.932632,,79.183739,0.548632,0.0001,0.001
1172,225.42,109,22.71,0.985568,0.023814,55.702133,,79.246597,0.556505,0.0001,0.001
1173,198.61,91,22.73,0.985582,0.045629,66.208824,,79.3116,0.527311,0.0001,0.001
1174,85.0,48,22.74,0.985591,-0.221878,123.863747,,79.36821,-0.658363,0.0001,0.001
1175,216.33,99,22.76,0.985601,0.048722,62.555382,,79.426506,0.597309,0.0001,0.001
1176,221.17,103,22.78,0.985612,0.080821,59.377163,,79.4785,0.589236,0.0001,0.001
1177,216.48,99,22.8,0.985631,0.100669,61.716465,,79.53125,0.596739,0.0001,0.001
1178,224.14,105,22.82,0.98565,0.060296,58.831886,,79.581337,0.589121,0.0001,0.001
1179,226.67,104,22.85,0.985666,-0.063392,59.257866,,79.642464,0.625606,0.0001,0.001
1180,226.34,107,22.87,0.985685,0.10417,57.73175,,79.702576,0.58154,0.0001,0.001
1181,205.9,102,22.89,0.985706,0.070037,60.272408,,79.761726,0.447597,0.0001,0.001
1182,219.69,102,22.91,0.985728,0.074089,60.345924,,79.819778,0.581599,0.0001,0.001
1183,196.52,91,22.93,0.985746,-0.084648,67.442307,,79.877541,0.492561,0.0001,0.001
1184,212.83,108,22.95,0.985771,0.117992,56.932049,,79.938583,0.439198,0.0001,0.001
1185,214.97,102,22.97,0.985796,0.050878,60.97591,,79.998322,0.531765,0.0001,0.001
1186,219.73,104,22.99,0.985815,-0.115101,59.394436,,80.063316,0.550654,0.0001,0.001
1187,114.95,59,23.01,0.98583,-0.105047,103.153206,,80.118561,-0.196046,0.0001,0.001
1188,205.55,94,23.03,0.985848,0.073201,66.170395,,80.173866,0.541319,0.0001,0.001
1189,224.99,103,23.05,0.985861,-0.118213,60.28754,,80.223305,0.611755,0.0001,0.001
1190,229.31,111,23.07,0.985874,0.058062,56.46814,,80.267441,0.547823,0.0001,0.001
1191,211.75,104,23.09,0.985885,-0.03744,60.675491,,80.323761,0.468801,0.0001,0.001
1192,223.29,105,23.11,0.985892,-0.150448,60.082588,,80.383965,0.565536,0.0001,0.001
1193,221.56,106,23.14,0.985898,-0.008965,59.22794,,80.441948,0.535122,0.0001,0.001
1194,218.01,104,23.16,0.98591,0.11658,60.190437,,80.498062,0.525669,0.0001,0.001
1195,213.59,106,23.18,0.985919,-0.093568,58.811153,,80.556091,0.457712,0.0001,0.001
1196,227.79,116,23.21,0.985926,-0.009848,54.273739,,80.571922,0.470562,0.0001,0.001
1197,162.99,79,23.23,0.985931,-0.055609,78.583801,,80.676208,0.246224,0.0001,0.001
1198,191.01,93,23.25,0.985936,-0.003991,67.569176,,80.736168,0.387767,0.0001,0.001
1199,229.24,108,23.27,0.985944,0.083449,58.901855,,80.798378,0.574625,0.0001,0.001
1200,225.44,115,23.3,0.985949,-0.084609,55.448753,,80.860069,0.45628,0.0001,0.001
1201,219.45,99,23.42,0.985956,0.065869,64.359001,,80.92231,0.598968,0.0001,0.001
1202,215.32,103,23.45,0.985973,0.150998,61.92934,,80.984467,0.50295,0.0001,0.001
1203,224.33,106,23.47,0.986001,0.15647,60.285069,,81.048645,0.549526,0.0001,0.001
1204,239.35,114,23.49,0.986029,0.080468,55.788914,,81.112213,0.584662,0.0001,0.001
1205,222.96,106,23.51,0.986057,0.068653,60.237061,,81.175232,0.534154,0.0001,0.001
1206,215.66,104,23.53,0.986089,0.110854,61.066452,,81.233719,0.488685,0.0001,0.001
1207,198.5,95,23.55,0.98612,0.066612,66.918854,,81.296883,0.429925,0.0001,0.001
1208,229.37,109,23.58,0.986148,0.000592,59.026218,,81.369354,0.552212,0.0001,0.001
1209,225.29,102,23.6,0.986174,0.026838,62.921822,,81.432198,0.604699,0.0001,0.001
1210,223.51,105,23.62,0.986206,0.113307,61.19593,,81.499619,0.545899,0.0001,0.001
1211,223.81,104,23.65,0.986243,0.121266,61.905949,,81.562386,0.560646,0.0001,0.001
1212,210.72,102,23.67,0.986281,0.08821,63.584133,,81.629044,0.458039,0.0001,0.001
1213,202.49,97,23.69,0.986315,-0.00096,66.274109,,81.693375,0.437572,0.0001,0.001
1214,233.84,113,23.72,0.986351,0.092981,57.341263,,81.747955,0.536227,0.0001,0.001
1215,227.15,108,23.75,0.986388,0.099847,60.019516,,81.823875,0.53561,0.0001,0.001
1216,217.1,109,23.77,0.986417,-0.284971,59.435448,,81.887543,0.429766,0.0001,0.001
1217,210.15,110,23.8,0.986438,-0.263324,59.113419,,81.955711,0.353986,0.0001,0.001
1218,216.67,103,23.82,0.986457,-0.006059,62.959957,,82.020668,0.495677,0.0001,0.001
1219,221.01,105,23.84,0.986469,-0.229598,61.929993,,82.087349,0.510654,0.0001,0.001
1220,207.15,98,23.86,0.986488,0.113366,65.612106,,82.150208,0.463026,0.0001,0.001
1221,209.76,99,23.88,0.986503,-0.050316,65.327187,,82.219124,0.475106,0.0001,0.001
1222,221.71,100,23.91,0.986518,0.037347,65.465691,,82.281876,0.580398,0.0001,0.001
1223,206.58,104,23.93,0.98653,-0.085197,63.331116,,82.351685,0.379545,0.0001,0.001
1224,213.13,103,23.95,0.986539,-0.053517,63.415836,,82.417458,0.453606,0.0001,0.001
1225,159.62,79,23.97,0.986541,-0.386653,81.61377,,82.476578,0.162914,0.0001,0.001
1226,213.3,100,23.99,0.986554,0.134622,65.904884,,82.550316,0.490992,0.0001,0.001
1227,224.22,115,24.01,0.986565,-0.022834,57.645367,,82.616707,0.412919,0.0001,0.001
1228,236.37,113,24.03,0.986573,-0.027472,59.219219,,82.680412,0.5412,0.0001,0.001
1229,226.66,109,24.06,0.986592,0.134184,60.834415,,82.746986,0.501052,0.0001,0.001
1230,204.93,103,24.08,0.986608,-0.04465,63.926525,,82.809456,0.36625,0.0001,0.001
1231,120.06,65,24.1,0.986627,0.136848,99.568443,,82.877266,-0.242994,0.0001,0.001
1232,211.82,104,24.12,0.986645,0.028157,63.93383,,82.93486,0.41853,0.0001,0.001
1233,223.92,104,24.14,0.986666,0.076848,64.203766,,82.9767,0.53401,0.0001,0.001
1234,230.17,104,24.16,0.986694,0.124887,64.092026,,83.043961,0.592925,0.0001,0.001
1235,219.82,115,24.19,0.986717,-0.09071,58.44313,,83.097534,0.365712,0.0001,0.001
1236,217.28,104,24.21,0.986736,-0.135341,64.831322,,83.158272,0.466695,0.0001,0.001
1237,224.0,102,24.23,0.986749,-0.197104,65.608643,,83.214905,0.556911,0.0001,0.001
1238,217.88,105,24.25,0.98676,-0.023045,64.172577,,83.277313,0.45776,0.0001,0.001
1239,210.05,97,24.27,0.986766,-0.31354,68.92691,,83.32756,0.482396,0.0001,0.001
1240,212.71,108,24.3,0.986771,0.006917,62.178097,,83.39341,0.371795,0.0001,0.001
1241,215.8,100,24.32,0.986775,-0.000388,67.006493,,83.454315,0.497909,0.0001,0.001
1242,221.58,109,24.34,0.986781,0.051487,62.154888,,83.520134,0.439669,0.0001,0.001
1243,219.13,101,24.36,0.986786,-0.021978,66.905716,,83.582886,0.515222,0.0001,0.001
1244,222.46,103,24.39,0.986788,-0.109398,65.259399,,83.645195,0.52005,0.0001,0.001
1245,202.21,101,24.41,0.986789,0.011121,66.996048,,83.708336,0.345164,0.0001,0.001
1246,193.69,98,24.43,0.986794,0.072122,68.788506,,83.761063,0.293251,0.0001,0.001
1247,215.28,100,24.45,0.986803,0.088884,67.74865,,83.835335,0.485208,0.0001,0.001
1248,205.23,102,24.47,0.98682,0.130529,66.014091,,83.898651,0.359445,0.0001,0.001
1249,217.3,100,24.49,0.98684,0.113035,68.189133,,83.958633,0.502904,0.0001,0.001
1250,94.7,53,24.5,0.98686,0.035078,126.432213,,84.024353,-0.621733,0.0001,0.001
1251,75.99,44,24.62,0.986878,0.035765,153.101822,,84.071632,-1.003875,0.0001,0.001
1252,216.39,102,24.64,0.986901,0.10023,67.006004,,84.116013,0.464539,0.0001,0.001
1253,228.69,102,24.66,0.986922,0.017919,67.342247,,84.160225,0.58432,0.0001,0.001
1254,202.02,111,24.68,0.986938,-0.221244,62.104847,,84.19458,0.227633,0.0001,0.001
1255,217.89,99,24.7,0.986951,-0.033971,69.410431,,84.253273,0.516536,0.0001,0.001
1256,214.49,101,24.72,0.986963,0.035611,68.062851,,84.29734,0.455048,0.0001,0.001
1257,214.39,110,24.75,0.986979,0.092751,61.974125,,84.352325,0.346932,0.0001,0.001
1258,214.5,113,24.77,0.986998,0.102046,60.83427,,84.398842,0.315388,0.0001,0.001
1259,222.98,101,24.79,0.987012,-0.155731,69.06427,,84.454018,0.536028,0.0001,0.001
1260,217.59,101,24.81,0.987022,-0.123511,68.169601,,84.510696,0.48154,0.0001,0.001
1261,229.71,104,24.83,0.987031,0.021515,66.418335,,84.566544,0.558693,0.0001,0.001
1262,121.54,65,24.85,0.98704,0.012639,106.032219,,84.619583,-0.264222,0.0001,0.001
1263,216.25,107,24.87,0.987047,-0.035595,64.172417,,84.669266,0.391633,0.0001,0.001
1264,230.97,107,24.89,0.987057,0.08874,64.741257,,84.716713,0.528282,0.0001,0.001
1265,204.32,97,24.91,0.987063,-0.181106,71.120483,,84.765778,0.394335,0.0001,0.001
1266,221.63,112,24.94,0.987064,-0.197368,62.08239,,84.816734,0.38153,0.0001,0.001
1267,223.59,111,24.96,0.987067,0.047521,62.743877,,84.868416,0.409294,0.0001,0.001
1268,221.99,109,24.98,0.987068,-0.087335,64.04377,,84.919273,0.416751,0.0001,0.001
1269,227.46,110,25.0,0.987066,-0.070696,63.431644,,84.97673,0.453861,0.0001,0.001
1270,214.29,106,25.03,0.987073,0.116899,65.683975,,85.028053,0.377789,0.0001,0.001
1271,219.31,109,25.05,0.987077,-0.057882,64.398651,,85.084091,0.389009,0.0001,0.001
1272,218.95,110,25.07,0.987082,0.04507,63.66153,,85.147308,0.373267,0.0001,0.001
1273,209.47,117,25.09,0.987088,0.006984,59.502567,,85.206459,0.217897,0.0001,0.001
1274,217.49,104,25.11,0.987086,-0.407392,68.335724,,85.265053,0.427564,0.0001,0.001
1275,221.25,115,25.14,0.987091,0.088892,60.915981,,85.326744,0.336712,0.0001,0.001
1276,217.29,102,25.16,0.987094,-0.044316,68.65023,,85.385979,0.448349,0.0001,0.001
1277,214.19,99,25.18,0.987105,0.111243,71.175972,,85.447899,0.455207,0.0001,0.001
1278,211.52,100,25.2,0.987116,0.032275,70.350922,,85.503944,0.414268,0.0001,0.001
1279,197.51,99,25.22,0.987125,-0.065546,70.833588,,85.571754,0.284331,0.0001,0.001
1280,230.33,110,25.24,0.987134,0.046338,64.628227,,85.632141,0.467441,0.0001,0.001
1281,218.22,104,25.27,0.987141,-0.09415,68.580635,,85.699356,0.426123,0.0001,0.001
1282,219.33,104,25.29,0.987146,-0.024875,68.313133,,85.750801,0.435742,0.0001,0.001
1283,229.3,106,25.31,0.987152,0.052869,67.268105,,85.825806,0.503974,0.0001,0.001
1284,221.95,110,25.33,0.987159,0.033957,65.278687,,85.887497,0.386421,0.0001,0.001
1285,221.52,106,25.35,0.987172,0.126795,67.489494,,85.94664,0.428206,0.0001,0.001
1286,219.86,104,25.38,0.987187,0.075436,69.44313,,86.01416,0.435728,0.0001,0.001
1287,215.81,102,25.4,0.987208,0.115616,70.039345,,86.081512,0.420106,0.0001,0.001
1288,224.71,104,25.42,0.987231,0.078029,68.848763,,86.14286,0.479887,0.0001,0.001
1289,181.31,92,25.44,0.987256,0.104103,78.386604,,86.213181,0.181662,0.0001,0.001
1290,176.71,82,25.46,0.987284,0.113093,86.633217,,86.268593,0.251497,0.0001,0.001
1291,217.1,108,25.49,0.987317,0.108613,66.250481,,86.343109,0.355915,0.0001,0.001
1292,199.87,101,25.51,0.987355,0.108635,70.995956,,86.407341,0.268532,0.0001,0.001
1293,179.65,85,25.53,0.987386,-0.178207,83.87645,,86.474174,0.242369,0.0001,0.001
1294,231.91,110,25.55,0.987414,0.003702,65.88839,,86.535515,0.464635,0.0001,0.001
1295,221.45,105,25.57,0.987444,0.085631,69.537094,,86.606285,0.427019,0.0001,0.001
1296,228.9,103,25.6,0.987472,0.032444,70.44397,,86.670006,0.523226,0.0001,0.001
1297,214.9,105,25.62,0.987496,-0.023989,69.518402,,86.737526,0.362111,0.0001,0.001
1298,223.55,107,25.65,0.987515,-0.134365,68.02446,,86.802986,0.418767,0.0001,0.001
1299,227.89,105,25.67,0.987528,-0.304936,69.412682,,86.866226,0.483325,0.0001,0.001
1300,204.79,115,25.69,0.98754,0.009182,62.591488,,86.93222,0.163641,0.0001,0.001
1301,218.23,108,25.82,0.987551,0.030665,68.464104,,87.001137,0.353766,0.0001,0.001
1302,213.88,102,25.84,0.987567,0.106384,72.191139,,87.06311,0.381864,0.0001,0.001
1303,209.6,105,25.87,0.987581,0.01132,69.078705,,87.131569,0.30401,0.0001,0.001
1304,215.66,109,25.89,0.987598,0.080711,67.095406,,87.188896,0.315255,0.0001,0.001
1305,216.84,101,25.91,0.987609,-0.144528,72.843697,,87.264679,0.419611,0.0001,0.001
1306,196.28,103,25.93,0.98762,0.004103,70.642952,,87.319832,0.193653,0.0001,0.001
1307,190.16,97,25.95,0.987632,0.076148,76.151062,,87.396034,0.195112,0.0001,0.001
1308,216.26,107,25.97,0.987646,0.079435,69.219734,,87.460938,0.337882,0.0001,0.001
1309,213.47,101,25.99,0.98766,0.025074,73.688446,,87.525795,0.380992,0.0001,0.001
1310,108.9,77,26.01,0.987669,-0.167083,95.173187,,87.530121,-0.586335,0.0001,0.001
1311,87.63,49,26.02,0.987686,0.166898,149.064896,,87.637138,-0.85755,0.0001,0.001
1312,224.57,111,26.04,0.987702,0.032232,66.648613,,87.689034,0.364777,0.0001,0.001
1313,216.61,105,26.07,0.98772,0.094347,71.708611,,87.73333,0.359039,0.0001,0.001
1314,222.33,106,26.09,0.987736,-0.008425,70.315399,,87.773766,0.400539,0.0001,0.001
1315,224.28,121,26.11,0.987759,0.112175,61.437107,,87.812233,0.257368,0.0001,0.001
1316,96.01,54,26.12,0.987778,-0.121983,135.748672,,87.857872,-0.710513,0.0001,0.001
1317,195.7,101,26.14,0.987801,0.128106,73.709991,,87.914268,0.197428,0.0001,0.001
1318,201.07,100,26.16,0.98782,-0.105411,73.811653,,87.953278,0.261041,0.0001,0.001
1319,206.76,106,26.19,0.987837,0.01021,70.190727,,87.994675,0.249346,0.0001,0.001
1320,208.86,96,26.21,0.987852,-0.015783,77.64373,,88.044952,0.387874,0.0001,0.001
1321,209.85,104,26.23,0.987866,0.013437,72.090965,,88.091812,0.298929,0.0001,0.001
1322,179.62,85,26.25,0.987876,-0.083527,87.069649,,88.135201,0.205996,0.0001,0.001
1323,208.94,101,26.27,0.987881,-0.244339,74.075058,,88.193825,0.322965,0.0001,0.001
1324,93.27,54,26.28,0.987899,0.176896,138.458252,,88.240913,-0.771803,0.0001,0.001
1325,126.39,67,26.29,0.987909,-0.271962,111.291656,,88.284241,-0.300049,0.0001,0.001
1326,235.15,113,26.32,0.987926,0.100244,66.714622,,88.310692,0.424675,0.0001,0.001
1327,216.47,122,26.34,0.987954,0.153396,61.316021,,88.345894,0.174454,0.0001,0.001
1328,159.75,87,26.36,0.98798,0.056753,85.747208,,88.386765,-0.052756,0.0001,0.001
1329,213.84,106,26.38,0.988007,0.049296,70.636566,,88.413879,0.308067,0.0001,0.001
1330,229.1,110,26.4,0.988031,0.010594,68.332939,,88.444946,0.402896,0.0001,0.001
1331,222.56,105,26.43,0.988049,-0.149185,71.35276,,88.477448,0.401206,0.0001,0.001
1332,200.49,98,26.45,0.988067,0.057408,76.975082,,88.515503,0.267155,0.0001,0.001
1333,207.87,100,26.47,0.988083,-0.029724,76.588615,,88.55304,0.317105,0.0001,0.001
1334,144.66,71,26.48,0.988097,-0.020077,104.49588,,88.590797,-0.083006,0.0001,0.001
1335,222.73,113,26.51,0.988103,-0.310428,66.89257,,88.620895,0.308865,0.0001,0.001
1336,214.65,102,26.53,0.988107,-0.06544,74.4851,,88.659599,0.357821,0.0001,0.001
1337,216.68,102,26.55,0.988117,0.110577,74.527611,,88.70575,0.376892,0.0001,0.001
1338,208.02,107,26.57,0.988129,0.068825,70.95578,,88.746796,0.236091,0.0001,0.001
1339,225.23,106,26.59,0.988133,-0.528177,71.405701,,88.785141,0.408291,0.0001,0.001
1340,214.48,103,26.62,0.988141,0.084661,73.938927,,88.836143,0.340677,0.0001,0.001
1341,80.74,47,26.63,0.988156,0.172475,160.304947,,88.880836,-1.041912,0.0001,0.001
1342,226.15,100,26.65,0.988171,0.042911,76.872147,,88.9216,0.492626,0.0001,0.001
1343,220.6,111,26.67,0.988185,-0.001986,69.327293,,88.955467,0.304951,0.0001,0.001
1344,222.56,108,26.7,0.988203,0.100756,70.678322,,88.99749,0.355486,0.0001,0.001
1345,216.62,101,26.72,0.988219,0.006204,76.03624,,89.044876,0.38205,0.0001,0.001
1346,208.35,114,26.74,0.98824,0.090611,67.631126,,89.095703,0.163483,0.0001,0.001
1347,193.58,103,26.77,0.988264,0.115147,75.678604,,89.13987,0.131785,0.0001,0.001
1348,211.48,111,26.79,0.988283,-0.085873,68.913872,,89.176979,0.218507,0.0001,0.001
1349,214.58,101,26.81,0.988299,-0.065741,76.098328,,89.245338,0.357918,0.0001,0.001
1350,221.93,102,26.83,0.988313,0.003728,75.406021,,89.290291,0.416743,0.0001,0.001
1351,213.62,104,26.96,0.988328,0.054622,74.190491,,89.3536,0.310517,0.0001,0.001
1352,170.41,83,26.98,0.988342,0.020016,91.947266,,89.4049,0.09338,0.0001,0.001
1353,200.74,105,27.0,0.988364,0.126947,73.641273,,89.465233,0.174168,0.0001,0.001
1354,211.49,114,27.02,0.988388,0.081472,67.660873,,89.525574,0.182964,0.0001,0.001
1355,204.48,101,27.04,0.988413,0.070649,76.856033,,89.583237,0.25122,0.0001,0.001
1356,220.07,108,27.07,0.98843,-0.276467,71.77404,,89.642418,0.320082,0.0001,0.001
1357,213.96,107,27.09,0.98844,-0.297019,72.578842,,89.702744,0.273174,0.0001,0.001
1358,219.25,112,27.11,0.988452,0.048108,69.732719,,89.76152,0.267038,0.0001,0.001
1359,208.03,99,27.13,0.988467,0.100366,79.024963,,89.823196,0.305468,0.0001,0.001
1360,188.72,99,27.15,0.988482,-0.001196,78.486008,,89.886955,0.109142,0.0001,0.001
1361,199.15,94,27.17,0.988498,0.083286,83.51561,,89.944862,0.27247,0.0001,0.001
1362,226.74,107,27.19,0.988518,0.116265,73.256111,,90.011612,0.38666,0.0001,0.001
1363,193.48,103,27.22,0.988543,0.10457,75.82827,,90.075653,0.112451,0.0001,0.001
1364,219.46,105,27.24,0.988562,-0.166045,74.868431,,90.12516,0.339582,0.0001,0.001
1365,227.57,108,27.26,0.988584,0.090474,73.029991,,90.201553,0.378805,0.0001,0.001
1366,223.31,106,27.28,0.988604,0.01305,74.062325,,90.266678,0.361587,0.0001,0.001
1367,210.94,100,27.3,0.988629,0.095533,78.345398,,90.330627,0.312479,0.0001,0.001
1368,69.39,41,27.31,0.988654,0.074436,191.165024,,90.388634,-1.392616,0.0001,0.001
1369,205.98,98,27.33,0.988673,-0.131878,80.467743,,90.445709,0.284309,0.0001,0.001
1370,213.8,112,27.35,0.988693,0.07298,70.9179,,90.497978,0.20457,0.0001,0.001
1371,167.32,83,27.37,0.988715,0.099065,94.652046,,90.551018,0.031043,0.0001,0.001
1372,216.06,105,27.39,0.98873,-0.318824,75.33812,,90.607971,0.297901,0.0001,0.001
1373,209.89,99,27.41,0.988743,-0.029679,80.535622,,90.662178,0.307459,0.0001,0.001
1374,206.64,114,27.44,0.988757,0.078398,70.366402,,90.72139,0.118132,0.0001,0.001
1375,211.56,134,27.47,0.988769,-0.092605,59.627548,,90.770706,0.000862,0.0001,0.001
1376,186.89,91,27.48,0.988777,-0.084406,87.214645,,90.83036,0.15795,0.0001,0.001
1377,212.38,101,27.51,0.98879,0.100247,78.930435,,90.886818,0.303595,0.0001,0.001
1378,206.51,102,27.53,0.988805,0.066702,78.792961,,90.939125,0.233127,0.0001,0.001
1379,195.28,104,27.55,0.98882,0.039163,76.890579,,90.98925,0.102145,0.0001,0.001
1380,208.13,108,27.57,0.988841,0.13355,74.469307,,91.054001,0.182456,0.0001,0.001
1381,213.91,98,27.59,0.988861,0.019343,82.254425,,91.110748,0.351787,0.0001,0.001
1382,191.62,111,27.61,0.988881,0.050656,72.340782,,91.170624,0.002001,0.0001,0.001
1383,202.68,99,27.63,0.988911,0.158117,81.120613,,91.226402,0.223375,0.0001,0.001
1384,206.01,110,27.66,0.988942,0.068873,72.951248,,91.280289,0.139056,0.0001,0.001
1385,221.2,107,27.68,0.988967,-0.089764,75.832481,,91.336441,0.309389,0.0001,0.001
1386,216.57,109,27.7,0.988988,-0.072623,73.698212,,91.393089,0.243383,0.0001,0.001
1387,104.36,59,27.71,0.989007,0.00816,135.19313,,91.433815,-0.678976,0.0001,0.001
1388,219.63,111,27.74,0.989033,0.120959,72.872055,,91.496002,0.248158,0.0001,0.001
1389,211.76,101,27.76,0.989056,-0.028281,80.02636,,91.544708,0.284483,0.0001,0.001
1390,215.92,104,27.78,0.989068,-0.681285,77.862411,,91.589653,0.288945,0.0001,0.001
1391,70.97,42,27.79,0.989074,-0.317296,192.5345,,91.641174,-1.385571,0.0001,0.001
1392,211.74,103,27.81,0.989081,0.037901,78.958611,,91.683594,0.258218,0.0001,0.001
1393,209.29,103,27.83,0.989082,-0.333076,78.679779,,91.725388,0.233634,0.0001,0.001
1394,188.0,89,27.85,0.989087,0.092114,91.16256,,91.769478,0.174512,0.0001,0.001
1395,208.58,99,27.87,0.989101,0.129457,82.274796,,91.817429,0.271138,0.0001,0.001
1396,205.39,105,27.89,0.989115,0.016128,78.234741,,91.866051,0.171836,0.0001,0.001
1397,203.96,104,27.91,0.989125,-0.093286,78.235878,,91.915718,0.167596,0.0001,0.001
1398,219.73,105,27.93,0.989129,-0.235108,77.720581,,91.967041,0.306426,0.0001,0.001
1399,213.52,105,27.95,0.989135,0.043236,77.971809,,92.022118,0.24624,0.0001,0.001
1400,221.19,105,27.98,0.989138,-0.091317,78.278961,,92.077011,0.3182,0.0001,0.001
1401,216.19,111,28.1,0.98914,-0.01764,74.341782,,92.117645,0.20531,0.0001,0.001
1402,198.25,98,28.12,0.989142,0.010961,83.144562,,92.189651,0.170347,0.0001,0.001
1403,212.88,95,28.14,0.989141,-0.165982,85.969421,,92.245705,0.357703,0.0001,0.001
1404,210.68,104,28.16,0.989145,0.108107,79.514359,,92.305626,0.224548,0.0001,0.001
1405,214.2,103,28.19,0.989149,0.014742,80.151474,,92.366226,0.268706,0.0001,0.001
1406,89.03,51,28.2,0.989156,0.086294,160.202362,,92.409622,-0.971455,0.0001,0.001
1407,211.82,111,28.22,0.98916,-0.122192,74.862663,,92.471153,0.159319,0.0001,0.001
1408,219.64,104,28.24,0.989159,-0.232325,80.129074,,92.521919,0.306561,0.0001,0.001
1409,211.58,119,28.27,0.989157,-0.075686,69.400368,,92.571678,0.082638,0.0001,0.001
1410,212.57,105,28.29,0.98916,0.086989,78.707977,,92.625595,0.225416,0.0001,0.001
1411,217.31,107,28.31,0.989166,0.056181,77.961823,,92.675537,0.247183,0.0001,0.001
1412,202.76,102,28.33,0.989174,0.083494,81.196205,,92.734566,0.161018,0.0001,0.001
1413,206.64,101,28.35,0.989184,0.057838,82.499557,,92.791328,0.209085,0.0001,0.001
1414,204.91,101,28.37,0.989193,-0.010049,81.979889,,92.847733,0.19082,0.0001,0.001
1415,200.81,100,28.39,0.989197,-0.169284,82.707771,,92.906746,0.159784,0.0001,0.001
1416,223.72,103,28.41,0.989201,-0.01518,80.303818,,92.964256,0.349452,0.0001,0.001
1417,213.79,112,28.44,0.989201,-0.130196,74.488533,,93.024918,0.156813,0.0001,0.001
1418,213.42,115,28.46,0.989201,0.018027,73.230705,,93.082458,0.124174,0.0001,0.001
1419,210.01,107,28.48,0.989201,-0.003413,78.426628,,93.143402,0.169957,0.0001,0.001
1420,222.16,104,28.5,0.989205,0.094881,81.007706,,93.20797,0.317397,0.0001,0.001
1421,221.39,103,28.53,0.989207,-0.062169,81.701172,,93.269478,0.320776,0.0001,0.001
1422,219.96,105,28.55,0.989208,-0.037691,79.554932,,93.328384,0.282137,0.0001,0.001
1423,214.71,104,28.57,0.989213,0.090699,80.67482,,93.395317,0.242078,0.0001,0.001
1424,200.49,97,28.59,0.989215,-0.100776,86.514275,,93.45829,0.179036,0.0001,0.001
1425,225.72,104,28.61,0.989229,0.159561,81.910934,,93.521309,0.345519,0.0001,0.001
1426,214.96,112,28.63,0.989244,0.053675,75.342117,,93.584839,0.156721,0.0001,0.001
1427,196.59,104,28.66,0.989267,0.122549,80.272736,,93.647987,0.062889,0.0001,0.001
1428,78.89,46,28.67,0.989285,-0.143963,182.997955,,93.706924,-1.237745,0.0001,0.001
1429,202.25,96,28.68,0.9893,-0.040618,87.760857,,93.764587,0.2028,0.0001,0.001
1430,224.66,107,28.71,0.98931,-0.157919,80.341194,,93.812958,0.294022,0.0001,0.001
1431,205.08,100,28.73,0.989315,-0.307336,84.95517,,93.869217,0.183353,0.0001,0.001
1432,205.77,97,28.75,0.989321,0.052636,87.376678,,93.926506,0.223998,0.0001,0.001
1433,215.06,109,28.77,0.989327,-0.00232,77.934196,,93.979378,0.180191,0.0001,0.001
1434,223.37,108,28.79,0.989333,0.044898,78.776054,,94.039192,0.266336,0.0001,0.001
1435,79.6,47,28.8,0.989334,-0.360967,180.430969,,94.095619,-1.228218,0.0001,0.001
1436,211.77,96,28.82,0.989336,0.037559,88.95755,,94.142662,0.294231,0.0001,0.001
1437,227.31,104,28.84,0.98934,0.07292,82.826736,,94.18676,0.347715,0.0001,0.001
1438,216.62,101,28.86,0.989344,-0.020652,85.259438,,94.235268,0.279257,0.0001,0.001
1439,213.53,106,28.89,0.989349,0.049147,81.561531,,94.289581,0.191428,0.0001,0.001
1440,221.54,105,28.91,0.989351,-0.091167,82.338615,,94.34333,0.277527,0.0001,0.001
1441,219.41,102,28.93,0.989365,0.146236,84.357018,,94.399414,0.291481,0.0001,0.001
1442,219.62,104,28.95,0.989374,-0.203438,83.106323,,94.451828,0.268655,0.0001,0.001
1443,215.27,117,28.97,0.989387,0.098141,73.740593,,94.500702,0.095686,0.0001,0.001
1444,214.51,104,28.99,0.989395,-0.270637,82.321373,,94.566025,0.217284,0.0001,0.001
1445,209.88,104,29.02,0.9894,-0.094086,83.124878,,94.626389,0.171564,0.0001,0.001
1446,221.56,103,29.04,0.989408,0.091449,84.071609,,94.685776,0.294619,0.0001,0.001
1447,209.82,104,29.06,0.989418,0.047199,83.764755,,94.74527,0.168683,0.0001,0.001
1448,214.96,98,29.08,0.989427,0.01906,87.858009,,94.806053,0.288271,0.0001,0.001
1449,208.94,109,29.1,0.989437,0.048163,79.559196,,94.865128,0.107089,0.0001,0.001
1450,210.37,104,29.13,0.989453,0.113072,83.644989,,94.926239,0.170391,0.0001,0.001
1451,209.3,106,29.26,0.989462,-0.356297,82.613647,,94.984299,0.138015,0.0001,0.001
1452,208.01,110,29.29,0.989475,0.091841,79.815109,,95.049339,0.085553,0.0001,0.001
1453,204.89,104,29.31,0.989493,0.109005,84.715736,,95.108658,0.114126,0.0001,0.001
1454,213.27,109,29.33,0.989508,-0.008565,80.380997,,95.177895,0.140839,0.0001,0.001
1455,204.63,106,29.35,0.98952,-0.090048,82.522591,,95.241615,0.089111,0.0001,0.001
