episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1776,67.38,48,18.93,2.129922,-0.709386,54.689869,,55.59016,-0.304939,0.01,0.001
1777,107.55,73,18.95,2.131387,1.779898,8.392406,,47.460598,0.240681,0.01,0.001
1778,130.09,81,18.96,2.132147,2.70314,5.037745,,45.842171,0.464584,0.01,0.001
1779,129.02,82,18.98,2.132933,3.03144,5.250472,,44.373505,0.454908,0.01,0.001
1780,117.22,79,19.0,2.133747,2.259566,7.461068,,44.353794,0.339853,0.01,0.001
1781,133.8,85,19.01,2.13357,2.693312,4.555975,,43.346825,0.489599,0.01,0.001
1782,134.87,85,19.03,2.133223,3.022488,4.274575,,42.7925,0.507481,0.01,0.001
1783,137.92,86,19.05,2.132393,3.116178,4.05728,,42.681652,0.533029,0.01,0.001
1784,135.9,86,19.07,2.131324,3.181368,4.651903,,41.855164,0.517408,0.01,0.001
1785,135.66,87,19.08,2.130027,2.890326,4.643137,,42.470039,0.497526,0.01,0.001
1786,132.82,86,19.1,2.128398,2.86673,4.911563,,42.421036,0.475303,0.01,0.001
1787,139.1,86,19.12,2.127219,3.728831,4.50859,,42.249107,0.54973,0.01,0.001
1788,136.1,86,19.14,2.126736,3.495749,4.677601,,42.408249,0.512843,0.01,0.001
1789,135.78,86,19.15,2.126564,3.406691,5.335782,,42.140034,0.511528,0.01,0.001
1790,133.85,86,19.17,2.126102,3.017255,5.700855,,41.945312,0.490458,0.01,0.001
1791,136.21,86,19.19,2.125474,3.254214,5.501961,,41.999741,0.516787,0.01,0.001
1792,136.3,86,19.21,2.125093,3.480273,5.792425,,41.975063,0.517704,0.01,0.001
1793,135.38,87,19.22,2.126286,3.725948,6.217868,,41.885136,0.496733,0.01,0.001
1794,133.95,86,19.24,2.127244,3.146252,6.36722,,41.618073,0.492789,0.01,0.001
1795,138.67,87,19.26,2.127997,3.409621,5.94904,,41.979324,0.532462,0.01,0.001
1796,138.73,86,19.28,2.129222,3.798184,5.919763,,41.832684,0.54504,0.01,0.001
1797,140.49,86,19.29,2.130791,4.000757,5.563173,,42.043598,0.562827,0.01,0.001
1798,140.71,87,19.31,2.132372,3.738824,6.089644,,41.175854,0.56206,0.01,0.001
1799,135.7,86,19.33,2.134152,3.655607,6.546506,,41.1469,0.514734,0.01,0.001
1800,143.23,86,19.35,2.135451,3.698289,5.603147,,42.023846,0.592867,0.01,0.001
1801,140.64,87,19.44,2.136418,3.495411,6.051691,,41.417835,0.556849,0.01,0.001
1802,141.04,87,19.46,2.137814,3.826107,6.169611,,41.14616,0.563563,0.01,0.001
1803,144.78,86,19.47,2.138763,3.825868,5.334237,,41.710232,0.611918,0.01,0.001
1804,142.0,87,19.49,2.139339,3.577661,6.370877,,40.842815,0.576206,0.01,0.001
1805,145.04,86,19.51,2.140176,4.155055,5.227911,,41.208191,0.618669,0.01,0.001
1806,140.12,86,19.52,2.140539,3.296988,6.808816,,40.91943,0.563576,0.01,0.001
1807,143.97,86,19.54,2.141179,4.076967,6.153239,,41.397934,0.60279,0.01,0.001
1808,134.74,82,19.56,2.141921,3.629469,8.468022,,41.801483,0.535151,0.01,0.001
1809,143.18,86,19.58,2.143196,4.190828,6.783388,,40.878601,0.59742,0.01,0.001
1810,145.4,87,19.59,2.144149,3.844431,6.586162,,41.26458,0.606799,0.01,0.001
1811,148.47,86,19.61,2.144955,4.230857,5.431792,,41.367752,0.65253,0.01,0.001
1812,147.38,87,19.63,2.145147,3.290262,6.716553,,41.50737,0.625576,0.01,0.001
1813,146.22,87,19.65,2.144659,3.571471,6.587715,,40.928947,0.617317,0.01,0.001
1814,150.22,87,19.66,2.144007,4.161984,5.852651,,41.384125,0.658095,0.01,0.001
1815,146.11,86,19.68,2.143065,3.574603,7.186891,,41.316868,0.622623,0.01,0.001
1816,145.08,86,19.7,2.142725,4.255885,7.777958,,41.39753,0.609073,0.01,0.001
1817,146.58,86,19.72,2.142959,4.403085,8.446534,,41.237267,0.627363,0.01,0.001
1818,148.78,87,19.73,2.143689,4.500017,6.5154,,40.942448,0.642826,0.01,0.001
1819,150.41,86,19.75,2.144759,4.552488,7.209542,,41.518356,0.66755,0.01,0.001
1820,149.17,86,19.77,2.145979,4.407101,7.434075,,41.362789,0.654032,0.01,0.001
1821,151.99,85,19.79,2.147772,4.961309,7.229935,,41.818756,0.694473,0.01,0.001
1822,117.82,71,19.8,2.149148,2.439894,10.9787,,44.480331,0.405102,0.01,0.001
1823,96.99,59,19.81,2.151241,1.853993,14.07545,,47.460747,0.19404,0.01,0.001
1824,52.49,32,19.82,2.152788,-6.557874,70.56295,,56.809265,-0.727774,0.01,0.001
1825,88.98,54,19.83,2.153988,0.292763,16.766045,,49.658768,0.083639,0.01,0.001
1826,53.42,33,19.84,2.155639,-3.397604,63.466206,,56.564739,-0.695752,0.01,0.001
1827,49.55,31,19.84,2.157269,-5.192377,71.665878,,57.369019,-0.838478,0.01,0.001
1828,101.42,61,19.86,2.158713,1.539746,9.439671,,47.389458,0.241177,0.01,0.001
1829,51.78,32,19.86,2.160455,-4.047386,75.371239,,57.190815,-0.760955,0.01,0.001
1830,64.49,39,19.87,2.162829,-1.508549,36.593498,,54.762775,-0.377857,0.01,0.001
1831,39.55,25,19.88,2.166083,-6.458175,106.405807,,57.620762,-1.310059,0.01,0.001
1832,61.64,38,19.88,2.168896,-3.275146,39.80315,,55.317898,-0.455493,0.01,0.001
1833,51.35,32,19.89,2.171284,-5.550852,69.631241,,56.887772,-0.774957,0.01,0.001
1834,80.29,49,19.9,2.174962,0.642604,20.117117,,51.164944,-0.055931,0.01,0.001
1835,51.13,31,19.91,2.178346,-4.930662,56.205322,,55.206608,-0.773247,0.01,0.001
1836,77.02,45,19.92,2.181804,-0.082107,23.769217,,51.202492,-0.089283,0.01,0.001
1837,148.32,84,19.93,2.185668,4.552109,11.774788,,42.68153,0.648201,0.01,0.001
1838,175.99,98,19.95,2.188726,5.073505,7.547602,,40.834618,0.795268,0.01,0.001
1839,177.37,96,19.97,2.191645,5.5033,7.229536,,41.640034,0.826455,0.01,0.001
1840,180.15,99,19.99,2.194263,5.402575,7.597747,,41.371487,0.819304,0.01,0.001
1841,179.25,98,20.01,2.196765,5.525117,6.342054,,41.416019,0.822008,0.01,0.001
1842,160.81,87,20.03,2.200065,5.358112,7.138242,,41.147785,0.768663,0.01,0.001
1843,168.96,95,20.05,2.202098,4.459943,7.055258,,41.901695,0.747196,0.01,0.001
1844,115.54,71,20.06,2.204233,2.425638,31.08909,,48.052578,0.32705,0.01,0.001
1845,135.84,79,20.08,2.205825,3.341278,14.949486,,44.993042,0.532349,0.01,0.001
1846,134.4,77,20.09,2.206964,3.454499,11.545126,,44.125248,0.547485,0.01,0.001
1847,66.99,43,20.1,2.208759,-1.554603,43.178631,,56.709587,-0.364916,0.01,0.001
1848,90.85,57,20.11,2.211306,1.104324,16.746752,,51.357662,0.057042,0.01,0.001
1849,161.58,90,20.13,2.2137,4.791686,9.685188,,43.089966,0.716016,0.01,0.001
1850,153.85,85,20.15,2.215962,4.630419,10.942721,,43.759167,0.685431,0.01,0.001
1851,185.91,102,20.26,2.217682,5.074266,6.442488,,42.509113,0.824795,0.01,0.001
1852,158.55,87,20.28,2.218968,4.504486,8.46541,,43.203499,0.718495,0.01,0.001
1853,185.73,99,20.3,2.22033,5.741226,5.705142,,42.9519,0.855757,0.01,0.001
1854,177.35,98,20.32,2.220692,4.395928,6.648315,,42.598373,0.786467,0.01,0.001
1855,165.91,90,20.34,2.220518,4.870996,6.055375,,41.882996,0.773886,0.01,0.001
1856,174.72,94,20.36,2.220229,5.303786,6.855188,,42.779072,0.807502,0.01,0.001
1857,152.65,88,20.37,2.219851,3.88786,13.173752,,46.699463,0.601203,0.01,0.001
1858,184.32,96,20.39,2.219307,5.722773,5.648038,,43.923138,0.869498,0.01,0.001
1859,132.74,77,20.41,2.219683,3.736046,16.346222,,46.824135,0.492895,0.01,0.001
1860,86.91,53,20.42,2.220119,0.007451,24.6971,,54.415833,-0.013184,0.01,0.001
1861,145.26,81,20.43,2.220131,3.669783,13.48833,,46.364433,0.603757,0.01,0.001
1862,134.5,77,20.45,2.220279,3.589571,15.133507,,46.775532,0.514752,0.01,0.001
1863,134.82,77,20.47,2.220305,3.13385,20.374357,,47.515667,0.511109,0.01,0.001
1864,177.25,96,20.48,2.220308,5.199994,6.977942,,44.876415,0.783825,0.01,0.001
1865,140.77,81,20.5,2.220222,3.317778,22.077703,,49.984142,0.510241,0.01,0.001
1866,142.09,81,20.52,2.219699,2.689803,18.649904,,50.106052,0.524828,0.01,0.001
1867,100.76,61,20.53,2.219108,0.953024,16.55689,,52.509579,0.15898,0.01,0.001
1868,105.43,64,20.54,2.218618,1.438372,16.03516,,51.818787,0.206338,0.01,0.001
1869,104.74,62,20.55,2.218855,1.980881,16.326963,,51.828739,0.218033,0.01,0.001
1870,176.66,95,20.57,2.219405,5.295541,7.062713,,45.492073,0.782373,0.01,0.001
1871,118.82,70,20.59,2.218739,-0.949644,24.781956,,50.813637,0.344281,0.01,0.001
1872,128.54,71,20.6,2.218354,3.303724,19.360493,,50.843891,0.468389,0.01,0.001
1873,171.34,91,20.62,2.217408,4.864674,7.701985,,45.061245,0.781515,0.01,0.001
1874,181.71,96,20.64,2.216371,5.312855,6.142283,,46.287125,0.81276,0.01,0.001
1875,135.46,77,20.66,2.215215,2.998476,22.106272,,50.011307,0.489172,0.01,0.001
1876,184.7,96,20.67,2.21378,5.376894,6.017833,,46.078247,0.84526,0.01,0.001
1877,179.61,94,20.69,2.212641,5.546144,6.230626,,45.719437,0.822087,0.01,0.001
1878,188.17,90,20.71,2.211672,6.505501,4.324101,,45.212124,0.978613,0.01,0.001
1879,181.39,94,20.73,2.210672,5.541157,5.247458,,45.371754,0.843716,0.01,0.001
1880,186.34,91,20.75,2.210468,6.371079,4.16666,,45.808025,0.936016,0.01,0.001
1881,176.33,91,20.77,2.210373,5.570176,7.135811,,45.599728,0.827628,0.01,0.001
1882,189.94,90,20.78,2.210326,6.546261,4.444944,,46.455544,0.984231,0.01,0.001
1883,174.05,90,20.8,2.210175,5.309297,6.816986,,45.811699,0.81367,0.01,0.001
1884,170.41,87,20.82,2.210511,5.548441,6.872154,,46.885918,0.804397,0.01,0.001
1885,189.81,93,20.84,2.210569,5.945826,5.607795,,48.002258,0.919338,0.01,0.001
1886,179.9,92,20.86,2.209784,4.965281,10.279925,,49.372654,0.812644,0.01,0.001
1887,122.3,68,20.87,2.208972,2.354169,24.313089,,54.710598,0.372613,0.01,0.001
1888,87.72,53,20.88,2.208436,-0.084149,52.096081,,59.776947,-0.071058,0.01,0.001
1889,151.52,82,20.9,2.207165,2.611779,22.888288,,52.992336,0.588102,0.01,0.001
1890,111.94,66,20.91,2.205536,0.425411,37.102623,,55.00259,0.238971,0.01,0.001
1891,90.91,55,20.92,2.205271,0.957513,36.455456,,58.819798,-0.024336,0.01,0.001
1892,56.45,38,20.93,2.204208,-8.736779,91.89222,,60.55267,-0.697235,0.01,0.001
1893,71.21,45,20.94,2.205459,-0.498134,74.82843,,60.501545,-0.354749,0.01,0.001
1894,87.01,52,20.95,2.206053,-1.71759,40.022259,,59.247311,-0.072409,0.01,0.001
1895,104.02,60,20.96,2.207493,1.788931,28.144482,,57.503887,0.158935,0.01,0.001
1896,140.13,78,20.98,2.209596,3.931794,20.412081,,52.51548,0.502294,0.01,0.001
1897,125.44,74,20.99,2.211676,2.451466,44.979137,,55.539658,0.328802,0.01,0.001
1898,124.87,72,21.01,2.213032,0.900292,24.386364,,52.025261,0.38045,0.01,0.001
1899,137.4,77,21.02,2.213953,2.896269,21.364218,,51.664505,0.488092,0.01,0.001
1900,95.7,58,21.03,2.215755,1.223301,28.132471,,57.529381,0.039264,0.01,0.001
1901,73.89,45,21.1,2.217894,-0.942877,65.439789,,60.213367,-0.295207,0.01,0.001
1902,80.51,48,21.11,2.220361,-0.136417,45.361298,,59.277294,-0.167456,0.01,0.001
1903,96.89,58,21.12,2.224138,1.240895,22.503151,,55.988033,0.074311,0.01,0.001
1904,110.22,69,21.14,2.22675,-1.174643,50.763348,,57.353836,0.152498,0.01,0.001
1905,112.45,67,21.15,2.22814,-0.191178,27.832968,,53.332123,0.247586,0.01,0.001
1906,84.05,51,21.16,2.229384,-0.796442,38.416386,,58.53286,-0.116552,0.01,0.001
1907,108.65,64,21.18,2.230765,1.583429,18.536488,,53.667549,0.221048,0.01,0.001
1908,114.16,69,21.19,2.232358,2.131594,47.759315,,54.109806,0.241476,0.01,0.001
1909,99.67,62,21.2,2.232888,-1.288447,23.819504,,54.805,0.088858,0.01,0.001
1910,121.8,71,21.22,2.232938,1.354014,22.418159,,51.856239,0.349189,0.01,0.001
1911,167.67,90,21.23,2.232616,4.39923,9.479733,,47.326561,0.720734,0.01,0.001
1912,178.64,98,21.25,2.232712,5.013728,10.836531,,49.023785,0.71805,0.01,0.001
1913,179.13,96,21.27,2.233097,5.383776,10.357188,,47.269497,0.765736,0.01,0.001
1914,176.11,95,21.29,2.233499,5.046623,6.723699,,46.536278,0.75404,0.01,0.001
1915,67.61,40,21.3,2.233904,-2.616069,57.637276,,59.067699,-0.407547,0.01,0.001
1916,44.8,27,21.31,2.234787,-6.467099,123.206657,,60.822796,-1.182561,0.01,0.001
1917,55.28,33,21.31,2.235059,-7.373599,89.379524,,60.655235,-0.759256,0.01,0.001
1918,73.06,44,21.32,2.235443,-1.699206,41.282627,,58.078678,-0.291401,0.01,0.001
1919,187.05,96,21.34,2.23614,5.893254,6.345537,,45.803692,0.861781,0.01,0.001
1920,69.88,43,21.35,2.236808,-2.292714,39.340343,,57.771713,-0.356219,0.01,0.001
1921,51.98,31,21.36,2.237163,-6.826193,102.247391,,60.555958,-0.876182,0.01,0.001
1922,119.13,67,21.37,2.237019,1.763313,14.018749,,51.467758,0.362245,0.01,0.001
1923,138.62,71,21.39,2.236754,3.770873,12.698045,,51.03162,0.591514,0.01,0.001
1924,178.01,89,21.4,2.234538,5.129011,5.188334,,45.472618,0.866686,0.01,0.001
1925,141.29,75,21.42,2.233206,4.296909,11.569016,,48.22427,0.596037,0.01,0.001
1926,179.35,87,21.44,2.231438,5.666134,4.010756,,45.326355,0.913441,0.01,0.001
1927,178.8,86,21.45,2.229536,5.798099,4.971476,,46.092892,0.91503,0.01,0.001
1928,171.88,83,21.47,2.228261,6.131006,4.769762,,45.614075,0.885988,0.01,0.001
1929,166.87,87,21.49,2.226697,4.589974,5.810894,,47.04808,0.75213,0.01,0.001
1930,167.27,87,21.51,2.22425,4.1716,7.546436,,47.117725,0.755762,0.01,0.001
1931,182.16,88,21.52,2.221416,5.67131,4.644784,,47.420143,0.907667,0.01,0.001
1932,164.86,83,21.54,2.217179,4.230984,6.475218,,46.771278,0.788729,0.01,0.001
1933,117.68,65,21.55,2.212867,1.366358,19.923803,,54.89336,0.329189,0.01,0.001
1934,92.63,53,21.57,2.20902,0.198806,32.554375,,58.017693,0.023553,0.01,0.001
1935,117.3,66,21.58,2.205685,2.207364,20.4659,,54.33289,0.314808,0.01,0.001
1936,121.23,69,21.59,2.202271,1.654798,19.495676,,53.38665,0.343538,0.01,0.001
1937,88.15,54,21.6,2.199396,0.055746,40.075413,,58.627342,-0.078269,0.01,0.001
1938,124.47,67,21.62,2.197962,3.097664,22.906673,,56.611469,0.385157,0.01,0.001
1939,66.23,41,21.63,2.198642,-1.155461,78.084457,,61.03511,-0.476939,0.01,0.001
1940,67.06,40,21.63,2.199356,-2.635869,83.808929,,61.186005,-0.455009,0.01,0.001
1941,83.94,51,21.64,2.199871,-1.333925,41.145603,,59.211025,-0.138482,0.01,0.001
1942,89.67,53,21.65,2.201097,0.403512,33.819618,,58.281868,-0.038565,0.01,0.001
1943,83.69,49,21.66,2.202114,-0.959287,40.928864,,58.9995,-0.123538,0.01,0.001
1944,64.19,39,21.67,2.20298,-3.632333,84.691917,,61.239933,-0.526767,0.01,0.001
1945,78.26,47,21.68,2.204005,-1.039468,47.484192,,59.544014,-0.225089,0.01,0.001
1946,88.43,53,21.69,2.205347,0.029147,31.442863,,57.561886,-0.055371,0.01,0.001
1947,68.35,43,21.7,2.206315,-5.083389,63.644474,,60.628235,-0.432439,0.01,0.001
1948,67.87,42,21.71,2.206553,-5.325489,66.440483,,60.50135,-0.438528,0.01,0.001
1949,65.23,40,21.72,2.205717,-9.724029,72.604912,,60.615986,-0.497498,0.01,0.001
1950,89.15,54,21.73,2.205708,0.761772,27.535305,,56.253437,-0.039342,0.01,0.001
1951,84.86,52,21.79,2.206054,-0.230595,26.791945,,56.994877,-0.109083,0.01,0.001
1952,59.55,38,21.79,2.206456,-4.01047,77.034348,,60.802021,-0.643724,0.01,0.001
1953,68.06,42,21.8,2.207168,-2.095717,59.911144,,59.726383,-0.426878,0.01,0.001
1954,76.47,47,21.81,2.208539,-0.525366,37.762386,,57.103333,-0.239965,0.01,0.001
1955,92.52,56,21.82,2.209585,-0.331476,25.546371,,54.355904,0.020806,0.01,0.001
1956,80.23,49,21.83,2.210532,-1.0905,29.251564,,56.174412,-0.167699,0.01,0.001
1957,101.41,62,21.85,2.210979,0.643734,13.184475,,51.995308,0.133093,0.01,0.001
1958,156.79,87,21.86,2.211346,4.321496,6.508963,,44.725094,0.654643,0.01,0.001
1959,117.33,70,21.88,2.212404,2.516783,18.437849,,48.410042,0.32153,0.01,0.001
1960,146.74,83,21.89,2.213392,4.000452,7.647512,,43.468025,0.599031,0.01,0.001
1961,144.79,81,21.91,2.214315,4.052801,8.743222,,42.715504,0.607938,0.01,0.001
1962,153.76,86,21.93,2.214315,3.627854,7.149446,,43.800243,0.641273,0.01,0.001
1963,152.44,86,21.95,2.21443,4.238458,5.939508,,44.096218,0.622792,0.01,0.001
1964,158.84,87,21.96,2.214002,4.358107,4.414057,,43.808525,0.686815,0.01,0.001
1965,149.21,85,21.98,2.214101,4.25607,6.32441,,43.855206,0.599319,0.01,0.001
1966,153.99,86,22.0,2.213378,3.636525,5.544499,,44.097046,0.640315,0.01,0.001
1967,151.99,86,22.02,2.212022,3.723589,5.127966,,44.635685,0.611564,0.01,0.001
1968,155.24,87,22.03,2.211627,4.682326,4.595934,,44.630497,0.63665,0.01,0.001
1969,152.8,85,22.05,2.211349,4.272882,5.373812,,44.336025,0.636038,0.01,0.001
1970,160.99,86,22.07,2.211344,4.854921,4.155069,,44.909607,0.712847,0.01,0.001
1971,153.95,86,22.09,2.211818,4.460609,6.577887,,45.531822,0.624421,0.01,0.001
1972,157.03,86,22.1,2.211169,3.203158,7.675567,,45.166779,0.663577,0.01,0.001
1973,151.66,85,22.12,2.210439,3.938003,6.929236,,46.230206,0.602552,0.01,0.001
1974,150.87,84,22.14,2.209156,3.641724,6.869816,,45.816128,0.609717,0.01,0.001
1975,154.55,87,22.15,2.207854,3.945458,7.230018,,46.318375,0.60986,0.01,0.001
1976,154.97,87,22.17,2.206176,3.713307,7.654046,,46.737537,0.610011,0.01,0.001
1977,155.38,87,22.19,2.204037,3.734138,7.418153,,46.716145,0.614487,0.01,0.001
1978,162.69,88,22.21,2.201917,4.38208,9.769957,,46.563759,0.686394,0.01,0.001
1979,152.46,84,22.22,2.199679,3.817894,9.206172,,46.534039,0.619384,0.01,0.001
1980,153.52,86,22.24,2.197738,4.046343,6.824691,,46.671192,0.60475,0.01,0.001
1981,158.37,87,22.26,2.196229,4.377391,6.21056,,47.085232,0.643527,0.01,0.001
1982,153.04,85,22.28,2.194943,4.089086,7.303655,,46.922173,0.60819,0.01,0.001
1983,158.7,86,22.29,2.193793,4.381605,5.341141,,46.862022,0.661641,0.01,0.001
1984,160.69,85,22.31,2.193261,4.959835,5.129981,,46.567093,0.700825,0.01,0.001
1985,150.31,86,22.33,2.193447,3.933743,6.842793,,47.361027,0.558167,0.01,0.001
1986,154.23,85,22.35,2.192974,3.661313,6.722964,,47.034512,0.619099,0.01,0.001
1987,150.86,84,22.36,2.192922,4.115855,7.028625,,47.330502,0.588424,0.01,0.001
1988,152.04,85,22.38,2.192224,3.47245,6.252968,,47.013851,0.592515,0.01,0.001
1989,159.5,88,22.4,2.192112,4.730985,6.068368,,47.535999,0.635246,0.01,0.001
1990,153.29,85,22.42,2.191074,3.049341,5.95722,,47.313568,0.60314,0.01,0.001
1991,148.97,84,22.43,2.190349,3.752665,5.809548,,47.75634,0.559508,0.01,0.001
1992,162.71,86,22.45,2.188749,4.25547,3.744819,,47.537144,0.696911,0.01,0.001
1993,156.89,86,22.47,2.187117,3.989224,5.145664,,47.729366,0.626781,0.01,0.001
1994,160.31,85,22.49,2.185855,4.634087,2.754105,,47.427086,0.682453,0.01,0.001
1995,159.78,88,22.5,2.184674,4.067035,5.364135,,48.558773,0.625205,0.01,0.001
1996,160.6,84,22.52,2.182925,4.058711,4.296083,,48.286846,0.690027,0.01,0.001
1997,151.46,83,22.54,2.181575,3.985349,8.341917,,49.224731,0.584122,0.01,0.001
1998,164.22,84,22.56,2.18047,4.924011,2.367872,,47.403633,0.740765,0.01,0.001
1999,159.87,85,22.57,2.179272,4.26815,2.641812,,48.435059,0.664525,0.01,0.001
2000,160.46,86,22.59,2.178728,4.46858,5.308959,,48.930527,0.652545,0.01,0.001
