episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1518,370.12,183,47.48,0.9714,33.056118,,114.56567,,,0.0001,
1519,306.28,160,47.51,0.971396,-33.973961,,114.207679,,,0.0001,
1520,266.23,142,47.54,0.971395,-66.253288,,113.323541,,,0.0001,
1521,322.6,150,47.57,0.971397,4.176145,,113.352234,,,0.0001,
1522,366.05,194,47.61,0.971397,10.594928,,113.491806,,,0.0001,
1523,337.17,157,47.64,0.971397,19.769005,,113.756638,,,0.0001,
1524,308.35,146,47.67,0.971391,-17.605297,,113.627045,,,0.0001,
1525,298.31,151,47.7,0.971376,-38.726387,,113.210659,,,0.0001,
1526,351.79,171,47.74,0.971363,29.189642,,113.57907,,,0.0001,
1527,320.97,166,47.77,0.971352,-20.237078,,113.295627,,,0.0001,
1528,312.78,141,47.8,0.97135,10.755326,,113.341911,,,0.0001,
1529,279.2,127,47.83,0.971349,-21.059874,,113.041963,,,0.0001,
1530,304.96,150,47.86,0.971347,-21.909674,,112.784772,,,0.0001,
1531,292.38,154,47.89,0.97134,-53.414299,,112.187015,,,0.0001,
1532,372.52,184,47.93,0.971337,50.42498,,112.768273,,,0.0001,
1533,339.84,157,47.96,0.971335,36.594719,,113.207348,,,0.0001,
1534,315.23,144,47.99,0.971328,-5.936548,,113.232392,,,0.0001,
1535,327.79,155,48.02,0.971322,4.719389,,113.264863,,,0.0001,
1536,324.08,146,48.05,0.97132,18.848854,,113.47126,,,0.0001,
1537,308.14,162,48.09,0.971316,-29.432846,,113.125936,,,0.0001,
1538,349.96,184,48.12,0.971319,19.399969,,113.283825,,,0.0001,
1539,338.53,163,48.16,0.97132,11.768269,,113.441206,,,0.0001,
1540,322.02,153,48.19,0.97132,-3.596598,,113.421627,,,0.0001,
1541,331.33,165,48.22,0.971316,3.050195,,113.513707,,,0.0001,
1542,290.0,133,48.25,0.971313,-17.289522,,113.295429,,,0.0001,
1543,369.33,187,48.29,0.97131,28.896292,,113.651621,,,0.0001,
1544,330.86,168,48.32,0.971308,-10.493971,,113.524235,,,0.0001,
1545,335.05,166,48.35,0.971301,14.112614,,113.746676,,,0.0001,
1546,263.1,127,48.38,0.971291,-51.879379,,113.187068,,,0.0001,
1547,207.91,102,48.4,0.971277,-126.131935,,111.73279,,,0.0001,
1548,312.03,141,48.43,0.971266,16.770117,,111.924906,,,0.0001,
1549,323.3,171,48.47,0.971257,-19.79188,,111.644884,,,0.0001,
1550,346.11,165,48.5,0.971251,35.174591,,112.037416,,,0.0001,
1551,320.21,141,48.71,0.97125,32.48539,,112.345884,,,0.0001,
1552,363.12,185,48.75,0.971251,14.275728,,112.505747,,,0.0001,
1553,347.6,178,48.78,0.97124,5.762823,,112.723646,,,0.0001,
1554,195.2,117,48.81,0.971225,-148.995865,,110.957079,,,0.0001,
1555,365.34,187,48.85,0.97121,26.532715,,111.32614,,,0.0001,
1556,292.91,143,48.88,0.971198,-21.990191,,111.020525,,,0.0001,
1557,327.02,177,48.91,0.971186,-14.871264,,110.84452,,,0.0001,
1558,318.05,148,48.94,0.97117,0.788881,,110.979566,,,0.0001,
1559,260.16,118,48.97,0.97115,-44.558102,,110.543326,,,0.0001,
1560,305.69,134,48.99,0.971128,8.392321,,110.736062,,,0.0001,
1561,358.31,169,49.03,0.971111,54.758484,,111.386452,,,0.0001,
1562,294.94,157,49.06,0.971096,-29.10388,,111.003085,,,0.0001,
1563,297.15,125,49.09,0.971083,19.446659,,111.248131,,,0.0001,
1564,323.76,166,49.12,0.971076,4.796996,,111.266368,,,0.0001,
1565,298.83,139,49.15,0.971071,-4.838778,,111.17916,,,0.0001,
1566,303.73,128,49.18,0.971067,22.334681,,111.450982,,,0.0001,
1567,348.89,170,49.21,0.971063,33.726471,,111.866417,,,0.0001,
1568,131.09,83,49.23,0.971063,-215.34584,,109.067231,,,0.0001,
1569,314.89,196,49.27,0.971062,-43.208225,,108.535413,,,0.0001,
1570,365.89,190,49.31,0.971062,36.440342,,108.983951,,,0.0001,
1571,285.51,127,49.33,0.971064,3.756562,,108.978951,,,0.0001,
1572,305.44,142,49.36,0.971068,21.322472,,109.235017,,,0.0001,
1573,335.55,159,49.4,0.971068,20.994846,,109.552339,,,0.0001,
1574,348.82,156,49.43,0.971072,58.702229,,110.214368,,,0.0001,
1575,326.0,159,49.46,0.971076,15.219226,,110.399231,,,0.0001,
1576,336.85,156,49.49,0.971076,25.267769,,110.803479,,,0.0001,
1577,321.92,141,49.52,0.971075,28.371971,,111.174552,,,0.0001,
1578,352.71,185,49.56,0.971069,3.773133,,111.321612,,,0.0001,
1579,334.19,155,49.59,0.971073,41.61314,,111.727917,,,0.0001,
1580,311.64,140,49.62,0.971076,9.725786,,111.843673,,,0.0001,
1581,311.15,160,49.66,0.971081,-7.425977,,111.723463,,,0.0001,
1582,304.52,141,49.68,0.971087,6.191143,,111.77852,,,0.0001,
1583,340.76,163,49.72,0.971095,30.911678,,112.135824,,,0.0001,
1584,317.45,143,49.75,0.971098,3.674321,,112.301492,,,0.0001,
1585,243.26,123,49.77,0.9711,-73.682297,,111.37537,,,0.0001,
1586,317.59,167,49.81,0.971102,-17.16037,,111.155892,,,0.0001,
1587,319.52,133,49.84,0.971107,42.125698,,111.64759,,,0.0001,
1588,338.38,155,49.87,0.97111,35.699692,,112.117541,,,0.0001,
1589,283.12,139,49.9,0.97111,-26.88298,,111.817391,,,0.0001,
1590,342.43,169,49.93,0.971108,6.043685,,111.92377,,,0.0001,
1591,155.0,88,49.95,0.971101,-206.57753,,109.518375,,,0.0001,
1592,301.83,166,49.98,0.971096,-25.375797,,109.175553,,,0.0001,
1593,350.11,211,50.03,0.971091,-15.45963,,108.982926,,,0.0001,
1594,345.62,158,50.06,0.971078,34.697685,,109.570849,,,0.0001,
1595,303.87,151,50.09,0.971064,-9.194793,,109.479712,,,0.0001,
1596,313.9,147,50.12,0.971052,17.222269,,109.691495,,,0.0001,
1597,241.44,114,50.14,0.971038,-66.794624,,108.934954,,,0.0001,
1598,324.91,137,50.17,0.971027,52.176228,,109.555503,,,0.0001,
1599,267.63,144,50.2,0.971017,-56.040756,,108.845224,,,0.0001,
1600,368.53,189,50.24,0.97101,48.203911,,109.42793,,,0.0001,
1601,340.61,160,50.46,0.971008,37.41584,,109.840028,,,0.0001,
1602,345.6,176,50.49,0.971008,16.759844,,110.013076,,,0.0001,
1603,308.21,163,50.53,0.971006,-29.350464,,109.676699,,,0.0001,
1604,334.34,176,50.56,0.971,-6.423481,,109.657704,,,0.0001,
1605,352.16,188,50.6,0.970995,20.603193,,109.936543,,,0.0001,
1606,310.68,144,50.63,0.970996,28.183174,,110.192583,,,0.0001,
1607,336.9,163,50.67,0.971001,30.341171,,110.539936,,,0.0001,
1608,335.7,147,50.7,0.971004,39.436012,,111.052021,,,0.0001,
1609,329.99,163,50.73,0.971006,18.180779,,111.296121,,,0.0001,
1610,225.32,136,50.76,0.971009,-122.626625,,109.712688,,,0.0001,
1611,322.76,139,50.79,0.971012,40.352104,,110.212852,,,0.0001,
1612,328.46,157,50.82,0.971016,35.365349,,110.630953,,,0.0001,
1613,303.94,140,50.85,0.971015,0.078087,,110.706393,,,0.0001,
1614,307.78,179,50.89,0.971015,-43.462963,,110.15772,,,0.0001,
1615,301.63,138,50.91,0.971011,1.755789,,110.223335,,,0.0001,
1616,351.5,167,50.95,0.971011,45.816055,,110.761464,,,0.0001,
1617,215.43,107,50.97,0.971008,-104.778801,,109.497779,,,0.0001,
1618,340.72,161,51.0,0.971005,33.350559,,109.929313,,,0.0001,
1619,353.23,168,51.04,0.971005,55.681267,,110.60347,,,0.0001,
1620,329.35,140,51.07,0.971001,35.190414,,111.138177,,,0.0001,
1621,323.15,144,51.1,0.970992,21.20208,,111.471495,,,0.0001,
1622,314.5,146,51.13,0.970982,-4.5581,,111.512407,,,0.0001,
1623,242.74,133,51.16,0.970972,-98.393265,,110.281338,,,0.0001,
1624,381.79,193,51.2,0.970965,54.849003,,110.939247,,,0.0001,
1625,322.26,167,51.23,0.97096,-0.221347,,110.917328,,,0.0001,
1626,356.93,160,51.27,0.970953,54.664177,,111.659664,,,0.0001,
1627,353.69,165,51.3,0.970944,40.950176,,112.216438,,,0.0001,
1628,286.22,127,51.33,0.970932,-15.95452,,112.077702,,,0.0001,
1629,342.83,168,51.36,0.97092,11.600658,,112.22964,,,0.0001,
1630,186.91,106,51.38,0.970905,-162.124268,,110.299973,,,0.0001,
1631,336.24,175,51.42,0.970894,-1.386882,,110.259452,,,0.0001,
1632,336.85,148,51.45,0.970883,41.386913,,110.789752,,,0.0001,
1633,377.73,193,51.49,0.970868,26.548164,,111.201241,,,0.0001,
1634,329.2,155,51.52,0.970852,13.149633,,111.395762,,,0.0001,
1635,368.66,181,51.56,0.970841,35.141148,,111.808165,,,0.0001,
1636,375.37,202,51.61,0.970835,24.785095,,112.064834,,,0.0001,
1637,311.15,164,51.64,0.970834,-22.823318,,111.735904,,,0.0001,
1638,323.11,175,51.67,0.970833,-26.480522,,111.396091,,,0.0001,
1639,376.28,177,51.71,0.970835,71.295662,,112.2601,,,0.0001,
1640,345.14,168,51.75,0.970835,15.876479,,112.491364,,,0.0001,
1641,355.62,171,51.78,0.97083,21.405657,,112.838446,,,0.0001,
1642,306.71,150,51.81,0.970824,-7.019746,,112.807185,,,0.0001,
1643,340.04,152,51.84,0.97082,30.69557,,113.174336,,,0.0001,
1644,313.43,135,51.87,0.970823,29.552612,,113.43228,,,0.0001,
1645,341.1,152,51.9,0.970824,23.662703,,113.782648,,,0.0001,
1646,345.6,163,51.94,0.970826,23.017756,,114.020032,,,0.0001,
1647,378.73,178,51.97,0.97082,50.493027,,114.785857,,,0.0001,
1648,344.44,157,52.0,0.970822,37.022503,,115.157269,,,0.0001,
1649,342.97,163,52.04,0.970826,10.929372,,115.253272,,,0.0001,
1650,377.41,188,52.08,0.970828,34.739605,,115.721767,,,0.0001,
1651,343.4,178,52.3,0.970828,6.055907,,115.812678,,,0.0001,
1652,320.75,167,52.34,0.970829,-11.837814,,115.645781,,,0.0001,
1653,405.61,226,52.39,0.970835,12.137767,,115.746009,,,0.0001,
1654,172.83,100,52.41,0.970839,-192.34024,,113.365121,,,0.0001,
1655,279.39,130,52.43,0.970841,-27.528708,,113.031443,,,0.0001,
1656,321.08,144,52.46,0.970849,26.035362,,113.230479,,,0.0001,
1657,350.43,169,52.5,0.970855,16.043104,,113.443228,,,0.0001,
1658,346.82,157,52.53,0.970856,24.071566,,113.856129,,,0.0001,
1659,357.91,175,52.57,0.970855,18.802881,,114.13451,,,0.0001,
1660,386.54,184,52.6,0.970854,58.6343,,114.868489,,,0.0001,
1661,376.41,180,52.64,0.970854,34.682388,,115.30815,,,0.0001,
1662,368.04,183,52.68,0.970855,17.087053,,115.491317,,,0.0001,
1663,260.42,143,52.71,0.970855,-98.541222,,114.278039,,,0.0001,
1664,362.42,163,52.74,0.970854,55.685371,,115.009283,,,0.0001,
1665,354.0,149,52.77,0.970848,54.623383,,115.761945,,,0.0001,
1666,329.62,165,52.81,0.970839,-22.017067,,115.53501,,,0.0001,
1667,150.85,88,52.82,0.97083,-212.972549,,112.861613,,,0.0001,
1668,297.47,129,52.85,0.970822,-0.953702,,112.870279,,,0.0001,
1669,327.74,148,52.88,0.970819,24.153093,,113.105567,,,0.0001,
1670,357.74,173,52.92,0.970819,27.02342,,113.419912,,,0.0001,
1671,367.83,218,52.96,0.970815,-28.352074,,113.146763,,,0.0001,
1672,322.56,162,53.0,0.97081,-11.2884,,113.033765,,,0.0001,
1673,365.18,175,53.03,0.970805,34.706379,,113.484567,,,0.0001,
1674,281.75,136,53.06,0.970799,-31.979923,,113.10019,,,0.0001,
1675,305.17,142,53.09,0.970785,-19.945997,,112.976711,,,0.0001,
1676,326.08,146,53.12,0.970773,19.830385,,113.187731,,,0.0001,
1677,304.98,140,53.15,0.970766,-0.830937,,113.122778,,,0.0001,
1678,322.86,159,53.18,0.97076,-0.09429,,113.089789,,,0.0001,
1679,373.27,180,53.22,0.970759,46.738552,,113.63679,,,0.0001,
1680,399.61,198,53.26,0.970761,52.872234,,114.245716,,,0.0001,
1681,345.02,169,53.3,0.970761,14.061009,,114.442938,,,0.0001,
1682,375.68,186,53.34,0.970756,31.588764,,114.904179,,,0.0001,
1683,334.15,159,53.37,0.97075,-0.109114,,114.941885,,,0.0001,
1684,362.46,168,53.4,0.970748,36.048771,,115.347016,,,0.0001,
1685,360.47,180,53.44,0.970746,6.775777,,115.441195,,,0.0001,
1686,338.4,160,53.47,0.970748,21.787552,,115.627447,,,0.0001,
1687,366.09,183,53.51,0.970751,11.679687,,115.754677,,,0.0001,
1688,383.98,193,53.55,0.970751,30.691353,,116.190488,,,0.0001,
1689,389.66,186,53.59,0.970753,54.644478,,116.84763,,,0.0001,
1690,345.62,155,53.62,0.970755,20.339415,,117.100107,,,0.0001,
1691,391.15,193,53.66,0.970761,32.839397,,117.460816,,,0.0001,
1692,151.73,94,53.68,0.970767,-232.604889,,114.50496,,,0.0001,
1693,378.82,185,53.72,0.970768,33.255573,,114.98413,,,0.0001,
1694,381.44,180,53.75,0.970772,45.935921,,115.531191,,,0.0001,
1695,326.28,139,53.78,0.970779,26.717995,,115.803448,,,0.0001,
1696,388.72,203,53.83,0.970786,8.367394,,115.897122,,,0.0001,
1697,311.26,181,53.86,0.970793,-66.891464,,115.054633,,,0.0001,
1698,338.07,166,53.9,0.970796,-10.226921,,114.973923,,,0.0001,
1699,368.93,187,53.93,0.970801,24.669436,,115.259372,,,0.0001,
1700,332.83,151,53.96,0.970802,5.480892,,115.381087,,,0.0001,
1701,221.46,130,54.19,0.970802,-146.688568,,113.576129,,,0.0001,
1702,352.92,160,54.22,0.970802,43.025936,,114.10739,,,0.0001,
1703,370.98,184,54.26,0.970798,19.357922,,114.412343,,,0.0001,
1704,303.98,137,54.29,0.970794,-13.792499,,114.263059,,,0.0001,
1705,338.12,168,54.32,0.970792,0.156125,,114.224587,,,0.0001,
1706,332.34,156,54.35,0.970788,13.751814,,114.441354,,,0.0001,
1707,361.86,180,54.39,0.970784,14.531673,,114.62751,,,0.0001,
1708,376.96,180,54.43,0.970768,40.127266,,115.342254,,,0.0001,
1709,374.02,152,54.46,0.970756,90.075287,,116.427596,,,0.0001,
1710,368.8,181,54.5,0.970745,23.925669,,116.735716,,,0.0001,
1711,368.93,167,54.53,0.970734,36.800888,,117.211872,,,0.0001,
1712,350.37,170,54.57,0.970732,10.086235,,117.253533,,,0.0001,
1713,407.27,204,54.61,0.970726,22.606707,,117.605812,,,0.0001,
1714,339.01,155,54.64,0.970715,10.531153,,117.804625,,,0.0001,
1715,374.25,195,54.68,0.970708,0.90488,,117.790595,,,0.0001,
1716,323.85,144,54.71,0.9707,-3.881526,,117.761656,,,0.0001,
1717,341.77,164,54.74,0.970692,-6.482769,,117.686954,,,0.0001,
1718,377.96,175,54.78,0.970691,45.862007,,118.192396,,,0.0001,
1719,326.7,174,54.82,0.970686,-52.786098,,117.623576,,,0.0001,
1720,405.48,212,54.86,0.970681,22.184692,,117.920523,,,0.0001,
1721,364.94,172,54.9,0.970677,26.564234,,118.247367,,,0.0001,
1722,332.88,161,54.93,0.970674,-5.908854,,118.177937,,,0.0001,
1723,405.64,203,54.97,0.970669,44.311787,,118.75073,,,0.0001,
1724,316.01,142,55.0,0.970667,-9.632483,,118.571082,,,0.0001,
1725,263.2,134,55.03,0.970664,-75.963791,,117.646467,,,0.0001,
1726,345.26,159,55.06,0.970647,-0.255329,,117.836456,,,0.0001,
1727,312.83,130,55.09,0.97063,7.219078,,117.959427,,,0.0001,
1728,333.87,148,55.12,0.970614,13.701283,,118.130702,,,0.0001,
1729,345.12,149,55.15,0.970605,28.444906,,118.418021,,,0.0001,
1730,317.33,144,55.18,0.970597,-3.278289,,118.365369,,,0.0001,
1731,356.68,170,55.22,0.970587,7.098712,,118.503474,,,0.0001,
1732,304.21,157,55.25,0.970579,-42.602211,,117.936593,,,0.0001,
1733,370.93,173,55.29,0.970571,32.172379,,118.369223,,,0.0001,
1734,380.84,181,55.32,0.97056,33.5327,,118.841766,,,0.0001,
1735,397.77,200,55.37,0.970555,27.723896,,119.133425,,,0.0001,
1736,327.09,143,55.4,0.970554,10.73103,,119.20519,,,0.0001,
1737,335.14,167,55.43,0.970553,-28.092669,,118.855212,,,0.0001,
1738,317.11,129,55.46,0.970551,11.110788,,119.008365,,,0.0001,
1739,332.92,159,55.49,0.970551,-13.670508,,118.794275,,,0.0001,
1740,333.48,155,55.52,0.97055,-2.818149,,118.775148,,,0.0001,
1741,340.47,156,55.55,0.970546,-1.661694,,118.811164,,,0.0001,
1742,328.22,164,55.59,0.970541,-28.917391,,118.46102,,,0.0001,
1743,329.3,142,55.62,0.970531,-0.678766,,118.571699,,,0.0001,
1744,349.09,167,55.65,0.970513,-13.442219,,118.525747,,,0.0001,
1745,357.0,182,55.69,0.970502,3.529961,,118.505343,,,0.0001,
1746,330.98,145,55.72,0.970495,15.247825,,118.65244,,,0.0001,
1747,337.89,178,55.76,0.970485,-38.572205,,118.228262,,,0.0001,
1748,322.09,145,55.79,0.970471,-14.116856,,118.119967,,,0.0001,
1749,351.41,172,55.83,0.970464,-2.893839,,118.011578,,,0.0001,
1750,294.44,131,55.85,0.970456,-29.409491,,117.678727,,,0.0001,
1751,338.7,151,56.06,0.970453,32.246586,,118.007389,,,0.0001,
1752,371.44,180,56.1,0.970447,30.186714,,118.429782,,,0.0001,
1753,342.76,161,56.13,0.970441,-4.041858,,118.38878,,,0.0001,
1754,319.34,142,56.16,0.970442,5.673573,,118.360275,,,0.0001,
1755,294.52,121,56.19,0.970441,-11.874092,,118.243111,,,0.0001,
1756,349.51,163,56.22,0.970442,8.036929,,118.309758,,,0.0001,
1757,351.21,179,56.26,0.970443,2.266246,,118.336279,,,0.0001,
1758,374.51,177,56.3,0.970444,27.979591,,118.68241,,,0.0001,
1759,313.0,137,56.33,0.970448,-8.145244,,118.553758,,,0.0001,
1760,328.66,152,56.36,0.970448,-2.128662,,118.548749,,,0.0001,
1761,371.17,166,56.39,0.970448,29.071827,,118.929813,,,0.0001,
1762,209.29,120,56.42,0.970442,-172.174942,,116.837119,,,0.0001,
1763,120.8,63,56.43,0.970437,-235.427231,,113.850489,,,0.0001,
1764,337.5,158,56.46,0.970428,6.186515,,113.994225,,,0.0001,
1765,313.17,153,56.5,0.970416,-18.116272,,113.831143,,,0.0001,
1766,292.27,131,56.52,0.970408,-7.372201,,113.674278,,,0.0001,
1767,369.72,164,56.56,0.970396,50.703018,,114.363131,,,0.0001,
1768,300.93,159,56.59,0.970386,-55.422932,,113.66107,,,0.0001,
1769,339.88,162,56.62,0.97038,22.217453,,113.89036,,,0.0001,
1770,342.73,157,56.66,0.970372,28.972656,,114.288909,,,0.0001,
1771,357.82,157,56.69,0.970363,40.562157,,114.836507,,,0.0001,
1772,331.94,142,56.72,0.970356,30.707512,,115.176186,,,0.0001,
1773,352.25,171,56.75,0.970352,17.527775,,115.365965,,,0.0001,
1774,345.07,170,56.79,0.970345,1.260848,,115.43332,,,0.0001,
1775,318.08,140,56.82,0.970341,12.782302,,115.559152,,,0.0001,
1776,324.66,158,56.85,0.970343,-2.790272,,115.442901,,,0.0001,
1777,378.99,188,56.89,0.970344,30.21019,,115.830811,,,0.0001,
1778,407.36,200,56.93,0.970345,50.955845,,116.478421,,,0.0001,
1779,325.84,133,56.96,0.970346,30.767227,,116.872694,,,0.0001,
1780,321.83,135,56.99,0.97034,9.113479,,117.093195,,,0.0001,
1781,339.16,153,57.02,0.970337,12.030609,,117.212416,,,0.0001,
1782,344.27,169,57.05,0.970332,-9.947747,,117.118075,,,0.0001,
1783,294.78,140,57.08,0.970326,-30.52853,,116.751056,,,0.0001,
1784,330.66,153,57.12,0.970321,-2.416331,,116.715541,,,0.0001,
1785,334.72,171,57.15,0.970316,9.848104,,116.868513,,,0.0001,
1786,233.72,119,57.18,0.970312,-93.193207,,115.656717,,,0.0001,
1787,331.25,161,57.21,0.97031,0.715163,,115.653468,,,0.0001,
1788,363.41,173,57.24,0.97031,26.242933,,115.957554,,,0.0001,
1789,367.21,154,57.28,0.970316,68.500755,,116.725534,,,0.0001,
1790,341.96,149,57.31,0.970322,28.160965,,117.072252,,,0.0001,
1791,349.36,157,57.34,0.97033,21.281906,,117.309169,,,0.0001,
1792,186.15,94,57.36,0.970335,-165.934219,,115.273239,,,0.0001,
1793,333.0,146,57.39,0.970344,27.572838,,115.550556,,,0.0001,
1794,190.36,97,57.41,0.970352,-142.647568,,113.755571,,,0.0001,
1795,315.6,151,57.44,0.970359,-1.281386,,113.728765,,,0.0001,
1796,385.34,192,57.48,0.970364,28.899607,,114.122311,,,0.0001,
1797,356.36,162,57.52,0.970366,47.908699,,114.754668,,,0.0001,
1798,348.49,164,57.55,0.97037,26.46426,,115.057498,,,0.0001,
1799,333.84,129,57.58,0.97038,73.417183,,115.868648,,,0.0001,
1800,354.39,160,57.61,0.970391,35.254131,,116.288795,,,0.0001,
1801,210.53,115,57.8,0.970399,-135.521988,,114.610778,,,0.0001,
1802,334.39,149,57.83,0.970405,20.696581,,114.896482,,,0.0001,
1803,317.15,136,57.86,0.97041,14.288237,,115.079569,,,0.0001,
1804,349.23,158,57.89,0.970422,50.119328,,115.603708,,,0.0001,
1805,331.8,139,57.92,0.970434,32.339859,,115.976827,,,0.0001,
1806,336.36,147,57.95,0.970436,12.784269,,116.245974,,,0.0001,
1807,337.37,154,57.99,0.970442,30.138107,,116.547181,,,0.0001,
1808,178.07,115,58.01,0.970447,-201.947372,,113.986231,,,0.0001,
1809,335.19,146,58.04,0.970452,33.835735,,114.425105,,,0.0001,
1810,351.41,145,58.07,0.970459,66.480438,,115.218633,,,0.0001,
1811,342.93,150,58.1,0.970466,28.530334,,115.566402,,,0.0001,
1812,361.39,177,58.14,0.970471,14.90569,,115.788081,,,0.0001,
1813,340.91,157,58.17,0.97047,5.830492,,115.946567,,,0.0001,
1814,355.56,152,58.2,0.970473,66.600182,,116.705456,,,0.0001,
1815,329.1,145,58.23,0.970478,12.257991,,116.830539,,,0.0001,
1816,74.06,42,58.24,0.970481,-321.359192,,112.820794,,,0.0001,
1817,299.05,160,58.27,0.970477,-51.020802,,112.267153,,,0.0001,
1818,315.98,130,58.3,0.970469,20.650991,,112.690226,,,0.0001,
1819,328.81,147,58.33,0.970463,37.222061,,113.115865,,,0.0001,
1820,371.04,176,58.37,0.97046,50.28157,,113.725574,,,0.0001,
1821,331.76,155,58.4,0.970454,8.618957,,113.896857,,,0.0001,
1822,332.55,150,58.43,0.970445,15.662484,,114.143508,,,0.0001,
1823,363.0,160,58.46,0.970432,46.224449,,114.794206,,,0.0001,
1824,321.26,150,58.49,0.970419,-0.683069,,114.810057,,,0.0001,
1825,365.49,172,58.53,0.970407,31.531185,,115.212282,,,0.0001,
1826,317.98,138,58.56,0.970392,10.447706,,115.412188,,,0.0001,
1827,352.35,148,58.59,0.970372,39.570438,,116.034098,,,0.0001,
1828,330.75,149,58.62,0.97035,5.06225,,116.157067,,,0.0001,
1829,346.14,149,58.65,0.970332,37.465157,,116.597942,,,0.0001,
1830,239.14,119,58.67,0.970323,-91.904175,,115.290849,,,0.0001,
1831,358.02,168,58.71,0.970314,33.300728,,115.726088,,,0.0001,
1832,311.85,139,58.74,0.970307,-4.839764,,115.628588,,,0.0001,
1833,346.53,159,58.77,0.970298,22.267809,,115.963305,,,0.0001,
1834,157.41,86,58.79,0.970287,-209.800873,,113.423643,,,0.0001,
1835,227.37,124,58.81,0.970276,-121.315895,,111.906688,,,0.0001,
1836,358.31,176,58.85,0.970268,36.906288,,112.348218,,,0.0001,
1837,350.23,191,58.89,0.970261,-0.943382,,112.328302,,,0.0001,
1838,290.76,125,58.91,0.970248,-7.405956,,112.379988,,,0.0001,
1839,311.78,148,58.94,0.970231,-10.843517,,112.343771,,,0.0001,
1840,368.56,182,58.98,0.970215,42.237762,,112.875739,,,0.0001,
1841,317.54,127,59.01,0.970206,52.675541,,113.443017,,,0.0001,
1842,318.39,135,59.03,0.970201,30.504496,,113.775733,,,0.0001,
1843,330.35,138,59.06,0.970193,32.82122,,114.262944,,,0.0001,
1844,335.85,164,59.1,0.970188,6.071561,,114.285177,,,0.0001,
1845,371.55,188,59.13,0.970182,11.757271,,114.472224,,,0.0001,
1846,325.38,148,59.17,0.970175,7.409851,,114.581977,,,0.0001,
1847,351.61,163,59.2,0.970171,36.733456,,115.017125,,,0.0001,
1848,372.48,165,59.23,0.970164,62.816803,,115.869119,,,0.0001,
1849,362.52,164,59.27,0.970151,33.389153,,116.397209,,,0.0001,
1850,292.74,141,59.3,0.970138,-22.658936,,116.113739,,,0.0001,
1851,270.44,123,59.48,0.970126,-45.889988,,115.566932,,,0.0001,
1852,329.88,143,59.51,0.970113,23.026672,,115.870423,,,0.0001,
1853,300.9,135,59.54,0.970102,-14.818414,,115.682305,,,0.0001,
1854,332.76,149,59.57,0.970095,21.083244,,115.893904,,,0.0001,
1855,324.02,145,59.6,0.970084,-3.549648,,115.970008,,,0.0001,
1856,333.39,164,59.63,0.970072,-9.776489,,115.883204,,,0.0001,
1857,348.45,162,59.66,0.970062,18.533842,,116.114148,,,0.0001,
1858,225.95,146,59.69,0.970053,-147.826553,,114.248084,,,0.0001,
1859,304.26,148,59.73,0.970045,-12.163424,,114.093339,,,0.0001,
1860,350.23,147,59.76,0.970039,53.021557,,114.755907,,,0.0001,
1861,331.7,171,59.79,0.970037,-7.219594,,114.62126,,,0.0001,
1862,344.27,157,59.82,0.970038,31.688526,,114.967661,,,0.0001,
1863,360.29,162,59.86,0.970037,38.404194,,115.502053,,,0.0001,
1864,344.94,159,59.89,0.970031,6.716192,,115.688478,,,0.0001,
1865,306.53,134,59.92,0.970024,-3.704575,,115.667249,,,0.0001,
1866,375.84,181,59.95,0.97002,43.180496,,116.195374,,,0.0001,
1867,317.2,152,59.99,0.970017,-10.76873,,116.042806,,,0.0001,
1868,282.65,136,60.01,0.970012,-52.021637,,115.426531,,,0.0001,
1869,341.38,153,60.05,0.970009,21.260887,,115.681657,,,0.0001,
1870,296.32,158,60.08,0.970005,-62.057407,,114.912594,,,0.0001,
1871,337.68,170,60.11,0.970001,-6.663532,,114.837015,,,0.0001,
1872,343.84,154,60.14,0.969997,29.708179,,115.226109,,,0.0001,
1873,343.77,134,60.17,0.969995,67.717087,,116.038841,,,0.0001,
1874,320.49,153,60.2,0.969998,-7.838459,,115.868094,,,0.0001,
1875,317.99,135,60.23,0.970007,28.40468,,116.14457,,,0.0001,
1876,312.64,127,60.26,0.970013,20.494587,,116.448693,,,0.0001,
1877,305.11,129,60.28,0.970026,11.5755,,116.451364,,,0.0001,
1878,343.58,155,60.31,0.970038,17.735052,,116.661884,,,0.0001,
1879,335.22,168,60.35,0.970051,-16.963528,,116.415361,,,0.0001,
1880,255.66,123,60.38,0.970059,-84.311646,,115.424659,,,0.0001,
1881,356.6,171,60.41,0.970063,6.666314,,115.569578,,,0.0001,
1882,354.22,172,60.45,0.970067,20.425905,,115.8175,,,0.0001,
1883,360.06,159,60.48,0.970072,40.123764,,116.295964,,,0.0001,
1884,342.04,147,60.51,0.970081,39.370792,,116.696138,,,0.0001,
1885,338.83,149,60.54,0.970092,19.219078,,116.898899,,,0.0001,
1886,336.82,158,60.57,0.970104,9.066985,,116.935517,,,0.0001,
1887,284.65,129,60.6,0.970118,-34.528175,,116.466495,,,0.0001,
1888,287.31,154,60.63,0.970131,-72.315804,,115.544468,,,0.0001,
1889,255.72,125,60.66,0.97014,-60.539387,,114.844991,,,0.0001,
1890,334.94,151,60.69,0.970146,16.438728,,115.058094,,,0.0001,
