episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1937,910.69,1000,46.37,0.656598,-0.611625,,82.213907,,,0.01,
1938,79.97,108,46.39,0.655761,-138.938812,,79.550774,,,0.01,
1939,900.19,1000,46.61,0.655001,5.119611,,79.644577,,,0.01,
1940,896.78,1000,46.83,0.654353,3.409021,,79.701289,,,0.01,
1941,903.83,1000,47.04,0.653941,6.294611,,79.802119,,,0.01,
1942,899.74,1000,47.26,0.653523,4.250294,,79.881703,,,0.01,
1943,697.34,797,47.43,0.652942,-7.186232,,79.769102,,,0.01,
1944,900.74,1000,47.65,0.652606,6.328247,,79.865788,,,0.01,
1945,893.94,1000,47.87,0.652378,3.828177,,79.932751,,,0.01,
1946,884.73,1000,48.08,0.652009,-0.893938,,79.931656,,,0.01,
1947,892.19,1000,48.31,0.651457,2.686857,,79.988618,,,0.01,
1948,813.49,925,48.51,0.650991,-3.351969,,79.922752,,,0.01,
1949,886.29,1000,48.72,0.650224,0.834559,,79.956427,,,0.01,
1950,801.5,913,48.92,0.649403,-4.585355,,79.884776,,,0.01,
1951,579.7,670,50.04,0.648762,-14.621704,,79.609645,,,0.01,
1952,887.09,1000,50.26,0.64746,0.09469,,79.641383,,,0.01,
1953,888.88,1000,50.47,0.646558,2.89304,,79.678361,,,0.01,
1954,888.69,1000,50.7,0.645455,0.638785,,79.705702,,,0.01,
1955,890.09,1000,50.92,0.64438,2.038771,,79.751466,,,0.01,
1956,885.2,1000,51.16,0.643483,0.81308,,79.759951,,,0.01,
1957,889.79,1000,51.38,0.642718,1.173108,,79.779975,,,0.01,
1958,908.62,1000,51.6,0.641939,6.222654,,79.897211,,,0.01,
1959,930.17,1000,51.83,0.641445,12.317638,,80.109902,,,0.01,
1960,916.81,1000,52.05,0.640899,5.978969,,80.229306,,,0.01,
1961,910.56,1000,52.27,0.64037,4.32742,,80.315957,,,0.01,
1962,909.0,1000,52.48,0.639651,3.45037,,80.394825,,,0.01,
1963,917.43,1000,52.7,0.639213,6.973477,,80.504342,,,0.01,
1964,917.71,1000,52.91,0.638737,6.011695,,80.617282,,,0.01,
1965,727.78,750,53.08,0.638375,10.045565,,80.792667,,,0.01,
1966,918.58,1000,53.29,0.638316,6.244805,,80.89476,,,0.01,
1967,67.87,78,53.31,0.638378,-142.185242,,78.194348,,,0.01,
1968,52.24,54,53.32,0.638435,-149.337341,,75.448728,,,0.01,
1969,125.06,127,53.35,0.638478,-82.796112,,73.921751,,,0.01,
1970,102.38,106,53.37,0.638465,-100.007431,,72.094154,,,0.01,
1971,582.46,560,53.49,0.638456,36.583149,,72.766554,,,0.01,
1972,124.46,138,53.52,0.638215,-88.133759,,71.200423,,,0.01,
1973,300.78,292,53.58,0.63828,0.828907,,71.131236,,,0.01,
1974,111.28,123,53.61,0.638483,-79.428459,,69.600669,,,0.01,
1975,56.07,59,53.62,0.638829,-120.404404,,67.337794,,,0.01,
1976,48.66,55,53.63,0.639093,-131.693665,,64.985037,,,0.01,
1977,86.85,98,53.65,0.639327,-90.261559,,63.355706,,,0.01,
1978,94.46,88,53.67,0.639972,-63.765526,,62.069878,,,0.01,
1979,32.96,37,53.68,0.640467,-131.073196,,59.723992,,,0.01,
1980,39.75,44,53.68,0.640753,-124.307396,,57.624629,,,0.01,
1981,611.92,567,53.81,0.640946,85.747856,,59.21185,,,0.01,
1982,42.06,43,53.82,0.64111,-109.209846,,57.198714,,,0.01,
1983,37.22,40,53.82,0.6414,-102.922562,,55.189927,,,0.01,
1984,327.29,289,53.88,0.641266,60.805473,,56.375299,,,0.01,
1985,103.11,103,53.91,0.641059,-52.382671,,55.445755,,,0.01,
1986,46.66,52,53.92,0.640892,-93.583702,,53.682179,,,0.01,
1987,439.31,425,54.01,0.640952,75.101479,,55.002476,,,0.01,
1988,364.22,360,54.08,0.641068,52.393364,,55.938666,,,0.01,
1989,941.82,1000,54.29,0.641047,76.256531,,57.357436,,,0.01,
1990,948.34,1000,54.51,0.640981,76.541916,,58.767548,,,0.01,
1991,927.29,1000,54.73,0.64121,69.234352,,60.016311,,,0.01,
1992,944.34,1000,54.94,0.64144,69.747124,,61.294352,,,0.01,
1993,961.78,1000,55.16,0.641586,67.776688,,62.546138,,,0.01,
1994,968.68,1000,55.38,0.641693,65.541115,,63.754318,,,0.01,
1995,968.89,1000,55.6,0.642014,65.274094,,64.934033,,,0.01,
1996,969.78,1000,55.82,0.642288,63.04071,,66.097225,,,0.01,
1997,944.01,1000,56.04,0.642442,51.341618,,67.053748,,,0.01,
1998,941.63,1000,56.27,0.642802,47.375278,,67.903464,,,0.01,
1999,953.29,1000,56.49,0.643194,50.50922,,68.827351,,,0.01,
2000,939.5,1000,56.77,0.643474,44.150757,,69.639881,,,0.01,
