episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1846,216.95,97,30.75,0.971619,,,,,,0.0001,
1847,146.3,72,30.76,0.971619,,,,,,0.0001,
1848,220.51,99,30.78,0.971619,,,,,,0.0001,
1849,210.79,92,30.79,0.971619,,,,,,0.0001,
1850,219.72,97,30.84,0.971621,-0.835173,,90.060928,,,0.0001,
1851,213.0,93,30.94,0.971621,,,,,,0.0001,
1852,211.87,94,30.95,0.971621,,,,,,0.0001,
1853,215.52,95,30.97,0.971621,,,,,,0.0001,
1854,211.39,96,30.98,0.971621,,,,,,0.0001,
1855,213.84,97,31.03,0.971619,-3.306779,,91.813484,,,0.0001,
1856,213.86,97,31.04,0.971619,,,,,,0.0001,
1857,202.39,89,31.05,0.971619,,,,,,0.0001,
1858,209.13,92,31.07,0.971619,,,,,,0.0001,
1859,212.67,93,31.08,0.971619,,,,,,0.0001,
1860,215.29,93,31.13,0.971617,0.521219,,92.150795,,,0.0001,
1861,218.69,94,31.14,0.971617,,,,,,0.0001,
1862,206.98,93,31.15,0.971617,,,,,,0.0001,
1863,238.79,114,31.17,0.971617,,,,,,0.0001,
1864,236.2,117,31.18,0.971617,,,,,,0.0001,
1865,212.23,96,31.23,0.971611,-1.678846,,94.615852,,,0.0001,
1866,225.05,106,31.25,0.971611,,,,,,0.0001,
1867,203.7,93,31.26,0.971611,,,,,,0.0001,
1868,201.55,90,31.27,0.971611,,,,,,0.0001,
1869,220.66,95,31.28,0.971611,,,,,,0.0001,
1870,207.0,90,31.33,0.971612,2.733025,,92.223549,,,0.0001,
1871,203.27,90,31.34,0.971612,,,,,,0.0001,
1872,211.98,97,31.36,0.971612,,,,,,0.0001,
1873,148.98,84,31.37,0.971612,,,,,,0.0001,
1874,212.46,92,31.38,0.971612,,,,,,0.0001,
1875,215.45,97,31.43,0.971613,-0.073165,,86.866089,,,0.0001,
1876,171.9,79,31.44,0.971613,,,,,,0.0001,
1877,182.77,83,31.45,0.971613,,,,,,0.0001,
1878,205.84,90,31.46,0.971613,,,,,,0.0001,
1879,211.85,94,31.47,0.971613,,,,,,0.0001,
1880,215.41,93,31.52,0.971614,-0.411788,,88.825661,,,0.0001,
1881,85.47,49,31.53,0.971614,,,,,,0.0001,
1882,215.56,97,31.54,0.971614,,,,,,0.0001,
1883,214.55,94,31.55,0.971614,,,,,,0.0001,
1884,225.96,107,31.57,0.971614,,,,,,0.0001,
1885,216.6,95,31.61,0.971613,-1.092683,,88.467064,,,0.0001,
1886,210.0,92,31.63,0.971613,,,,,,0.0001,
1887,212.14,103,31.64,0.971613,,,,,,0.0001,
1888,208.98,92,31.65,0.971613,,,,,,0.0001,
1889,63.86,43,31.66,0.971613,,,,,,0.0001,
1890,214.98,94,31.7,0.971606,-3.383414,,86.615677,,,0.0001,
1891,179.17,82,31.71,0.971606,,,,,,0.0001,
1892,211.2,92,31.73,0.971606,,,,,,0.0001,
1893,218.24,95,31.74,0.971606,,,,,,0.0001,
1894,203.36,89,31.75,0.971606,,,,,,0.0001,
1895,211.88,94,31.8,0.971601,0.66662,,90.720978,,,0.0001,
1896,217.85,95,31.81,0.971601,,,,,,0.0001,
1897,160.32,77,31.82,0.971601,,,,,,0.0001,
1898,214.95,93,31.83,0.971601,,,,,,0.0001,
1899,203.23,91,31.84,0.971601,,,,,,0.0001,
1900,208.75,91,31.9,0.971594,-2.256618,,89.997101,,,0.0001,
1901,207.02,91,32.0,0.971594,,,,,,0.0001,
1902,180.6,88,32.02,0.971594,,,,,,0.0001,
1903,228.99,103,32.03,0.971594,,,,,,0.0001,
1904,205.87,89,32.04,0.971594,,,,,,0.0001,
1905,117.13,61,32.08,0.971587,-0.078719,,86.40831,,,0.0001,
1906,206.99,91,32.1,0.971587,,,,,,0.0001,
1907,206.26,90,32.11,0.971587,,,,,,0.0001,
1908,210.92,92,32.12,0.971587,,,,,,0.0001,
1909,211.47,94,32.13,0.971587,,,,,,0.0001,
1910,227.16,108,32.19,0.97158,-0.509458,,92.515297,,,0.0001,
1911,146.82,71,32.2,0.97158,,,,,,0.0001,
1912,216.94,94,32.21,0.97158,,,,,,0.0001,
1913,190.94,91,32.22,0.97158,,,,,,0.0001,
1914,217.78,100,32.23,0.97158,,,,,,0.0001,
1915,232.22,106,32.28,0.971577,2.046214,,89.436028,,,0.0001,
1916,123.27,65,32.29,0.971577,,,,,,0.0001,
1917,130.31,66,32.3,0.971577,,,,,,0.0001,
1918,197.92,87,32.31,0.971577,,,,,,0.0001,
1919,134.21,93,32.33,0.971577,,,,,,0.0001,
1920,179.22,82,32.37,0.971573,-1.281804,,70.297997,,,0.0001,
1921,203.11,104,32.38,0.971573,,,,,,0.0001,
1922,217.93,98,32.4,0.971573,,,,,,0.0001,
1923,212.92,94,32.41,0.971573,,,,,,0.0001,
1924,205.68,91,32.42,0.971573,,,,,,0.0001,
1925,122.68,65,32.47,0.971568,-0.561832,,87.207916,,,0.0001,
1926,83.46,50,32.48,0.971568,,,,,,0.0001,
1927,210.98,93,32.49,0.971568,,,,,,0.0001,
1928,208.09,91,32.52,0.971568,,,,,,0.0001,
1929,186.21,98,32.53,0.971568,,,,,,0.0001,
1930,214.48,93,32.58,0.971558,-3.061646,,83.837868,,,0.0001,
1931,208.7,92,32.59,0.971558,,,,,,0.0001,
1932,212.13,96,32.6,0.971558,,,,,,0.0001,
1933,207.03,92,32.62,0.971558,,,,,,0.0001,
1934,210.1,96,32.63,0.971558,,,,,,0.0001,
1935,227.94,109,32.68,0.971552,1.932665,,91.957603,,,0.0001,
1936,214.39,94,32.69,0.971552,,,,,,0.0001,
1937,207.37,91,32.71,0.971552,,,,,,0.0001,
1938,194.3,87,32.72,0.971552,,,,,,0.0001,
1939,209.13,93,32.73,0.971552,,,,,,0.0001,
1940,210.39,95,32.78,0.97155,2.009131,,90.900337,,,0.0001,
1941,210.74,93,32.79,0.97155,,,,,,0.0001,
1942,183.98,85,32.8,0.97155,,,,,,0.0001,
1943,212.21,98,32.81,0.97155,,,,,,0.0001,
1944,211.54,94,32.83,0.97155,,,,,,0.0001,
1945,154.23,75,32.87,0.97155,2.259164,,86.808922,,,0.0001,
1946,228.25,106,32.89,0.97155,,,,,,0.0001,
1947,229.02,100,32.9,0.97155,,,,,,0.0001,
1948,255.02,122,32.91,0.97155,,,,,,0.0001,
1949,197.25,87,32.93,0.97155,,,,,,0.0001,
1950,145.74,73,32.97,0.97155,-0.431619,,91.524063,,,0.0001,
1951,219.02,98,33.08,0.97155,,,,,,0.0001,
1952,216.25,101,33.09,0.97155,,,,,,0.0001,
1953,171.69,80,33.1,0.97155,,,,,,0.0001,
1954,209.78,94,33.11,0.97155,,,,,,0.0001,
1955,217.2,94,33.16,0.971552,2.171623,,90.157204,,,0.0001,
1956,246.2,130,33.18,0.971552,,,,,,0.0001,
1957,208.24,94,33.19,0.971552,,,,,,0.0001,
1958,224.4,108,33.21,0.971552,,,,,,0.0001,
1959,210.46,92,33.22,0.971552,,,,,,0.0001,
1960,53.99,48,33.26,0.971554,-0.19092,,86.724243,,,0.0001,
1961,134.8,70,33.27,0.971554,,,,,,0.0001,
1962,205.4,90,33.28,0.971554,,,,,,0.0001,
1963,199.94,89,33.29,0.971554,,,,,,0.0001,
1964,210.64,95,33.31,0.971554,,,,,,0.0001,
1965,205.95,89,33.35,0.971556,0.460973,,86.568207,,,0.0001,
1966,219.3,102,33.37,0.971556,,,,,,0.0001,
1967,203.93,90,33.38,0.971556,,,,,,0.0001,
1968,228.7,109,33.39,0.971556,,,,,,0.0001,
1969,217.74,100,33.41,0.971556,,,,,,0.0001,
1970,214.42,93,33.46,0.971561,1.442451,,93.069046,,,0.0001,
1971,210.57,93,33.47,0.971561,,,,,,0.0001,
1972,215.41,97,33.48,0.971561,,,,,,0.0001,
1973,213.2,93,33.49,0.971561,,,,,,0.0001,
1974,214.31,94,33.51,0.971561,,,,,,0.0001,
1975,209.7,91,33.56,0.971566,0.253811,,93.137199,,,0.0001,
1976,169.46,80,33.57,0.971566,,,,,,0.0001,
1977,208.66,93,33.58,0.971566,,,,,,0.0001,
1978,209.25,95,33.59,0.971566,,,,,,0.0001,
1979,210.48,92,33.6,0.971566,,,,,,0.0001,
1980,227.06,111,33.65,0.971573,1.098211,,89.005737,,,0.0001,
1981,210.84,92,33.67,0.971573,,,,,,0.0001,
1982,207.34,92,33.68,0.971573,,,,,,0.0001,
1983,214.26,95,33.69,0.971573,,,,,,0.0001,
1984,214.17,96,33.7,0.971573,,,,,,0.0001,
1985,181.56,83,33.75,0.971574,-4.012017,,90.515526,,,0.0001,
1986,219.4,98,33.77,0.971574,,,,,,0.0001,
1987,203.57,90,33.78,0.971574,,,,,,0.0001,
1988,219.14,93,33.79,0.971574,,,,,,0.0001,
1989,208.27,91,33.8,0.971574,,,,,,0.0001,
1990,232.18,114,33.85,0.971577,0.455048,,92.854027,,,0.0001,
1991,194.15,86,33.87,0.971577,,,,,,0.0001,
1992,210.69,94,33.89,0.971577,,,,,,0.0001,
1993,224.6,100,33.9,0.971577,,,,,,0.0001,
1994,180.33,83,33.91,0.971577,,,,,,0.0001,
1995,216.61,97,33.96,0.971577,-1.22615,,90.060905,,,0.0001,
1996,199.6,88,33.98,0.971577,,,,,,0.0001,
1997,252.22,128,33.99,0.971577,,,,,,0.0001,
1998,210.46,92,34.0,0.971577,,,,,,0.0001,
1999,211.08,100,34.02,0.971577,,,,,,0.0001,
2000,220.27,105,34.07,0.971578,0.25384,,93.850449,,,0.0001,
