episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1941,134.64,67,41.67,0.993115,-0.08829,,64.194751,,,0.001,
1942,148.67,73,41.69,0.993098,0.775928,,64.482302,,,0.001,
1943,159.05,76,41.7,0.99311,1.446376,,64.978546,,,0.001,
1944,203.14,90,41.72,0.993099,2.71395,,66.273276,,,0.001,
1945,153.03,76,41.74,0.993082,0.572501,,66.491008,,,0.001,
1946,169.12,78,41.75,0.993041,1.512566,,67.123229,,,0.001,
1947,149.68,73,41.77,0.993068,0.825805,,67.296672,,,0.001,
1948,148.94,73,41.78,0.993107,0.393122,,67.405228,,,0.001,
1949,200.81,90,41.8,0.993146,2.45865,,68.51114,,,0.001,
1950,147.86,72,41.81,0.993227,0.424786,,68.580057,,,0.001,
1951,149.86,73,41.89,0.993281,0.077322,,68.654586,,,0.001,
1952,162.44,77,41.91,0.99332,0.896235,,69.008934,,,0.001,
1953,154.97,74,41.93,0.993309,0.346629,,69.203715,,,0.001,
1954,182.71,84,41.94,0.993291,1.630987,,69.888333,,,0.001,
1955,133.27,69,41.96,0.993191,-1.537414,,69.526973,,,0.001,
1956,42.39,30,41.96,0.993136,-16.017914,,67.196344,,,0.001,
1957,174.98,81,41.98,0.993121,1.785532,,67.855462,,,0.001,
1958,194.23,88,42.0,0.993075,1.976355,,68.789477,,,0.001,
1959,86.19,53,42.01,0.992966,-6.607684,,67.399409,,,0.001,
1960,169.8,80,42.02,0.992881,1.426423,,67.933032,,,0.001,
1961,213.79,97,42.04,0.992837,2.71717,,69.145176,,,0.001,
1962,151.94,74,42.06,0.992778,0.162978,,69.248812,,,0.001,
1963,187.72,85,42.08,0.992665,1.520849,,69.993548,,,0.001,
1964,174.54,81,42.09,0.992635,1.659915,,70.518211,,,0.001,
1965,95.8,58,42.1,0.992573,-5.257517,,69.161365,,,0.001,
1966,198.56,90,42.12,0.992516,2.053179,,70.091881,,,0.001,
1967,169.64,79,42.14,0.992491,1.174194,,70.494911,,,0.001,
1968,138.5,69,42.15,0.992415,-0.97295,,70.248763,,,0.001,
1969,194.77,87,42.17,0.992299,1.717542,,71.099066,,,0.001,
1970,128.56,65,42.18,0.992142,-1.697059,,70.632701,,,0.001,
1971,157.9,77,42.2,0.991978,0.111262,,70.702124,,,0.001,
1972,47.54,32,42.2,0.991804,-15.997044,,68.399466,,,0.001,
1973,159.24,75,42.22,0.991629,0.717678,,68.709587,,,0.001,
1974,151.33,73,42.23,0.991459,0.265584,,68.815881,,,0.001,
1975,149.62,74,42.25,0.991383,0.371997,,68.856957,,,0.001,
1976,184.85,84,42.27,0.991365,1.936016,,69.583855,,,0.001,
1977,191.57,86,42.28,0.991332,1.752196,,70.39195,,,0.001,
1978,196.09,90,42.3,0.991301,1.737214,,71.174378,,,0.001,
1979,185.28,84,42.32,0.991316,1.669038,,71.809025,,,0.001,
1980,194.13,87,42.34,0.991339,1.779261,,72.582187,,,0.001,
1981,113.52,62,42.35,0.991363,-3.386183,,71.604549,,,0.001,
1982,158.81,76,42.37,0.991404,0.426635,,71.730799,,,0.001,
1983,195.62,87,42.38,0.991432,1.769449,,72.527232,,,0.001,
1984,196.1,88,42.4,0.991454,1.678185,,73.277035,,,0.001,
1985,195.84,88,42.42,0.991479,1.545276,,73.948682,,,0.001,
1986,194.72,88,42.44,0.991479,1.443422,,74.631098,,,0.001,
1987,190.56,86,42.46,0.99148,1.236972,,75.162895,,,0.001,
1988,188.48,85,42.47,0.991473,1.090768,,75.638736,,,0.001,
1989,194.58,87,42.49,0.991482,1.351356,,76.20652,,,0.001,
1990,206.87,94,42.51,0.991462,1.321057,,76.902029,,,0.001,
1991,150.94,73,42.53,0.99144,-0.887201,,76.592774,,,0.001,
1992,194.76,87,42.55,0.991374,1.118524,,77.143272,,,0.001,
1993,194.79,88,42.57,0.991393,1.305509,,77.611715,,,0.001,
1994,194.58,88,42.59,0.991357,0.817406,,78.064751,,,0.001,
1995,189.84,86,42.6,0.991318,0.738332,,78.401741,,,0.001,
1996,194.1,88,42.62,0.991237,0.718086,,78.801252,,,0.001,
1997,191.85,88,42.64,0.991121,0.572925,,79.111873,,,0.001,
1998,192.44,86,42.66,0.991002,0.792807,,79.480465,,,0.001,
1999,195.03,87,42.67,0.990921,1.035487,,79.889034,,,0.001,
2000,187.56,85,42.69,0.990854,0.592228,,80.131418,,,0.001,
